ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5380,653000,230,654000,1845,655000,742,656000,407,657000,578,652000,816,651000,3792,650000,3563,649000,574,648000,834,3802,9579,0.4317315596738422,1000,0.153374233128832,0.0851863451298828,2026-05-22 09:04:10
5380,645000,857,646000,1923,647000,566,648000,567,649000,300,644000,214,643000,1891,642000,2128,641000,2395,640000,5711,4213,12339,0.4909376510388527,1000,0.1552795031055876,0.0173433827700645,2026-05-22 09:16:43
5380,651000,123,652000,2164,653000,1133,654000,552,655000,1295,650000,3596,649000,3602,648000,2610,647000,1872,646000,2633,5267,14313,0.4620020429006833,1000,0.1538461538461515,0.2512401313489476,2026-05-22 09:41:36
5380,649000,623,650000,604,651000,466,652000,751,653000,1280,648000,662,647000,1225,646000,2544,645000,4508,644000,3910,3724,12849,0.5505943401915461,1000,0.1543209876543186,0.0515215191843322,2026-05-22 10:28:29
5380,654000,2151,655000,3090,656000,2044,657000,1369,658000,1236,653000,781,652000,3983,651000,1206,650000,2334,649000,1503,9890,9807,-0.0042138396710137,1000,0.153139356814699,0.0796369939838078,2026-05-22 10:47:58
5380,652000,1158,653000,969,654000,1575,655000,2289,656000,1923,651000,2560,650000,4333,649000,3142,648000,2194,647000,2103,7914,14332,0.2885013036050128,1000,0.1536098310291835,0.1786212670944888,2026-05-22 11:01:04
5380,654000,2846,655000,2594,656000,1899,657000,1530,658000,1563,653000,32,652000,639,651000,1899,650000,467,649000,2708,10432,5745,-0.2897323360324598,1000,0.153139356814699,0.0055700609225316,2026-05-22 11:16:39
5380,652000,117,653000,3040,654000,2854,655000,2278,656000,1771,651000,868,650000,3868,649000,3583,648000,2611,647000,2694,10060,13624,0.1504813376118263,1000,0.1536098310291835,0.0637110980621963,2026-05-22 11:41:43
5380,651000,1702,652000,1152,653000,1621,654000,2345,655000,2223,650000,3521,649000,3313,648000,4694,647000,3114,646000,3317,9043,17959,0.3301977631285348,1000,0.1538461538461515,0.1960576869535074,2026-05-22 11:54:40
5380,651000,3043,652000,1174,653000,1608,654000,2324,655000,2400,650000,3464,649000,3890,648000,4021,647000,3515,646000,3406,10549,18296,0.2685734096029576,1000,0.1538461538461515,0.1893310013116586,2026-05-22 12:08:36
5380,651000,67,652000,3350,653000,2235,654000,2632,655000,2421,650000,5022,649000,4329,648000,3589,647000,3475,646000,3521,10705,19936,0.301263013609118,1000,0.1538461538461515,0.2519060995183327,2026-05-22 12:24:04
5380,653000,2438,654000,5225,655000,2968,656000,2323,657000,1799,652000,380,651000,2585,650000,2390,649000,4150,648000,4026,14753,13531,-0.0432046386649543,1000,0.153374233128832,0.0280836597442701,2026-05-22 12:42:37
5380,656000,2567,657000,2014,658000,5152,659000,2579,660000,4763,655000,2493,654000,1098,653000,1169,652000,905,651000,1883,17075,7548,-0.386914673272799,1000,0.1526717557251884,0.330286168521025,2026-05-22 13:04:51
5380,659000,4886,660000,4553,661000,1735,662000,996,663000,1177,658000,925,657000,846,656000,1904,655000,1369,654000,729,13347,5773,-0.3961297071127635,1000,0.1519756838905752,0.160228650614654,2026-05-22 13:18:18
5380,661000,695,662000,4798,663000,2741,664000,1655,665000,2860,660000,1355,659000,1676,658000,779,657000,1723,656000,1601,12749,7134,-0.2824020520040827,1000,0.1515151515151492,0.1899355200445893,2026-05-22 13:32:46
5380,658000,689,659000,395,660000,6122,661000,1490,662000,2389,657000,2817,656000,2354,655000,2670,654000,1115,653000,1193,11085,10149,-0.0440802486577921,1000,0.1522070015220676,0.2775642920482041,2026-05-22 14:14:44
5380,659000,253,660000,2567,661000,3702,662000,3548,663000,3152,658000,3160,657000,3443,656000,2667,655000,3175,654000,1232,13222,13677,0.0169151269563861,1000,0.1519756838905752,0.2310448197702485,2026-05-22 14:28:38
5380,660000,2530,661000,3487,662000,3419,663000,3462,664000,2123,659000,229,658000,3808,657000,3729,656000,2845,655000,3060,15021,13671,-0.0470514429108995,1000,0.1517450682852784,0.0167507863360275,2026-05-22 14:43:54
005380,656000,962,657000,2858,658000,984,659000,1717,660000,3650,655000,2011,654000,2026,653000,2221,652000,2032,651000,3609,10171,11899,0.07829632985950236,1000,0.15267175572518848,0.16900579880648037,2026-05-22 15:17:41
