ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5380,635000,575,636000,387,637000,729,638000,598,639000,386,634000,1031,633000,1821,632000,3385,631000,1279,630000,2396,2675,9912,0.5749582902990585,1000,0.1577287066246031,0.1040153349474334,2026-05-19 09:09:49
5380,626000,1496,627000,684,628000,836,629000,1486,630000,3531,625000,1852,624000,1761,623000,3997,622000,2291,621000,3339,8033,13240,0.2447703661917713,1000,0.1599999999999974,0.1398791540784442,2026-05-19 09:21:43
5380,624000,2037,625000,526,626000,350,627000,1533,628000,1257,623000,1765,622000,4145,621000,7466,620000,10406,619000,9955,5703,33737,0.7108012170383594,1000,0.1605136436597085,0.0523164478169213,2026-05-19 09:33:42
5380,615000,2538,616000,1559,617000,852,618000,545,619000,1032,614000,1819,613000,6121,612000,4201,611000,5706,610000,13241,6526,31088,0.6530015419788768,1000,0.162866449511398,0.0585113226968417,2026-05-19 09:45:55
5380,611000,1038,612000,3748,613000,225,614000,315,615000,747,610000,13752,609000,4426,608000,2862,607000,4321,606000,3494,6073,28855,0.6522560696287643,1000,0.1639344262295055,0.4765898457804621,2026-05-19 09:55:37
5380,612000,2848,613000,2533,614000,730,615000,1198,616000,851,611000,801,610000,1862,609000,2443,608000,1040,607000,1302,8160,7448,-0.0456176319835689,1000,0.1636661211129269,0.1075456498387385,2026-05-19 10:06:28
5380,609000,1589,610000,3464,611000,1276,612000,648,613000,996,608000,196,607000,3560,606000,4982,605000,12213,604000,3695,7973,24646,0.5111438118886198,1000,0.1644736842105236,0.0079526089426243,2026-05-19 10:17:31
5380,603000,896,604000,1203,605000,841,606000,232,607000,529,602000,3726,601000,10593,600000,24520,599000,5726,598000,4150,3701,48715,0.8587835775334137,1000,0.1661129568106284,0.076485682028107,2026-05-19 10:28:05
5380,607000,125,608000,276,609000,3025,610000,3301,611000,1084,606000,1930,605000,560,604000,1153,603000,1340,602000,5717,7811,10700,0.1560693641617654,1000,0.1650165016501623,0.1803738317755323,2026-05-19 10:39:08
5380,600000,5268,601000,1295,602000,1269,603000,1337,604000,1970,599000,1954,598000,4263,597000,6533,596000,9021,595000,17326,11139,39097,0.5565331634683183,1000,0.1669449081802977,0.0499782592014604,2026-05-19 11:37:52
5380,602000,1505,603000,293,604000,2713,605000,798,606000,1015,601000,2875,600000,5153,599000,4280,598000,5551,597000,5581,6324,23440,0.5750571159788419,1000,0.166389351081528,0.1226535836176951,2026-05-19 11:49:04
5380,601000,3779,602000,2621,603000,1812,604000,1065,605000,811,600000,6789,599000,5990,598000,6114,597000,7031,596000,11259,10088,37183,0.57318440481467,1000,0.1666666666666638,0.1825834386681595,2026-05-19 12:00:58
5380,610000,3806,611000,1424,612000,2182,613000,1167,614000,1172,609000,5692,608000,1329,607000,1286,606000,795,605000,1740,9751,10842,0.0529791676783115,1000,0.1642036124794718,0.5249953883042565,2026-05-19 12:28:21
5380,604000,835,605000,477,606000,452,607000,1371,608000,1146,603000,5933,602000,3761,601000,6606,600000,13809,599000,5385,4281,35494,0.7847391577622164,1000,0.1658374792703123,0.1671550121146765,2026-05-19 12:53:49
5380,602000,5878,603000,1490,604000,3413,605000,807,606000,328,601000,1348,600000,25604,599000,6988,598000,8264,597000,8906,11916,51110,0.621870339224983,1000,0.166389351081528,0.0263744864018731,2026-05-19 13:20:04
5380,602000,7864,603000,1275,604000,3151,605000,1232,606000,367,601000,2043,600000,14149,599000,8098,598000,9046,597000,8918,13889,42254,0.505227722066775,1000,0.166389351081528,0.0483504520281989,2026-05-19 13:32:57
5380,600000,10065,601000,2901,602000,734,603000,893,604000,3067,599000,9485,598000,10166,597000,9903,596000,16067,595000,20752,17660,66373,0.5796889317291326,1000,0.1669449081802977,0.1429044942973584,2026-05-19 13:45:30
5380,600000,2522,601000,3722,602000,4326,603000,862,604000,979,599000,5190,598000,9279,597000,11752,596000,16656,595000,21405,12411,64282,0.6763459507385712,1000,0.1669449081802977,0.0807379981954387,2026-05-19 13:59:01
5380,605000,442,606000,1176,607000,4983,608000,1947,609000,1708,604000,560,603000,1310,602000,1512,601000,2008,600000,6480,10256,11870,0.0729458555545182,1000,0.165562913907282,0.047177759056405,2026-05-19 14:32:29
5380,605000,1057,606000,1216,607000,5192,608000,3926,609000,2232,604000,1092,603000,1552,602000,3249,601000,3803,600000,10343,13623,20039,0.1906006773215523,1000,0.165562913907282,0.0544937372124085,2026-05-19 14:49:37
5380,603000,11463,604000,3392,605000,2197,606000,2419,607000,1258,602000,3379,601000,4791,600000,11947,599000,6740,598000,9596,20729,36453,0.2749816375782108,1000,0.1661129568106284,0.0926947027679223,2026-05-19 15:04:54
005380,604000,8740,605000,2832,606000,1523,607000,2355,608000,2151,603000,2196,602000,4121,601000,6432,600000,15584,599000,6828,17601,35161,0.33281528372686164,1000,0.16583747927031234,0.06245556155966484,2026-05-19 15:16:49
