ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5380,620000,610,621000,2067,622000,387,623000,83,624000,356,619000,741,618000,2635,617000,2117,616000,2403,615000,4066,3503,11962,0.5469770449398338,1000,0.1615508885298843,0.0619461628489701,2026-05-11 09:02:06
5380,625000,779,626000,736,627000,301,628000,870,629000,5225,624000,567,623000,2962,622000,3584,621000,2532,620000,5716,7911,15361,0.320127191474596,1000,0.1602564102564077,0.0369116593971506,2026-05-11 09:35:39
5380,626000,906,627000,1574,628000,540,629000,993,630000,1829,625000,258,624000,1555,623000,2734,622000,2272,621000,4236,5842,11055,0.3085163046692853,1000,0.1599999999999974,0.0233378561736559,2026-05-11 09:58:58
5380,630000,1867,631000,3670,632000,4070,633000,5938,634000,8912,629000,1217,628000,1636,627000,871,626000,1162,625000,1965,24457,6851,-0.5623482815891905,1000,0.1589825119236858,0.1776383009777001,2026-05-11 10:20:09
5380,630000,3836,631000,8565,632000,4242,633000,6080,634000,8389,629000,939,628000,819,627000,1409,626000,1643,625000,3107,31112,7917,-0.594301673114711,1000,0.1589825119236858,0.118605532398486,2026-05-11 10:29:14
5380,633000,6930,634000,9566,635000,17650,636000,3280,637000,3408,632000,1972,631000,942,630000,1839,629000,2563,628000,748,40834,8064,-0.6701705591229355,1000,0.1582278481012633,0.2445436507933475,2026-05-11 10:38:56
5380,631000,3123,632000,5922,633000,4974,634000,9539,635000,15064,630000,1275,629000,2227,628000,1797,627000,2113,626000,2508,38622,9920,-0.5912817766057041,1000,0.1587301587301562,0.128528225806322,2026-05-11 10:49:14
5380,628000,917,629000,2539,630000,3950,631000,4690,632000,6150,627000,647,626000,3392,625000,5082,624000,2511,623000,1728,18246,13360,-0.1545909004618887,1000,0.1594896331738411,0.0484281437125386,2026-05-11 11:17:23
5380,626000,5235,627000,156,628000,953,629000,1240,630000,6251,625000,4780,624000,2731,623000,2712,622000,3568,621000,3632,13835,17423,0.1147866146266188,1000,0.1599999999999974,0.2743499971300727,2026-05-11 11:33:32
5380,625000,487,626000,3091,627000,792,628000,1724,629000,2925,624000,850,623000,2085,622000,5004,621000,4244,620000,9884,9019,22067,0.4197387891654057,1000,0.1602564102564077,0.0385190556033722,2026-05-11 11:45:07
5380,628000,4833,629000,3100,630000,7479,631000,5941,632000,5299,627000,676,626000,115,625000,1560,624000,740,623000,2004,26652,5095,-0.679024789743699,1000,0.1594896331738411,0.1326790971538122,2026-05-11 11:55:36
5380,626000,382,627000,2630,628000,2207,629000,3193,630000,7706,625000,1008,624000,2384,623000,2788,622000,4516,621000,4389,16118,15085,-0.0331057911098185,1000,0.1599999999999974,0.0668213457076123,2026-05-11 12:06:29
5380,627000,127,628000,3492,629000,3221,630000,8014,631000,6586,626000,320,625000,2812,624000,2054,623000,3325,622000,4655,21440,13166,-0.2390914870253022,1000,0.1597444089456843,0.0243050281026702,2026-05-11 12:16:42
5380,629000,3955,630000,9126,631000,8467,632000,6506,633000,9784,628000,3701,627000,1178,626000,1241,625000,2222,624000,1702,37838,10044,-0.5804686521029656,1000,0.1592356687898063,0.368478693747144,2026-05-11 12:27:14
5380,630000,3713,631000,3400,632000,7491,633000,8915,634000,11541,629000,3169,628000,1247,627000,2256,626000,1952,625000,3238,35060,11862,-0.4943949533266923,1000,0.1589825119236858,0.2671556229975829,2026-05-11 12:36:55
5380,630000,6768,631000,3754,632000,9328,633000,7943,634000,11414,629000,2892,628000,2891,627000,2011,626000,2008,625000,3569,39207,13371,-0.4913842291451764,1000,0.1589825119236858,0.2162889836211081,2026-05-11 12:46:23
5380,640000,731,641000,4600,642000,1638,643000,3399,644000,3237,639000,790,638000,3006,637000,1612,636000,1074,635000,730,13605,7212,-0.307104770139642,1000,0.1564945226917033,0.1095396561285225,2026-05-11 12:56:47
5380,637000,273,638000,3536,639000,4151,640000,4620,641000,3439,636000,2744,635000,2350,634000,1927,633000,1107,632000,1265,16019,9393,-0.2607429560836373,1000,0.1572327044025132,0.2921324390500456,2026-05-11 13:06:46
5380,649000,4037,650000,20584,651000,2345,652000,2995,653000,2407,648000,3707,647000,2270,646000,1348,645000,2179,644000,1197,32368,10701,-0.5030764587056809,1000,0.1543209876543186,0.3464162227825937,2026-05-11 13:18:40
5380,646000,2625,647000,2755,648000,4079,649000,7470,650000,29589,645000,3399,644000,1922,643000,1204,642000,1642,641000,1757,46518,9924,-0.6483469756563113,1000,0.15503875968992,0.3425030229742619,2026-05-11 13:30:35
5380,646000,4559,647000,3260,648000,5754,649000,10702,650000,33206,645000,1102,644000,1318,643000,1743,642000,1645,641000,1631,57481,7439,-0.7708256315464,1000,0.15503875968992,0.1481381906168193,2026-05-11 13:43:07
