ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5380,504000,1023,505000,992,506000,126,507000,529,508000,389,503000,460,502000,2629,501000,5320,500000,4592,499500,785,3059,13786,0.6368061739384762,1000,0.1988071570576501,0.0333671840997872,2026-03-24 09:02:55
5380,501000,4077,502000,1039,503000,545,504000,745,505000,1010,500000,7257,499500,1088,499000,2298,498500,1025,498000,1358,7416,13026,0.2744349867917647,1000,0.199999999999996,0.5571165361580246,2026-03-24 09:09:11
5380,500000,1793,501000,1454,502000,2524,503000,1181,504000,1029,499500,695,499000,3480,498500,2477,498000,2946,497500,655,7981,10253,0.1246023911373672,500,0.1001001001000981,0.0677850385252435,2026-03-24 09:15:29
5380,502000,2013,503000,5955,504000,1116,505000,1636,506000,677,501000,200,500000,564,499500,732,499000,1218,498500,1144,11397,3858,-0.4941986234018392,1000,0.1996007984031896,0.051840331777989,2026-03-24 09:22:10
5380,500000,640,501000,3527,502000,2325,503000,1880,504000,1374,499500,1060,499000,2685,498500,1191,498000,3274,497500,847,9746,9057,-0.036643088868778,500,0.1001001001000981,0.117036546317636,2026-03-24 09:28:31
5380,497000,80,497500,38,498000,2430,498500,984,499000,546,496500,299,496000,1499,495500,1274,495000,3470,494500,323,4078,6865,0.2546833592248426,500,0.1007049345417905,0.0435542607428353,2026-03-24 09:34:50
5380,493500,651,494000,511,494500,239,495000,3770,495500,1084,493000,988,492500,503,492000,900,491500,678,491000,965,6255,4034,-0.2158615997665313,500,0.1014198782961439,0.2449181953390061,2026-03-24 09:41:17
5380,496500,198,497000,791,497500,2061,498000,843,498500,252,496000,665,495500,1871,495000,696,494500,417,494000,378,4145,4027,-0.0144395496818227,500,0.1008064516129011,0.1651353364783582,2026-03-24 09:47:43
5380,495000,686,495500,538,496000,2034,496500,980,497000,515,494500,545,494000,1125,493500,1555,493000,1584,492500,2110,4753,6919,0.1855723098010747,500,0.1011122345803821,0.078768608180259,2026-03-24 09:54:11
5380,493000,956,493500,372,494000,1623,494500,1211,495000,426,492500,797,492000,1271,491500,781,491000,1319,490500,1529,4588,5697,0.107826932425758,500,0.1015228426395918,0.1398981920306478,2026-03-24 10:00:38
5380,491500,1513,492000,1067,492500,1679,493000,1075,493500,11,491000,385,490500,2159,490000,6604,489500,396,489000,1454,5345,10998,0.3458973260721129,500,0.1018329938900182,0.035006364793567,2026-03-24 10:06:55
5380,491500,852,492000,995,492500,1751,493000,1021,493500,74,491000,929,490500,1454,490000,6553,489500,482,489000,1030,4693,10448,0.3800937850865992,500,0.1018329938900182,0.0889165390504508,2026-03-24 10:13:14
5380,489000,569,489500,521,490000,1176,490500,1914,491000,812,488500,117,488000,195,487500,698,487000,1383,486500,499,4992,2892,-0.2663622526632846,500,0.1023541453428842,0.0404564315351298,2026-03-24 10:19:32
5380,493500,435,494000,761,494500,715,495000,1123,495500,1736,493000,755,492500,413,492000,745,491500,255,491000,115,4770,2283,-0.3526159081237025,500,0.1014198782961439,0.3307052124383237,2026-03-24 10:25:50
5380,491500,1207,492000,518,492500,1670,493000,798,493500,41,491000,184,490500,351,490000,1176,489500,297,489000,817,4234,2825,-0.1996033432494693,500,0.1018329938900182,0.0651327433626013,2026-03-24 10:32:06
5380,489500,795,490000,795,490500,660,491000,1644,491500,785,489000,976,488500,760,488000,1401,487500,1796,487000,1914,4679,6847,0.1880964775289015,500,0.1022494887525541,0.1425441799326091,2026-03-24 10:38:21
5380,488000,2031,488500,476,489000,1902,489500,961,490000,108,487500,1482,487000,2106,486500,1003,486000,2023,485500,1524,5478,8138,0.1953584018799975,500,0.1025641025641004,0.1821086261978592,2026-03-24 10:44:36
