ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5380,718000,1102,719000,1435,720000,3417,721000,603,722000,122,717000,582,716000,780,715000,3995,714000,3775,713000,1920,6679,11052,0.2466301957023029,1000,0.1394700139469994,0.0526601520086385,2026-05-14 09:04:24
5380,715000,554,716000,480,717000,1309,718000,1106,719000,397,714000,769,713000,761,712000,1129,711000,1092,710000,2910,3846,6661,0.2679166270103094,1000,0.1400560224089616,0.1154481309111012,2026-05-14 09:12:35
5380,713000,214,714000,2613,715000,1488,716000,1102,717000,205,712000,62,711000,1304,710000,2247,709000,3211,708000,2864,5622,9688,0.2655780535595913,1000,0.1404494382022452,0.0063996696944607,2026-05-14 09:21:44
5380,715000,69,716000,1829,717000,1097,718000,1612,719000,2196,714000,1624,713000,1607,712000,2906,711000,3639,710000,7716,6803,17492,0.43996707141369,1000,0.1400560224089616,0.0928424422592654,2026-05-14 09:31:59
5380,726000,738,727000,1558,728000,4655,729000,2636,730000,4291,725000,116,724000,1439,723000,656,722000,1919,721000,818,13878,4948,-0.474343992350752,1000,0.1379310344827567,0.0234438156830569,2026-05-14 09:42:38
5380,718000,3489,719000,620,720000,1077,721000,3593,722000,377,717000,157,716000,1076,715000,3525,714000,1928,713000,2527,9156,9213,0.0031030540584663,1000,0.1394700139469994,0.0170411375230467,2026-05-14 09:52:41
5380,709000,4424,710000,2202,711000,1083,712000,222,713000,84,708000,3007,707000,4789,706000,6626,705000,10373,704000,1661,8015,26456,0.5349714252558572,1000,0.1412429378531053,0.1136604172966005,2026-05-14 10:02:16
5380,709000,2097,710000,3118,711000,1552,712000,486,713000,530,708000,2610,707000,3671,706000,927,705000,2120,704000,2313,7783,11641,0.198620263591331,1000,0.1412429378531053,0.2242075423071693,2026-05-14 10:10:53
5380,704000,1379,705000,246,706000,124,707000,267,708000,598,703000,323,702000,2342,701000,2412,700000,15970,699000,3333,2614,24380,0.8063273319994049,1000,0.1422475106685612,0.0132485643970413,2026-05-14 10:19:42
5380,710000,4955,711000,2476,712000,4741,713000,1528,714000,1252,709000,2325,708000,1435,707000,1189,706000,1561,705000,1559,14952,8069,-0.2989878806305985,1000,0.1410437235542998,0.2881397942740263,2026-05-14 10:29:52
