ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5380,599000,290,600000,1267,601000,837,602000,176,603000,161,598000,1503,597000,2056,596000,1389,595000,3474,594000,2142,2731,10564,0.5891688604734192,1000,0.1672240802675557,0.1422756531615465,2026-05-20 09:00:21
5380,594000,323,595000,947,596000,1976,597000,458,598000,352,593000,47,592000,2708,591000,2090,590000,6078,589000,2906,4056,13829,0.5464355605252745,1000,0.1686340640809415,0.0033986550003591,2026-05-20 09:09:00
5380,580000,662,581000,1158,582000,386,583000,975,584000,791,579000,2590,578000,3861,577000,1794,576000,3666,575000,2999,3972,14910,0.5792818557353144,1000,0.1727115716752992,0.1737089201876769,2026-05-20 09:18:26
5380,588000,1176,589000,2537,590000,2429,591000,843,592000,510,587000,1554,586000,464,585000,1206,584000,1461,583000,455,7495,5140,-0.1863870201818865,1000,0.1703577512776802,0.3023346303496063,2026-05-20 09:27:46
5380,586000,901,587000,196,588000,557,589000,156,590000,427,585000,758,584000,916,583000,3819,582000,1034,581000,2641,2237,9168,0.6077159140722422,1000,0.170940170940168,0.082678883071463,2026-05-20 09:38:37
5380,584000,185,585000,161,586000,890,587000,492,588000,676,583000,3702,582000,2289,581000,3930,580000,6485,579000,1331,2404,17737,0.7612829551657011,1000,0.1715265866209233,0.2087162428819931,2026-05-20 09:49:01
5380,582000,1652,583000,184,584000,416,585000,540,586000,596,581000,2130,580000,8863,579000,4227,578000,2455,577000,2014,3388,19689,0.7063743120853203,1000,0.1721170395869161,0.1081822337345176,2026-05-20 09:58:56
5380,594000,765,595000,4273,596000,2335,597000,4934,598000,2931,593000,1094,592000,2160,591000,629,590000,941,589000,269,15238,5093,-0.4989916875704593,1000,0.1686340640809415,0.2148046338106915,2026-05-20 10:09:29
5380,589000,464,590000,387,591000,1584,592000,427,593000,624,588000,3664,587000,1189,586000,1224,585000,2251,584000,491,3486,8819,0.433401056480753,1000,0.1700680272108814,0.415466606190707,2026-05-20 10:19:12
5380,586000,114,587000,531,588000,453,589000,418,590000,484,585000,1011,584000,3370,583000,2268,582000,1769,581000,3471,2000,11889,0.7120023039810555,1000,0.170940170940168,0.0850365884430271,2026-05-20 10:30:30
5380,587000,1188,588000,613,589000,582,590000,1293,591000,806,586000,1052,585000,3490,584000,1865,583000,2450,582000,2206,4482,11063,0.4233515599868617,1000,0.1706484641638196,0.0950917472655743,2026-05-20 10:41:54
5380,594000,662,595000,3787,596000,1611,597000,4756,598000,2195,593000,1522,592000,1148,591000,1083,590000,2044,589000,603,13011,6400,-0.3405800834576577,1000,0.1686340640809415,0.2378124999996284,2026-05-20 11:02:46
5380,597000,625,598000,3928,599000,2715,600000,5866,601000,2525,596000,281,595000,2392,594000,374,593000,1827,592000,1407,15659,6281,-0.4274384685503977,1000,0.167785234899326,0.0447380990287458,2026-05-20 11:13:09
