ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5380,669000,54,670000,1244,671000,282,672000,231,673000,257,668000,126,667000,4918,666000,2389,665000,2169,664000,619,2068,10221,0.6634388477494805,1000,0.1497005988023929,0.012327560904009,2026-05-18 09:04:24
5380,652000,1460,653000,1509,654000,557,655000,342,656000,545,651000,4868,650000,12577,649000,2954,648000,3865,647000,1341,4413,25605,0.7059764141512739,1000,0.1536098310291835,0.1901191173598164,2026-05-18 09:13:43
5380,652000,463,653000,1456,654000,367,655000,493,656000,406,651000,237,650000,2796,649000,941,648000,1066,647000,1391,3185,6431,0.3375623960063045,1000,0.1536098310291835,0.03685274451868,2026-05-18 09:35:13
5380,657000,963,658000,999,659000,955,660000,1275,661000,506,656000,302,655000,2536,654000,261,653000,253,652000,229,4698,3581,-0.1349196762892439,1000,0.1524390243902415,0.0843339849201778,2026-05-18 09:49:09
5380,660000,1295,661000,883,662000,973,663000,233,664000,149,659000,279,658000,4840,657000,1043,656000,778,655000,1136,3533,8076,0.3913343095870519,1000,0.1517450682852784,0.0345468053491399,2026-05-18 10:02:31
5380,655000,505,656000,298,657000,4347,658000,573,659000,4047,654000,1390,653000,3478,652000,3378,651000,4018,650000,10496,9770,22760,0.3993237011987706,1000,0.152905198776756,0.0610720562389889,2026-05-18 10:17:53
5380,664000,4343,665000,3619,666000,1019,667000,1204,668000,1717,663000,213,662000,1136,661000,1401,660000,1358,659000,319,11902,4427,-0.4577745116048393,1000,0.1508295625942662,0.0481138468487731,2026-05-18 10:29:42
5380,668000,668,669000,2046,670000,5034,671000,2184,672000,3058,667000,2916,666000,960,665000,660,664000,532,663000,4746,12990,9814,-0.1392738116119368,1000,0.1499250374812571,0.2971265539022854,2026-05-18 10:42:26
5380,671000,260,672000,702,673000,1025,674000,1072,675000,1546,670000,6,669000,3020,668000,1003,667000,2960,666000,1717,4605,8706,0.3080910525127277,1000,0.1492537313432813,0.0006891798759468,2026-05-18 10:52:27
5380,666000,555,667000,811,668000,321,669000,187,670000,129,665000,491,664000,3261,663000,1180,662000,1522,661000,2155,2003,8609,0.6225028269877285,1000,0.1503759398496218,0.057033337205184,2026-05-18 11:02:24
