ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5380,596000,3490,597000,5606,598000,6504,599000,13392,600000,18945,595000,299,594000,424,593000,696,592000,1045,591000,1100,47937,3564,-0.8615949204868136,1000,0.1680672268907534,0.0838945005609318,2026-05-08 09:00:17
5380,588000,2426,589000,425,590000,516,591000,777,592000,207,587000,2101,586000,3471,585000,7187,584000,3097,583000,2494,4351,18350,0.6166688692125384,1000,0.1703577512776802,0.1144959128064771,2026-05-08 09:12:53
5380,596000,704,597000,8252,598000,11484,599000,16702,600000,52446,595000,6894,594000,1815,593000,1169,592000,619,591000,1406,89588,11903,-0.7654373294182967,1000,0.1680672268907534,0.5791817188939098,2026-05-08 09:33:48
5380,604000,6816,605000,21505,606000,5944,607000,7476,608000,8960,603000,4346,602000,4765,601000,992,600000,3363,599000,2806,50701,16272,-0.5140728353216201,1000,0.1658374792703123,0.2670845624383806,2026-05-08 09:42:41
5380,615000,11572,616000,5189,617000,6748,618000,8625,619000,12538,614000,4983,613000,2433,612000,1690,611000,1846,610000,2717,44672,13669,-0.5314101575220632,1000,0.162866449511398,0.364547516277442,2026-05-08 10:00:35
5380,611000,2303,612000,6524,613000,6245,614000,8450,615000,18682,610000,1711,609000,489,608000,674,607000,1921,606000,4580,42204,9375,-0.6364799627754248,1000,0.1639344262295055,0.1825066666664719,2026-05-08 10:08:59
5380,610000,9100,611000,7127,612000,5776,613000,6760,614000,10226,609000,1963,608000,1644,607000,2303,606000,1447,605000,6289,38989,13646,-0.4814857034291857,1000,0.1642036124794718,0.143851678147337,2026-05-08 10:19:33
5380,621000,1721,622000,3116,623000,4345,624000,8223,625000,15653,620000,142,619000,5245,618000,2287,617000,1815,616000,2220,33058,11709,-0.4768914602272932,1000,0.1612903225806425,0.0121274233495498,2026-05-08 10:38:23
5380,624000,7463,625000,19335,626000,3839,627000,5302,628000,9277,623000,4727,622000,2264,621000,1004,620000,2086,619000,736,45216,10817,-0.6139060910533768,1000,0.1605136436597085,0.4369973190344485,2026-05-08 10:49:26
5380,638000,170,639000,5469,640000,3687,641000,1881,642000,3701,637000,3792,636000,1857,635000,2372,634000,1371,633000,1610,14908,11002,-0.1507526051716901,1000,0.1569858712715831,0.3446646064348803,2026-05-08 11:11:40
5380,640000,116,641000,1940,642000,6235,643000,5071,644000,8354,639000,1326,638000,458,637000,2828,636000,4152,635000,10603,21716,19367,-0.0571769344984404,1000,0.1564945226917033,0.0684669799142518,2026-05-08 11:21:59
5380,643000,1907,644000,4168,645000,8196,646000,6507,647000,12375,642000,4526,641000,1073,640000,937,639000,875,638000,1955,33153,9366,-0.5594440132645266,1000,0.1557632398753869,0.4832372410842587,2026-05-08 11:31:49
5380,638000,2216,639000,3486,640000,6339,641000,1814,642000,4105,637000,4564,636000,705,635000,1467,634000,2475,633000,5211,17960,14422,-0.1092582298807642,1000,0.1569858712715831,0.3164609624183078,2026-05-08 11:42:21
5380,635000,3435,636000,4941,637000,1419,638000,3571,639000,3438,634000,52,633000,5607,632000,5254,631000,7045,630000,20476,16804,38434,0.391578261341759,1000,0.1577287066246031,0.0013529687256071,2026-05-08 11:51:51
5380,632000,17,633000,5405,634000,930,635000,1578,636000,492,631000,7510,630000,23451,629000,6449,628000,4941,627000,4748,8422,47099,0.6966192972027347,1000,0.15847860538827,0.1594513683941995,2026-05-08 12:03:24
5380,637000,2025,638000,5200,639000,8039,640000,18038,641000,4102,636000,1533,635000,1275,634000,947,633000,869,632000,2986,37404,7610,-0.6618829697425997,1000,0.1572327044025132,0.2014454664911939,2026-05-08 12:14:50
5380,635000,2304,636000,3818,637000,2231,638000,3775,639000,8640,634000,824,633000,1246,632000,3538,631000,6020,630000,27274,20768,38902,0.3039048097871118,1000,0.1577287066246031,0.0211814302606495,2026-05-08 12:25:18
5380,640000,16383,641000,7869,642000,8194,643000,8861,644000,20692,639000,2902,638000,1436,637000,735,636000,1213,635000,1301,61999,7587,-0.7819388957547809,1000,0.1564945226917033,0.3824963753784335,2026-05-08 12:34:50
5380,636000,1802,637000,5948,638000,4142,639000,6984,640000,23448,635000,3057,634000,1363,633000,1494,632000,5327,631000,8104,42324,19345,-0.3726183333602989,1000,0.1574803149606274,0.1580253295424357,2026-05-08 12:56:32
5380,637000,1275,638000,10637,639000,10475,640000,25913,641000,5116,636000,1310,635000,907,634000,3405,633000,1797,632000,5498,53416,12917,-0.6105407564861215,1000,0.1572327044025132,0.1014167376324987,2026-05-08 13:07:00
5380,638000,4366,639000,3770,640000,25571,641000,6376,642000,8637,637000,2465,636000,2902,635000,1553,634000,6221,633000,3776,48720,16917,-0.4845285433519989,1000,0.1569858712715831,0.1457114145533216,2026-05-08 13:17:57
5380,638000,8583,639000,7384,640000,29781,641000,7398,642000,8737,637000,8604,636000,659,635000,3027,634000,2955,633000,4201,61883,19446,-0.5217941939528924,1000,0.1569858712715831,0.4424560320886339,2026-05-08 13:28:13
5380,635000,664,636000,4216,637000,2748,638000,8176,639000,9804,634000,4711,633000,4248,632000,5877,631000,7876,630000,41467,25608,64179,0.4295833472551227,1000,0.1577287066246031,0.0734040729833631,2026-05-08 13:38:55
5380,625000,1724,626000,4427,627000,7032,628000,3577,629000,1098,624000,4684,623000,3984,622000,3946,621000,5339,620000,5305,17858,23258,0.1313357330479299,1000,0.1602564102564077,0.2013930690514225,2026-05-08 14:13:47
5380,617000,861,618000,4763,619000,1200,620000,3100,621000,1653,616000,909,615000,2306,614000,2703,613000,4391,612000,2608,11577,12917,0.0547072752510595,1000,0.1623376623376597,0.0703723774869781,2026-05-08 14:24:44
5380,615000,358,616000,3977,617000,1559,618000,1574,619000,2404,614000,2586,613000,5778,612000,3511,611000,4105,610000,6749,9872,22729,0.3943744056929559,1000,0.162866449511398,0.1137753530731163,2026-05-08 14:37:20
5380,613000,1579,614000,5725,615000,1933,616000,4525,617000,3093,612000,3491,611000,3006,610000,4564,609000,3337,608000,4379,16855,18777,0.0539402784014217,1000,0.1633986928104548,0.1859189433880886,2026-05-08 14:48:32
5380,613000,434,614000,5799,615000,4318,616000,5438,617000,4624,612000,1300,611000,2876,610000,12483,609000,2353,608000,3467,20613,22479,0.043302701197428,1000,0.1633986928104548,0.0578317540815615,2026-05-08 14:57:11
5380,614000,1045,615000,6810,616000,4434,617000,5122,618000,4078,613000,3820,612000,3406,611000,3656,610000,12022,609000,2158,21489,25062,0.0767545272926302,1000,0.1631321370309924,0.1524219934561677,2026-05-08 15:06:12
5380,614000,4771,615000,5164,616000,4840,617000,5114,618000,4080,613000,4022,612000,4660,611000,4992,610000,12109,609000,3258,23969,29041,0.0956800603659506,1000,0.1631321370309924,0.1384938535173931,2026-05-08 15:14:43
005380,614000,4321,615000,4138,616000,5570,0,0,0,0,613000,3767,612000,5466,611000,8648,0,0,0,0,14029,17881,0.12071450955809442,1000,0.16313213703099244,0.21067054415289374,2026-05-08 15:23:03
