ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5380,655000,1883,656000,4124,657000,4546,658000,2041,659000,948,654000,12233,653000,9326,652000,7895,651000,6222,650000,12332,13542,48008,0.5599675060925167,1000,0.152905198776756,0.2548116980502719,2026-05-25 09:31:59
5380,655000,1883,656000,4124,657000,4546,658000,2041,659000,948,654000,12233,653000,9326,652000,7895,651000,6222,650000,12332,13542,48008,0.5599675060925167,1000,0.152905198776756,0.2548116980502719,2026-05-25 09:45:29
5380,655000,1883,656000,4124,657000,4546,658000,2041,659000,948,654000,12233,653000,9326,652000,7895,651000,6222,650000,12332,13542,48008,0.5599675060925167,1000,0.152905198776756,0.2548116980502719,2026-05-25 10:05:53
5380,655000,1883,656000,4124,657000,4546,658000,2041,659000,948,654000,12233,653000,9326,652000,7895,651000,6222,650000,12332,13542,48008,0.5599675060925167,1000,0.152905198776756,0.2548116980502719,2026-05-25 10:13:22
5380,655000,1883,656000,4124,657000,4546,658000,2041,659000,948,654000,12233,653000,9326,652000,7895,651000,6222,650000,12332,13542,48008,0.5599675060925167,1000,0.152905198776756,0.2548116980502719,2026-05-25 10:27:40
5380,655000,1883,656000,4124,657000,4546,658000,2041,659000,948,654000,12233,653000,9326,652000,7895,651000,6222,650000,12332,13542,48008,0.5599675060925167,1000,0.152905198776756,0.2548116980502719,2026-05-25 10:34:28
5380,655000,1883,656000,4124,657000,4546,658000,2041,659000,948,654000,12233,653000,9326,652000,7895,651000,6222,650000,12332,13542,48008,0.5599675060925167,1000,0.152905198776756,0.2548116980502719,2026-05-25 10:47:59
5380,655000,1883,656000,4124,657000,4546,658000,2041,659000,948,654000,12233,653000,9326,652000,7895,651000,6222,650000,12332,13542,48008,0.5599675060925167,1000,0.152905198776756,0.2548116980502719,2026-05-25 10:54:47
5380,655000,1883,656000,4124,657000,4546,658000,2041,659000,948,654000,12233,653000,9326,652000,7895,651000,6222,650000,12332,13542,48008,0.5599675060925167,1000,0.152905198776756,0.2548116980502719,2026-05-25 11:08:37
5380,655000,1883,656000,4124,657000,4546,658000,2041,659000,948,654000,12233,653000,9326,652000,7895,651000,6222,650000,12332,13542,48008,0.5599675060925167,1000,0.152905198776756,0.2548116980502719,2026-05-25 11:23:19
5380,655000,1883,656000,4124,657000,4546,658000,2041,659000,948,654000,12233,653000,9326,652000,7895,651000,6222,650000,12332,13542,48008,0.5599675060925167,1000,0.152905198776756,0.2548116980502719,2026-05-25 11:30:08
5380,655000,1883,656000,4124,657000,4546,658000,2041,659000,948,654000,12233,653000,9326,652000,7895,651000,6222,650000,12332,13542,48008,0.5599675060925167,1000,0.152905198776756,0.2548116980502719,2026-05-25 11:50:48
5380,655000,1883,656000,4124,657000,4546,658000,2041,659000,948,654000,12233,653000,9326,652000,7895,651000,6222,650000,12332,13542,48008,0.5599675060925167,1000,0.152905198776756,0.2548116980502719,2026-05-25 11:57:34
5380,655000,1883,656000,4124,657000,4546,658000,2041,659000,948,654000,12233,653000,9326,652000,7895,651000,6222,650000,12332,13542,48008,0.5599675060925167,1000,0.152905198776756,0.2548116980502719,2026-05-25 12:11:03
5380,655000,1883,656000,4124,657000,4546,658000,2041,659000,948,654000,12233,653000,9326,652000,7895,651000,6222,650000,12332,13542,48008,0.5599675060925167,1000,0.152905198776756,0.2548116980502719,2026-05-25 12:24:29
5380,655000,1883,656000,4124,657000,4546,658000,2041,659000,948,654000,12233,653000,9326,652000,7895,651000,6222,650000,12332,13542,48008,0.5599675060925167,1000,0.152905198776756,0.2548116980502719,2026-05-25 12:38:19
5380,655000,1883,656000,4124,657000,4546,658000,2041,659000,948,654000,12233,653000,9326,652000,7895,651000,6222,650000,12332,13542,48008,0.5599675060925167,1000,0.152905198776756,0.2548116980502719,2026-05-25 12:52:07
5380,655000,1883,656000,4124,657000,4546,658000,2041,659000,948,654000,12233,653000,9326,652000,7895,651000,6222,650000,12332,13542,48008,0.5599675060925167,1000,0.152905198776756,0.2548116980502719,2026-05-25 12:58:49
5380,655000,1883,656000,4124,657000,4546,658000,2041,659000,948,654000,12233,653000,9326,652000,7895,651000,6222,650000,12332,13542,48008,0.5599675060925167,1000,0.152905198776756,0.2548116980502719,2026-05-25 13:05:36
