ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5380,743000,834,744000,486,745000,2008,746000,3113,747000,3534,742000,2082,741000,2128,740000,2625,739000,771,738000,862,9975,8468,-0.0817112183483805,1000,0.1347708894878688,0.2458667926307913,2026-05-15 09:19:24
5380,762000,993,763000,7462,764000,1739,765000,4228,766000,1009,761000,2468,760000,5020,759000,10384,758000,885,757000,772,15431,19529,0.1172196796338337,1000,0.1314060446780534,0.1263761585333983,2026-05-15 09:29:27
5380,760000,16,761000,1813,762000,706,763000,1155,764000,3348,759000,2502,758000,2954,757000,3220,756000,2090,755000,2888,7038,13654,0.3197370964622464,1000,0.1317523056653474,0.1832430057124774,2026-05-15 09:50:54
5380,767000,1841,768000,2284,769000,6081,770000,14338,771000,3163,766000,335,765000,1406,764000,796,763000,3429,762000,1356,27707,7322,-0.5819463872789455,1000,0.1305483028720609,0.0457525266320052,2026-05-15 10:07:32
5380,752000,159,753000,3953,754000,351,755000,1019,756000,144,751000,3115,750000,11052,749000,2203,748000,1928,747000,2219,5626,20517,0.5695979803386874,1000,0.1331557922769622,0.1518253155918741,2026-05-15 10:18:30
5380,749000,5679,750000,729,751000,845,752000,313,753000,308,748000,1169,747000,2845,746000,3708,745000,4174,744000,1293,7874,13189,0.2523382234248434,1000,0.1336898395721907,0.0886344681173033,2026-05-15 10:28:47
5380,746000,52,747000,3201,748000,246,749000,236,750000,2335,745000,48,744000,1710,743000,1087,742000,1405,741000,3364,6070,7614,0.1128325051153808,1000,0.1342281879194612,0.0063041765169341,2026-05-15 10:39:51
5380,728000,329,729000,604,730000,3998,731000,683,732000,357,727000,1227,726000,2054,725000,2975,724000,912,723000,1071,5971,8239,0.1596059113299369,1000,0.1375515818431893,0.1489258405144448,2026-05-15 10:51:58
5380,718000,358,719000,175,720000,2713,721000,174,722000,199,717000,1423,716000,991,715000,2458,714000,2019,713000,4523,3619,11414,0.5185259096650578,1000,0.1394700139469994,0.1246714561064266,2026-05-15 11:03:48
5380,715000,524,716000,1631,717000,1791,718000,445,719000,542,714000,989,713000,1672,712000,405,711000,602,710000,1348,4933,5016,0.0083425469896388,1000,0.1400560224089616,0.1971690590107712,2026-05-15 11:17:19
5380,720000,1515,721000,3278,722000,1365,723000,1454,724000,1937,719000,2201,718000,2929,717000,479,716000,872,715000,1337,9549,7818,-0.099671791328324,1000,0.1390820584144625,0.2815298030183147,2026-05-15 11:31:59
5380,733000,2107,734000,3783,735000,8142,736000,764,737000,1106,732000,317,731000,2503,730000,3658,729000,1206,728000,1167,15902,8851,-0.2848543610874298,1000,0.1366120218579216,0.0358151621285325,2026-05-15 11:44:14
5380,722000,1210,723000,144,724000,114,725000,225,726000,200,721000,450,720000,5744,719000,3350,718000,831,717000,1212,1893,11587,0.7191394658748373,1000,0.1386962552011076,0.0388366272546484,2026-05-15 11:57:29
5380,720000,586,721000,2135,722000,954,723000,288,724000,280,719000,600,718000,1408,717000,469,716000,1621,715000,4554,4243,8652,0.3419154711125692,1000,0.1390820584144625,0.0693481276004746,2026-05-15 12:09:29
5380,719000,446,720000,911,721000,432,722000,438,723000,511,718000,467,717000,2085,716000,3384,715000,4801,714000,1659,2738,12396,0.6381657195714033,1000,0.1392757660167111,0.0376734430461135,2026-05-15 12:22:36
5380,718000,258,719000,480,720000,536,721000,709,722000,718,717000,2052,716000,4376,715000,5255,714000,1457,713000,4245,2701,17385,0.7310564572335303,1000,0.1394700139469994,0.118032786885178,2026-05-15 12:34:41
5380,718000,124,719000,195,720000,1684,721000,159,722000,1742,717000,3340,716000,2349,715000,4082,714000,1979,713000,4014,3904,15764,0.6030099654257662,1000,0.1394700139469994,0.2118751585890561,2026-05-15 12:53:30
5380,713000,1365,714000,288,715000,147,716000,487,717000,71,712000,6313,711000,7249,710000,14999,709000,3595,708000,1759,2358,33915,0.8699859399550989,1000,0.1404494382022452,0.1861418251510582,2026-05-15 13:03:39
5380,709000,533,710000,1244,711000,552,712000,622,713000,121,708000,3094,707000,4836,706000,5584,705000,7666,704000,1709,3072,22889,0.7633373136625078,1000,0.1412429378531053,0.1351741010965375,2026-05-15 13:16:09
5380,698000,725,699000,4128,700000,771,701000,776,702000,122,697000,229,696000,3424,695000,6505,694000,1247,693000,1500,6522,12905,0.3285633396817169,1000,0.1434720229555216,0.0177450600542287,2026-05-15 13:31:03
5380,707000,4389,708000,509,709000,476,710000,488,711000,532,706000,175,705000,1626,704000,562,703000,840,702000,1153,6394,4356,-0.1895813953486608,1000,0.141643059490083,0.0401744719925615,2026-05-15 13:46:01
5380,701000,1312,702000,3149,703000,1733,704000,381,705000,1406,700000,2393,699000,863,698000,516,697000,1027,696000,2843,7981,7642,-0.0216987774434988,1000,0.1428571428571408,0.3131379220095353,2026-05-15 14:00:40
5380,707000,918,708000,992,709000,1928,710000,440,711000,244,706000,1124,705000,2341,704000,949,703000,648,702000,1010,4522,6072,0.1463092316404131,1000,0.141643059490083,0.1851119894595106,2026-05-15 14:17:49
5380,697000,17,698000,1501,699000,1169,700000,1516,701000,498,696000,1688,695000,11617,694000,6572,693000,3043,692000,4758,4701,27678,0.7096266098394918,1000,0.1436781609195381,0.0609870655393955,2026-05-15 14:34:21
5380,694000,111,695000,3738,696000,128,697000,755,698000,1558,693000,686,692000,1043,691000,2427,690000,13558,689000,2716,6290,20430,0.529191616766269,1000,0.1443001443001422,0.0335780714635175,2026-05-15 14:51:24
5380,691000,491,692000,727,693000,1186,694000,921,695000,1386,690000,10,689000,2296,688000,248,687000,493,686000,1040,4711,4087,-0.0709252102749818,1000,0.1449275362318819,0.0024467824810314,2026-05-15 15:04:50
005380,703000,547,704000,849,705000,666,706000,661,707000,1003,702000,732,701000,1464,700000,2862,699000,847,698000,1071,3726,6976,0.30368155484927706,1000,0.14245014245014043,0.10493119266040005,2026-05-15 15:17:56
