date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-21,0.4856,0.2188,0,0.4354,price_proxy,,,,
2016-10-24,0.5367,0.2191,0,0.4272,price_proxy,,,,
2016-10-25,0.5175,0.217,0,0.3511,price_proxy,,,,
2016-10-26,0.5125,0.2164,0,0.2515,price_proxy,,,,
2016-10-27,0.5374,0.2186,0,0.2664,price_proxy,,,,
2016-10-28,0.3109,0.2274,0,0.755,price_proxy,,,,
2016-10-31,0.2404,0.146,0,0.948,price_proxy,,,,
2016-11-01,0.2299,0.1338,0,1.0924,price_proxy,,,,
2016-11-02,0.153,0.1367,0,1.0115,price_proxy,,,,
2016-11-03,0.2164,0.1544,0,1.0444,price_proxy,,,,
2016-11-04,0.4331,0.1498,0,0.906,price_proxy,,,,
2016-11-07,0.4917,0.1446,0,0.5572,price_proxy,,,,
2016-11-08,0.6461,0.1529,0,0.8113,price_proxy,,,,
2016-11-09,0.6469,0.1566,0,1.6396,price_proxy,,,,
2016-11-10,0.7878,0.2074,0,2.2887,price_proxy,,,,
2016-11-11,0.6967,0.2072,0,1.4246,price_proxy,,,,
2016-11-14,0.7358,0.2073,0,0.7885,price_proxy,,,,
2016-11-15,0.6255,0.2065,0,0.9052,price_proxy,,,,
2016-11-16,0.6927,0.207,0,0.5889,price_proxy,,,,
2016-11-17,0.4078,0.2086,0,0.5653,price_proxy,,,,
2016-11-18,0.3436,0.211,0,0.8646,price_proxy,,,,
2016-11-21,0.2792,0.2109,0,0.6502,price_proxy,,,,
2016-11-22,0.304,0.2094,0,0.4481,price_proxy,,,,
2016-11-23,0.2478,0.2135,0,1.1728,price_proxy,,,,
2016-11-24,0.3172,0.2136,0,0.9395,price_proxy,,,,
2016-11-25,0.4781,0.1991,0,0.8357,price_proxy,,,,
2016-11-28,0.5195,0.1963,0,0.5672,price_proxy,,,,
2016-11-29,0.5529,0.1927,0,0.578,price_proxy,,,,
2016-11-30,0.6487,0.1852,0,0.4272,price_proxy,,,,
2016-12-01,0.5259,0.1845,0,0.6607,price_proxy,,,,
2016-12-02,0.4225,0.1824,0,0.4759,price_proxy,,,,
2016-12-05,0.4088,0.1825,0,0.3055,price_proxy,,,,
2016-12-06,0.3915,0.1774,0,0.7179,price_proxy,,,,
2016-12-07,0.1879,0.2054,0,5.537,price_proxy,,,,
2016-12-08,0.2277,0.1482,0,2.9162,price_proxy,,,,
2016-12-09,0.2842,0.1518,0,1.2428,price_proxy,,,,
2016-12-12,0.3061,0.15,0,0.7557,price_proxy,,,,
2016-12-13,0.3451,0.1567,0,0.8268,price_proxy,,,,
2016-12-14,0.5354,0.1567,0,0.6672,price_proxy,,,,
2016-12-15,0.6051,0.1577,0,0.4359,price_proxy,,,,
2016-12-16,0.5613,0.1521,0,0.4698,price_proxy,,,,
2016-12-19,0.5128,0.1519,0,0.51,price_proxy,,,,
2016-12-20,0.4564,0.152,0,0.2896,price_proxy,,,,
2016-12-21,0.4968,0.1461,0,0.4047,price_proxy,,,,
2016-12-22,0.4501,0.1448,0,0.31,price_proxy,,,,
2016-12-23,0.5094,0.1411,0,0.9724,price_proxy,,,,
2016-12-26,0.5956,0.1447,0,0.7985,price_proxy,,,,
2016-12-27,0.589,0.1426,0,0.5957,price_proxy,,,,
2016-12-28,0.6582,0.1498,0,0.8204,price_proxy,,,,
2016-12-29,0.4552,0.1798,0,2.5774,price_proxy,,,,
2017-01-02,0.2726,0.1915,0,1.6603,price_proxy,,,,
2017-01-03,0.2447,0.1924,0,1.2868,price_proxy,,,,
2017-01-04,0.3052,0.1967,0,1.0554,price_proxy,,,,
2017-01-05,0.2449,0.1617,0,0.827,price_proxy,,,,
2017-01-06,0.4116,0.1614,0,0.6876,price_proxy,,,,
2017-01-09,0.5211,0.1605,0,0.6927,price_proxy,,,,
2017-01-10,0.5035,0.1602,0,0.519,price_proxy,,,,
2017-01-11,0.4561,0.1563,0,0.569,price_proxy,,,,
2017-01-12,0.4428,0.1559,0,0.4764,price_proxy,,,,
2017-01-13,0.5616,0.1624,0,1.3163,price_proxy,,,,
2017-01-16,0.5835,0.1624,0,0.5844,price_proxy,,,,
2017-01-17,0.5661,0.1617,0,0.3973,price_proxy,,,,
2017-01-18,0.5379,0.1617,0,0.3449,price_proxy,,,,
2017-01-19,0.5277,0.1616,0,0.4529,price_proxy,,,,
2017-01-20,0.4967,0.1642,0,0.9242,price_proxy,,,,
2017-01-23,0.4766,0.1615,0,0.3336,price_proxy,,,,
2017-01-24,0.4596,0.1589,0,0.5552,price_proxy,,,,
2017-01-25,0.4391,0.1592,0,0.6176,price_proxy,,,,
2017-01-26,0.4522,0.1515,0,0.5118,price_proxy,,,,
2017-01-31,0.4168,0.1077,0,0.3883,price_proxy,,,,
2017-02-01,0.527,0.0897,0,1.2322,price_proxy,,,,
2017-02-02,0.5378,0.0907,0,0.8098,price_proxy,,,,
2017-02-03,0.5454,0.0847,0,0.8394,price_proxy,,,,
2017-02-06,0.5699,0.0854,0,0.5736,price_proxy,,,,
2017-02-07,0.6111,0.0874,0,1.4747,price_proxy,,,,
2017-02-08,0.5367,0.0852,0,1.0594,price_proxy,,,,
2017-02-09,0.5438,0.086,0,0.936,price_proxy,,,,
2017-02-10,0.6126,0.0881,0,1.2284,price_proxy,,,,
2017-02-13,0.6149,0.0881,0,0.7574,price_proxy,,,,
2017-02-14,0.5789,0.078,0,1.242,price_proxy,,,,
2017-02-15,0.6527,0.0872,0,1.3091,price_proxy,,,,
2017-02-16,0.6705,0.0862,0,0.8688,price_proxy,,,,
2017-02-17,0.6664,0.0866,0,0.68,price_proxy,,,,
2017-02-20,0.5909,0.0912,0,0.6741,price_proxy,,,,
2017-02-21,0.5745,0.0885,0,0.4445,price_proxy,,,,
2017-02-22,0.4707,0.0877,0,0.5353,price_proxy,,,,
2017-02-23,0.4967,0.0846,0,0.8392,price_proxy,,,,
2017-02-24,0.5287,0.0866,0,1.5102,price_proxy,,,,
2017-02-27,0.5948,0.0858,0,1.406,price_proxy,,,,
2017-02-28,0.5946,0.0861,0,0.8909,price_proxy,,,,
2017-03-02,0.5726,0.0839,0,0.7019,price_proxy,,,,
2017-03-03,0.487,0.0898,0,0.8239,price_proxy,,,,
2017-03-06,0.4214,0.0879,0,0.736,price_proxy,,,,
2017-03-07,0.3939,0.0887,0,0.7658,price_proxy,,,,
2017-03-08,0.3505,0.0892,0,1.2228,price_proxy,,,,
2017-03-09,0.3853,0.0893,0,0.7683,price_proxy,,,,
2017-03-10,0.4475,0.0886,0,0.7124,price_proxy,,,,
2017-03-13,0.4444,0.0861,0,0.5352,price_proxy,,,,
2017-03-14,0.4572,0.0854,0,0.6366,price_proxy,,,,
2017-03-15,0.4663,0.0868,0,1.0079,price_proxy,,,,
2017-03-16,0.4797,0.074,0,0.7191,price_proxy,,,,
2017-03-17,0.4731,0.074,0,0.5903,price_proxy,,,,
2017-03-20,0.4529,0.0702,0,0.5983,price_proxy,,,,
2017-03-21,0.4529,0.0666,0,0.7461,price_proxy,,,,
2017-03-22,0.524,0.0703,0,1.1581,price_proxy,,,,
2017-03-23,0.5,0.0699,0,0.6258,price_proxy,,,,
2017-03-24,0.5342,0.071,0,0.9486,price_proxy,,,,
2017-03-27,0.5793,0.0597,0,1.4633,price_proxy,,,,
2017-03-28,0.5759,0.0586,0,0.5993,price_proxy,,,,
2017-03-29,0.5372,0.0585,0,0.9827,price_proxy,,,,
2017-03-30,0.5137,0.0578,0,1.2509,price_proxy,,,,
2017-03-31,0.5067,0.0528,0,0.7754,price_proxy,,,,
2017-04-03,0.5133,0.0554,0,1.4705,price_proxy,,,,
2017-04-04,0.51,0.0551,0,0.5984,price_proxy,,,,
2017-04-05,0.4768,0.053,0,1.3074,price_proxy,,,,
2017-04-06,0.5034,0.0534,0,1.0363,price_proxy,,,,
2017-04-07,0.4799,0.0533,0,0.7135,price_proxy,,,,
2017-04-10,0.4176,0.0562,0,0.883,price_proxy,,,,
2017-04-11,0.4207,0.0562,0,0.7017,price_proxy,,,,
2017-04-12,0.4395,0.0539,0,0.7796,price_proxy,,,,
2017-04-13,0.4729,0.055,0,0.8275,price_proxy,,,,
2017-04-14,0.5439,0.0681,0,5.0305,price_proxy,,,,
2017-04-17,0.5756,0.0669,0,1.0141,price_proxy,,,,
2017-04-18,0.5654,0.0675,0,0.959,price_proxy,,,,
2017-04-19,0.5763,0.0648,0,1.0954,price_proxy,,,,
2017-04-20,0.5789,0.0649,0,1.7577,price_proxy,,,,
2017-04-21,0.5066,0.0627,0,0.7206,price_proxy,,,,
2017-04-24,0.5,0.0618,0,0.6195,price_proxy,,,,
2017-04-25,0.5167,0.0618,0,0.7085,price_proxy,,,,
2017-04-26,0.5067,0.0622,0,0.7091,price_proxy,,,,
2017-04-27,0.4769,0.0583,0,0.5805,price_proxy,,,,
2017-04-28,0.533,0.0648,0,2.4704,price_proxy,,,,
2017-05-02,0.5463,0.063,0,1.0786,price_proxy,,,,
2017-05-04,0.5926,0.0675,0,1.7417,price_proxy,,,,
2017-05-08,0.8228,0.1233,0,4.876,price_proxy,,,,
2017-05-10,0.8573,0.1222,0,2.2549,price_proxy,,,,
2017-05-11,0.9668,0.1418,0,2.8579,price_proxy,,,,
2017-05-12,0.9499,0.1394,0,1.4747,price_proxy,,,,
2017-05-15,0.857,0.1417,0,1.0776,price_proxy,,,,
2017-05-16,0.586,0.1457,0,1.2587,price_proxy,,,,
2017-05-17,0.5623,0.1463,0,0.6463,price_proxy,,,,
2017-05-18,0.3817,0.1461,0,0.8005,price_proxy,,,,
2017-05-19,0.3917,0.146,0,0.5614,price_proxy,,,,
2017-05-22,0.4115,0.1457,0,0.6644,price_proxy,,,,
2017-05-23,0.5412,0.1492,0,1.5968,price_proxy,,,,
2017-05-24,0.5165,0.1512,0,1.085,price_proxy,,,,
2017-05-25,0.5307,0.1524,0,0.582,price_proxy,,,,
2017-05-26,0.5335,0.1519,0,0.5797,price_proxy,,,,
2017-05-29,0.5112,0.154,0,0.5163,price_proxy,,,,
2017-05-30,0.4758,0.1537,0,0.9025,price_proxy,,,,
2017-05-31,0.5817,0.1561,0,1.9229,price_proxy,,,,
2017-06-01,0.6375,0.155,0,1.0593,price_proxy,,,,
2017-06-02,0.6346,0.1551,0,0.6707,price_proxy,,,,
2017-06-05,0.6869,0.1545,0,1.0558,price_proxy,,,,
2017-06-07,0.6117,0.1176,0,0.6841,price_proxy,,,,
2017-06-08,0.5576,0.1178,0,0.9446,price_proxy,,,,
2017-06-09,0.6339,0.1025,0,2.0702,price_proxy,,,,
2017-06-12,0.603,0.104,0,1.1223,price_proxy,,,,
2017-06-13,0.6531,0.1061,0,1.7173,price_proxy,,,,
2017-06-14,0.7013,0.1006,0,1.2942,price_proxy,,,,
2017-06-15,0.6603,0.1011,0,1.0579,price_proxy,,,,
2017-06-16,0.4324,0.1198,0,1.2864,price_proxy,,,,
2017-06-19,0.5049,0.1208,0,0.8443,price_proxy,,,,
2017-06-20,0.3957,0.1245,0,0.5812,price_proxy,,,,
2017-06-21,0.3804,0.1179,0,0.4675,price_proxy,,,,
2017-06-22,0.4246,0.1174,0,0.6117,price_proxy,,,,
2017-06-23,0.5425,0.1163,0,0.4279,price_proxy,,,,
2017-06-26,0.478,0.1175,0,0.3628,price_proxy,,,,
2017-06-27,0.5225,0.1155,0,0.3987,price_proxy,,,,
2017-06-28,0.4077,0.1303,0,1.1892,price_proxy,,,,
2017-06-29,0.3874,0.1233,0,0.7787,price_proxy,,,,
2017-06-30,0.324,0.1267,0,0.9174,price_proxy,,,,
2017-07-03,0.3296,0.1268,0,0.7015,price_proxy,,,,
2017-07-04,0.322,0.1262,0,0.4265,price_proxy,,,,
2017-07-05,0.4555,0.1271,0,0.3573,price_proxy,,,,
2017-07-06,0.4792,0.1281,0,0.6934,price_proxy,,,,
2017-07-07,0.5214,0.1123,0,0.4561,price_proxy,,,,
2017-07-10,0.4946,0.113,0,0.398,price_proxy,,,,
2017-07-11,0.5299,0.1067,0,0.4747,price_proxy,,,,
2017-07-12,0.5187,0.1065,0,0.7915,price_proxy,,,,
2017-07-13,0.4502,0.1069,0,0.8052,price_proxy,,,,
2017-07-14,0.4867,0.0917,0,0.5127,price_proxy,,,,
2017-07-17,0.5379,0.0877,0,0.9836,price_proxy,,,,
2017-07-18,0.5053,0.0851,0,0.7144,price_proxy,,,,
2017-07-19,0.4841,0.0849,0,0.9988,price_proxy,,,,
2017-07-20,0.5591,0.0862,0,0.9625,price_proxy,,,,
2017-07-21,0.516,0.0868,0,0.9076,price_proxy,,,,
2017-07-24,0.5027,0.0866,0,0.3363,price_proxy,,,,
2017-07-25,0.5027,0.0866,0,0.7496,price_proxy,,,,
2017-07-26,0.524,0.0663,0,0.682,price_proxy,,,,
2017-07-27,0.4896,0.066,0,0.6914,price_proxy,,,,
2017-07-28,0.4868,0.0583,0,1.0936,price_proxy,,,,
2017-07-31,0.4523,0.0613,0,1.2004,price_proxy,,,,
2017-08-01,0.4308,0.0631,0,1.4265,price_proxy,,,,
2017-08-02,0.3786,0.0631,0,1.4011,price_proxy,,,,
2017-08-03,0.2926,0.07,0,2.1265,price_proxy,,,,
2017-08-04,0.3373,0.0712,0,0.9934,price_proxy,,,,
2017-08-07,0.4212,0.0759,0,0.879,price_proxy,,,,
2017-08-08,0.4365,0.0744,0,0.5816,price_proxy,,,,
2017-08-09,0.4382,0.0744,0,0.6748,price_proxy,,,,
2017-08-10,0.5381,0.0747,0,0.8955,price_proxy,,,,
2017-08-11,0.4971,0.0744,0,0.6712,price_proxy,,,,
2017-08-14,0.4293,0.0737,0,0.6144,price_proxy,,,,
2017-08-16,0.4316,0.0737,0,0.8576,price_proxy,,,,
2017-08-17,0.5087,0.0791,0,0.6797,price_proxy,,,,
2017-08-18,0.6063,0.0991,0,1.86,price_proxy,,,,
2017-08-21,0.6424,0.0984,0,1.2701,price_proxy,,,,
2017-08-22,0.6759,0.0988,0,0.7989,price_proxy,,,,
2017-08-23,0.6711,0.099,0,0.564,price_proxy,,,,
2017-08-24,0.627,0.0984,0,0.6524,price_proxy,,,,
2017-08-25,0.5218,0.0984,0,0.4731,price_proxy,,,,
2017-08-28,0.6574,0.1244,0,3.4008,price_proxy,,,,
2017-08-29,0.651,0.122,0,1.8293,price_proxy,,,,
2017-08-30,0.6929,0.1202,0,1.4473,price_proxy,,,,
2017-08-31,0.6873,0.1176,0,0.8474,price_proxy,,,,
2017-09-01,0.7267,0.1062,0,2.5188,price_proxy,,,,
2017-09-04,0.5453,0.1093,0,1.2466,price_proxy,,,,
2017-09-05,0.5075,0.1101,0,1.2447,price_proxy,,,,
2017-09-06,0.5322,0.1105,0,1.0705,price_proxy,,,,
2017-09-07,0.5645,0.107,0,0.9681,price_proxy,,,,
2017-09-08,0.5073,0.1081,0,1.0599,price_proxy,,,,
2017-09-11,0.5591,0.1057,0,0.5928,price_proxy,,,,
2017-09-12,0.5574,0.1073,0,0.8545,price_proxy,,,,
2017-09-13,0.4659,0.1113,0,0.825,price_proxy,,,,
2017-09-14,0.4712,0.1108,0,0.7437,price_proxy,,,,
2017-09-15,0.4903,0.0963,0,0.747,price_proxy,,,,
2017-09-18,0.4379,0.0991,0,0.6314,price_proxy,,,,
2017-09-19,0.5922,0.1166,0,2.3062,price_proxy,,,,
2017-09-20,0.7184,0.1191,0,2.1983,price_proxy,,,,
2017-09-21,0.661,0.1205,0,0.8525,price_proxy,,,,
2017-09-22,0.6189,0.1232,0,0.8894,price_proxy,,,,
2017-09-25,0.6751,0.1002,0,0.6777,price_proxy,,,,
2017-09-26,0.5464,0.1004,0,0.5598,price_proxy,,,,
2017-09-27,0.4709,0.1004,0,0.5237,price_proxy,,,,
2017-09-28,0.4458,0.104,0,0.6197,price_proxy,,,,
2017-09-29,0.5825,0.1156,0,1.9462,price_proxy,,,,
2017-10-10,0.661,0.122,0,1.5236,price_proxy,,,,
2017-10-11,0.5998,0.1258,0,1.1082,price_proxy,,,,
2017-10-12,0.7043,0.1322,0,1.4533,price_proxy,,,,
2017-10-13,0.7552,0.1323,0,1.0497,price_proxy,,,,
2017-10-16,0.6122,0.1334,0,0.8245,price_proxy,,,,
2017-10-17,0.5231,0.1334,0,0.9142,price_proxy,,,,
2017-10-18,0.5734,0.1316,0,0.8935,price_proxy,,,,
2017-10-19,0.6215,0.144,0,2.578,price_proxy,,,,
2017-10-20,0.6111,0.1449,0,0.7283,price_proxy,,,,
2017-10-23,0.6042,0.1477,0,0.6986,price_proxy,,,,
2017-10-24,0.6079,0.1448,0,0.6201,price_proxy,,,,
2017-10-25,0.5292,0.1434,0,1.1642,price_proxy,,,,
2017-10-26,0.3544,0.1417,0,1.1266,price_proxy,,,,
2017-10-27,0.3889,0.1414,0,0.7609,price_proxy,,,,
2017-10-30,0.3297,0.1504,0,1.0981,price_proxy,,,,
2017-10-31,0.3248,0.1501,0,0.8952,price_proxy,,,,
2017-11-01,0.5493,0.1691,0,1.914,price_proxy,,,,
2017-11-02,0.5314,0.173,0,0.7106,price_proxy,,,,
2017-11-03,0.597,0.1757,0,1.1358,price_proxy,,,,
2017-11-06,0.7251,0.1682,0,0.6479,price_proxy,,,,
2017-11-07,0.6791,0.1634,0,0.4583,price_proxy,,,,
2017-11-08,0.5481,0.1596,0,0.4187,price_proxy,,,,
2017-11-09,0.5784,0.1532,0,0.5317,price_proxy,,,,
2017-11-10,0.4921,0.1533,0,0.2806,price_proxy,,,,
2017-11-13,0.5622,0.1594,0,1.0784,price_proxy,,,,
2017-11-14,0.6267,0.1596,0,0.8443,price_proxy,,,,
2017-11-15,0.8014,0.1848,0,2.7883,price_proxy,,,,
2017-11-16,0.7937,0.1733,0,1.3298,price_proxy,,,,
2017-11-17,0.7213,0.1768,0,0.8394,price_proxy,,,,
2017-11-20,0.666,0.176,0,0.7907,price_proxy,,,,
2017-11-21,0.6751,0.1763,0,0.5781,price_proxy,,,,
2017-11-22,0.4048,0.1762,0,0.9615,price_proxy,,,,
2017-11-23,0.4516,0.1736,0,0.6285,price_proxy,,,,
2017-11-24,0.5463,0.1739,0,0.7295,price_proxy,,,,
2017-11-27,0.4826,0.1642,0,0.4417,price_proxy,,,,
2017-11-28,0.4692,0.1639,0,1.2897,price_proxy,,,,
2017-11-29,0.625,0.1496,0,0.8362,price_proxy,,,,
2017-11-30,0.5177,0.1551,0,0.941,price_proxy,,,,
2017-12-01,0.5174,0.1495,0,0.4842,price_proxy,,,,
2017-12-04,0.5246,0.1501,0,0.3804,price_proxy,,,,
2017-12-05,0.5035,0.148,0,0.3699,price_proxy,,,,
2017-12-06,0.3689,0.1543,0,0.6128,price_proxy,,,,
2017-12-07,0.3699,0.1614,0,0.8326,price_proxy,,,,
2017-12-08,0.3448,0.1615,0,0.6396,price_proxy,,,,
2017-12-11,0.4826,0.1691,0,0.818,price_proxy,,,,
2017-12-12,0.4792,0.1689,0,0.4687,price_proxy,,,,
2017-12-13,0.5612,0.1348,0,0.3831,price_proxy,,,,
2017-12-14,0.6391,0.1338,0,0.8136,price_proxy,,,,
2017-12-15,0.6234,0.1303,0,0.7633,price_proxy,,,,
2017-12-18,0.4755,0.1285,0,0.4514,price_proxy,,,,
2017-12-19,0.5,0.1275,0,0.6753,price_proxy,,,,
2017-12-20,0.4686,0.12,0,0.4843,price_proxy,,,,
2017-12-21,0.4438,0.1216,0,0.5742,price_proxy,,,,
2017-12-22,0.5176,0.1261,0,1.0349,price_proxy,,,,
2017-12-26,0.539,0.1256,0,1.184,price_proxy,,,,
2017-12-27,0.5784,0.1291,0,0.9317,price_proxy,,,,
2017-12-28,0.6113,0.1238,0,0.6518,price_proxy,,,,
2018-01-02,0.6828,0.1142,0,1.0981,price_proxy,,,,
2018-01-03,0.6564,0.115,0,1.7005,price_proxy,,,,
2018-01-04,0.578,0.121,0,1.0899,price_proxy,,,,
2018-01-05,0.5585,0.1225,0,0.75,price_proxy,,,,
2018-01-08,0.5514,0.115,0,0.9348,price_proxy,,,,
2018-01-09,0.4831,0.1058,0,1.2178,price_proxy,,,,
2018-01-10,0.4439,0.1059,0,0.8033,price_proxy,,,,
2018-01-11,0.4966,0.0814,0,0.8274,price_proxy,,,,
2018-01-12,0.5736,0.1015,0,3.4861,price_proxy,,,,
2018-01-15,0.5634,0.1019,0,1.1332,price_proxy,,,,
2018-01-16,0.5647,0.1045,0,1.1357,price_proxy,,,,
2018-01-17,0.5,0.1099,0,1.2211,price_proxy,,,,
2018-01-18,0.5205,0.1093,0,0.7091,price_proxy,,,,
2018-01-19,0.3387,0.1165,0,1.3339,price_proxy,,,,
2018-01-22,0.3123,0.1176,0,1.1427,price_proxy,,,,
2018-01-23,0.4406,0.1261,0,0.9994,price_proxy,,,,
2018-01-24,0.483,0.1214,0,0.6589,price_proxy,,,,
2018-01-25,0.4797,0.1214,0,0.5425,price_proxy,,,,
2018-01-26,0.5877,0.1186,0,0.8801,price_proxy,,,,
2018-01-29,0.6143,0.1187,0,1.0009,price_proxy,,,,
2018-01-30,0.5646,0.1208,0,1.867,price_proxy,,,,
2018-01-31,0.5445,0.1196,0,1.0388,price_proxy,,,,
2018-02-01,0.4453,0.1249,0,1.8715,price_proxy,,,,
2018-02-02,0.3924,0.1228,0,0.7364,price_proxy,,,,
2018-02-05,0.2601,0.1444,0,1.6869,price_proxy,,,,
2018-02-06,0.3254,0.1612,0,2.5168,price_proxy,,,,
2018-02-07,0.3258,0.1617,0,1.0708,price_proxy,,,,
2018-02-08,0.4227,0.1619,0,0.6887,price_proxy,,,,
2018-02-09,0.4041,0.1467,0,0.6781,price_proxy,,,,
2018-02-12,0.5307,0.1468,0,0.7423,price_proxy,,,,
2018-02-13,0.4422,0.1483,0,0.5856,price_proxy,,,,
2018-02-14,0.4853,0.1465,0,0.6147,price_proxy,,,,
2018-02-19,0.3099,0.1696,0,5.087,price_proxy,,,,
2018-02-20,0.3582,0.1674,0,1.6446,price_proxy,,,,
2018-02-21,0.3715,0.1669,0,0.612,price_proxy,,,,
2018-02-22,0.303,0.1555,0,0.7547,price_proxy,,,,
2018-02-23,0.2967,0.1559,0,0.6098,price_proxy,,,,
2018-02-26,0.4596,0.1556,0,0.4535,price_proxy,,,,
2018-02-27,0.4679,0.1545,0,0.4653,price_proxy,,,,
2018-02-28,0.3707,0.1618,0,1.2488,price_proxy,,,,
2018-03-02,0.3784,0.1565,0,0.7299,price_proxy,,,,
2018-03-05,0.3745,0.1571,0,0.4977,price_proxy,,,,
2018-03-06,0.4753,0.1664,0,0.859,price_proxy,,,,
2018-03-07,0.4265,0.1665,0,0.4874,price_proxy,,,,
2018-03-08,0.5367,0.1491,0,0.5517,price_proxy,,,,
2018-03-09,0.6032,0.1309,0,0.6835,price_proxy,,,,
2018-03-12,0.7393,0.1507,0,1.1786,price_proxy,,,,
2018-03-13,0.6336,0.1507,0,0.8415,price_proxy,,,,
2018-03-14,0.6314,0.1501,0,0.4108,price_proxy,,,,
2018-03-15,0.676,0.1515,0,0.4805,price_proxy,,,,
2018-03-16,0.6336,0.1502,0,0.3918,price_proxy,,,,
2018-03-19,0.4726,0.1506,0,0.2804,price_proxy,,,,
2018-03-20,0.4922,0.1202,0,0.4718,price_proxy,,,,
2018-03-21,0.5875,0.1242,0,1.2727,price_proxy,,,,
2018-03-22,0.5,0.1269,0,0.802,price_proxy,,,,
2018-03-23,0.4354,0.1313,0,1.0103,price_proxy,,,,
2018-03-26,0.5159,0.1337,0,0.7584,price_proxy,,,,
2018-03-27,0.5275,0.1346,0,0.7146,price_proxy,,,,
2018-03-28,0.439,0.1355,0,0.5443,price_proxy,,,,
2018-03-29,0.5156,0.1199,0,0.5427,price_proxy,,,,
2018-03-30,0.5667,0.119,0,1.0047,price_proxy,,,,
2018-04-02,0.5,0.1198,0,0.6173,price_proxy,,,,
2018-04-03,0.438,0.1097,0,0.6575,price_proxy,,,,
2018-04-04,0.5393,0.1142,0,1.599,price_proxy,,,,
2018-04-05,0.4729,0.1165,0,0.8308,price_proxy,,,,
2018-04-06,0.5274,0.1165,0,0.5759,price_proxy,,,,
2018-04-09,0.5197,0.0958,0,0.9266,price_proxy,,,,
2018-04-10,0.72,0.1306,0,3.4313,price_proxy,,,,
2018-04-11,0.6541,0.1286,0,2.0984,price_proxy,,,,
2018-04-12,0.6216,0.1336,0,1.1947,price_proxy,,,,
2018-04-13,0.5849,0.1335,0,2.7347,price_proxy,,,,
2018-04-16,0.5508,0.1361,0,0.6967,price_proxy,,,,
2018-04-17,0.3558,0.1375,0,0.5872,price_proxy,,,,
2018-04-18,0.2996,0.1354,0,1.0234,price_proxy,,,,
2018-04-19,0.3133,0.1358,0,1.3165,price_proxy,,,,
2018-04-20,0.3241,0.1304,0,0.7665,price_proxy,,,,
2018-04-23,0.2448,0.1468,0,2.0285,price_proxy,,,,
2018-04-24,0.2864,0.145,0,0.8457,price_proxy,,,,
2018-04-25,0.3111,0.1448,0,0.7211,price_proxy,,,,
