date,title,sentiment_score,positive_count,negative_count,source
2026-04-06,"한미약품, 美 암학회서 신약 연구 결과 9건 공개…""최다 건수""",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122226
2026-04-06,"﻿한미약품, AACR서 비임상 연구 9건 결과 발표",0.0,0,0,https://www.medicopharma.co.kr/news/articleView.html?idxno=67665
2026-04-06,"한미약품, 미국암연구학회(AACR)서 신약 후보물질 연구 9건 발표",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=302632
2026-04-06,"한미약품, AACR 2026서 신약 연구 9건 발표…'mRNA·ADC 기술력' 확보",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=207828
2026-04-06,"22조원 '골 질환' 시장 열린다…데노수맙 특허 만료, K-바이오 '총공세'",0.0,0,0,https://www.mediapen.com/news/view/1091509
2026-04-06,"[컨슈머 Info] 제약업계, 신간·신제품 등 소비자 니즈 충족 움직임 확대",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=700945
2026-04-06,"[제약·바이오 트렌드] 광동제약, 기억력감퇴 개선 일반의약품 '기어케...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150278
2026-04-06,"한미약품, 세계 최대 암학회서 연구결과 9건 공개…국내 최다 발표",0.0,0,0,https://www.sidae.com/article/2026040613211586900
2026-04-06,"한미약품, 美암연구학회서 국내 최다 연구 발표",0.0,0,0,https://www.mt.co.kr/thebio/2026/04/06/2026040614173555961
2026-04-06,"한미약품, 미국암연구학회 2026 참가…항암 비임상 연구 9건 발표",0.0,0,0,http://www.babytimes.co.kr/news/articleView.html?idxno=72581
2026-04-06,"'AACR' 한미약품, 9건 비임상 결과 공개…""근거 중심 R&D 집중""",0.0,0,0,https://www.mhj21.com/news/articleView.html?idxno=251477
2026-04-06,"한미약품, AACR서 국내 최다 9건 연구 발표…4년 연속 기록",0.0,0,0,https://biz.heraldcorp.com/article/10710900?ref=naver
2026-04-06,"""탄탄한 근거 중심 R&D""…한미약품, AACR서 국내 최다 연구 발표",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244142
2026-04-06,"한미약품, 美AACR서 EZH1·2 동시억제 표적항암제 등 신약연구 9건 공개",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122389
2026-04-06,'비만약 시장' 릴리·노보 격돌…글로벌 경쟁 속 K-제약 개발 속도,0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=729322
2026-04-06,"한미약품 ""美암연구학회서 국내업체 중 연구 최다공개""",0.0,0,0,https://www.newsis.com/view/NISX20260406_0003579428
2026-04-06,"한미약품, AACR서 국내 최다 연구 발표..비임상 연구 결과 9건",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106177
2026-04-06,"한미약품, 글로벌 암연구학회서 국내 최다 9건 연구 발표",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867083
2026-04-06,"한미약품 ""미국암연구학회서 국내 기업 중 최다 연구 발표""",0.0,0,0,https://www.rapportian.com/news/articleView.html?idxno=234427
2026-04-06,"한미약품, 미국 암연구학회서 비임상 연구 결과 9건 공개",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1355415
2026-04-06,"한미약품, 美 암학회서 신약 연구 결과 9건 공개…""국내 최다""",0.0,0,0,https://www.newspim.com/news/view/20260406000757
2026-04-06,"""탄탄한 근거 중심 R&D 집중""···한미약품, AACR서 국내 최다 연구 발표",0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=237490
2026-04-06,경희대병원 유지욱 교수 '최우수 학술상',0.0,0,0,http://www.medical-tribune.co.kr/news/articleView.html?idxno=213508
2026-04-06,"'경영권 분쟁' 한미약품, 53년 전통 깨고 '외부 CEO' 선임한 까닭",0.583,1,0,https://www.insight.co.kr/news/548996
2026-04-06,"한미약품, 차세대 항암 R&D '기술 스펙트럼' 입증",0.0,0,0,http://www.kmedinfo.co.kr/news/articleView.html?idxno=95405
2026-04-06,"[제약소식]한미약품, 17일 미국서 열리는 AACR서 8개 신약 연구 9건 공개",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2132090
2026-04-06,"한미약품, 美 암연구학회서 신약 연구결과 9건 '봇물 발표'",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=136848
2026-04-06,"글로벌 빅파마와 맞붙는다…한미약품, AACR서 협력 기회 확대",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065587281285281
2026-04-06,"한미약품, AACR서 비임상 연구 9건 발표…""국내 최다""",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443128
2026-04-06,"한미약품, AACR서 9건 연구 발표…4년 연속 국내 최다 기록",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=129828
2026-04-06,"한미약품, AACR서 '국내 최다' 9건 발표…K-제약바이오 R&D 저력 과시",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=73566
2026-04-06,"한미약품, 17일 미국 AACR서 8개 신약 연구 9건 공개",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=267084
2026-04-06,"한미약품, AACR서 9건 항암 연구 발표… 차세대 모달리티 총출동",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3059937
2026-04-06,"한미약품, AACR서 국내 최다 연구 발표…8개 신약 연구 9건 공개",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74626
2026-04-06,"유가증권시장 내 제약지수 편입 8개사, 매출 순위 Top200",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252539
2026-04-06,비염시장 '꽃가루 대전' … 오트리빈 vs 화이투벤ㆍ코앤쿨 '맞장',0.322,1,0,http://www.medisobizanews.com/news/articleView.html?idxno=136117
2026-04-06,"한미 황상연 대표, 취임 후 첫 행보는 제조 현장 방문",0.0,0,0,http://www.whosaeng.com/169522
2026-04-06,"삼천당제약, 주가 다시 달리나... 지분 매각 전격 철회",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443087
2026-04-06,"경희대병원 유지욱 교수, 뇌혈관외과학회 최우수 학술상 수상",0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3002432
2026-04-06,"[M&A Check][한미약품]③AML 1차 시장, 투스페티닙 경쟁 물질들의 한계",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74604
2026-04-06,제약바이오 R&D 3조 육박…투자 확대 속 '제네릭 약가 인하' 변수 부상,0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414179
2026-04-06,"경희대병원 유지욱 교수, 대한뇌혈관외과학회 최우수 학술상 수상",0.0,0,0,http://www.bokuennews.com/news/article.html?no=276257
2026-04-06,"경희대병원 유지욱 교수, 뇌혈관외과학회 최우수 학술상",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=136813
2026-04-06,"박찬희 노벨티노빌리티 CSO ""면역염증질환 영역에서 항체 완성도로 승부...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02279606645413496
2026-04-06,기술반환 탓에 자진철회한 유빅스·노벨티 '데자뷰'…상장 재도전할까,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02050006645413496
2026-04-06,"'300조 비만약 전쟁'…K바이오, 위고비·마운자로에 도전",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=367713
2026-04-06,"한미약품, R&D 14%대 유지 속 수익성 개선…황상연 체제 '주목'",0.0,0,0,http://www.inews24.com/view/1956917
2026-04-06,"""유일한 창업정신의 현대적 해석은 혁신신약을 개발하는 제약회사""",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75012
2026-04-08,"[순혈주의 타파]문턱 높은 한미·HLB? ""영입인재로 생존전략 리빌딩""",0.0,0,0,https://www.sidae.com/article/2026040710494560958
2026-04-08,"제약기업, 직원 1인당 평균 매출 5.7억‥광동제약 9.8억 '최다'",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409388
2026-04-08,"""매출 증발 보상도 없는데""…실리마린 급여재평가 재추진 반발",-0.38,0,1,https://www.dailypharm.com/user/news/337283?REFERER=NP
2026-04-08,상장 제약·바이오 2025년 누적 평균 매출총이익 코스피 3338억·코스닥 ...,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325698
2026-04-08,"이노텍시스템 ""제약 자동화, 단순 기계 팔이 아닌 '원루프 솔루션'으로...",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325697
2026-04-08,한미 로수젯·유한 로수바미브…고지혈증 치료제 경쟁,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=831055
2026-04-08,"[기획] 황상연號 한미약품, 공격적 R&D 드라이브",0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79004
2026-04-08,"""수익에 초점"" 제약업계, 재무·영업 전문가 전면 배치",0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=410498
2026-04-08,"게임체인저? 주가 띄우기 재료?…""먹는 비만약, 뭐길래""",0.0,0,0,https://www.newsis.com/view/NISX20260407_0003581762
2026-04-08,"조 단위 벌어들인 제약사들, R&D는 ‘찔끔’…전쟁·약가 리스크 상존",0.0,0,0,https://www.etoday.co.kr/news/view/2573016
2026-04-07,혁신형 제약기업 인증 개편…R&D 기준 높인다,0.0,0,0,http://www.inews24.com/view/1957506
2026-04-07,"한미약품, 최대주주등 보통주 소유주식 641만7563주로 변동",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=654541
2026-04-07,"[HIT알공] 한미약품, 최대주주등 보유주식 344주 감소",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75232
2026-04-07,'먹는 비만약' 국내 허가 잰걸음...연내 출시도 가능할 듯,0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=54738
2026-04-07,"한미약품, AACR서 8개 신약 9건 연구 결과 공개",0.0,0,0,http://www.whosaeng.com/169594
2026-04-07,"[투자 노하우] 뉴욕증시, 미·이란 협상 낙관론 유지하며 상승",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000302639?division=NAVER
2026-04-07,"[주식] 삼천당, 기자회견에도 하락세...일주일 만에 '반토막'",-0.261,0,1,https://www.hitnews.co.kr/news/articleView.html?idxno=75237
2026-04-07,[코스피 지수선물 옵션] 삼성전자·하이닉스 견인… 지수 방어 vs 성장주...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443609
2026-04-07,"진학사 캐치, 2026년 상반기 대기업 신입 채용 동향 발표",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604071640515149204ead0791_12
2026-04-07,"경희대병원 유지욱 교수, 대한뇌혈관외과학회 최우수 학술상 수상",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197302
2026-04-07,[기획] BIO USA D-60…금리 피벗 속 '상업화 경쟁' 나서는 K-바이오,0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=727780
2026-04-07,"한미약품, AACR서 항암신약 연구 결과 대거 발표",0.0,0,0,http://www.doctorsnews.co.kr/news/articleView.html?idxno=164040
2026-04-07,"유통·산업계, '맞춤형 혜택'과 '미래 가치'로 고객 마음 잡기",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=97835
2026-04-07,4월 채용 러시…주요 기업 신입·경력 공채 이어져,0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128166
2026-04-07,"“탄탄한 근거 중심 R&D 집중”…한미약품, AACR서 국내 최다 연구 발표",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604070831008023a3c244e1c9_23
2026-04-07,"[빅5 제약사 분석] 유한 12년, 대웅 6년⋯근속연수 '극과 극'",0.0,0,0,https://www.asiatime.co.kr/article/20260406500170
2026-04-07,"100년 유한양행, 올 1분기 호실적 예상…반등 여부에 관심 '쑥'",0.762,2,0,https://www.sidae.com/article/2026040709473058834
2026-04-07,[M&A Check][한미약품]④미국 시장 이제 직접 노린다...'글로벌 스토리'...,0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74669
2026-04-07,"'전통제약 대거 참전' K-시밀러, 안방 시장 정중동 침투",0.0,0,0,https://new.dailypharm.com/user/news/337228?REFERER=NP
2026-04-07,"한미, 빅데이터 자회사 에비드넷 매각…""상반기 거래 종결""",0.0,0,0,https://www.dailypharm.com/user/news/337260?REFERER=NP
2026-04-07,"""글로벌 경쟁력 키운다""…제약바이오, R&D사령탑 재편",0.0,0,0,https://www.newsis.com/view/NISX20260407_0003580968
2026-04-07,"""삼성이 엔비디아를 사라?"" '상상초월' 57조 영업익 삼전, 앞으로 어떤 ...",0.0,0,0,https://radio.ytn.co.kr/program/?f=2&id=108203&s_mcd=0206&s_hcd=15
2026-04-07,[영상] 메디파나뉴스 창간 20주년 기념 심포지엄 현장 스케치,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409385
2026-04-07,상반기 채용 시즌 본격화…기아·팬오션 등 주요 기업 채용 진행,0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=212794
2026-04-07,"[제약+] 셀트리온 '트룩시마', 미국 점유율 1위 등극 外",0.0,0,0,https://dealsite.co.kr/articles/159778
2026-04-07,“대기업·기관 채용 잇따라 열린다”…기아·대한상공회의소·팬오션·...,0.0,0,0,https://www.gosiweek.com/article/1065576139074020
2026-04-07,"한미약품, AACR서 국내 최다 연구 발표…“탄탄한 근거 중심 R&D 집중”",0.0,0,0,https://www.cnbnews.com/news/article.html?no=787960
2026-04-07,"[HR 뉴스브리핑] 기아, 팬오션, 한화 등…주요기업 상반기 신입 공채 '활...",0.0,0,0,https://www.asiatime.co.kr/article/20260407500076
2026-04-07,"기아, 팬오션, 한화 등… 2026 주요기업 상반기 신입 공채 '활발'",0.0,0,0,https://edu.donga.com/news/articleView.html?idxno=105887
2026-04-07,"[헬스 HOT 뉴스] 한미약품, '美 AACR'서 8개 신약 연구 9건 공개한다",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=132643
2026-04-07,"한미약품, AACR서 국내 최다 9건 연구 발표",0.0,0,0,http://www.bokuennews.com/news/article.html?no=276330
2026-04-07,"신약 개발 vs 헬스케어 확장···국내 제약사, R&D 정체 속 전략 경쟁",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=625745
2026-04-07,기아·팬오션·한화 등 '2026 주요기업 상반기 신입' 공채,0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260407072550235446a9e4dd7f_30
2026-04-07,한미약품 장남 보유주식 전량 매각…지분 늘린 신동국 회장,0.0,0,0,https://dealsite.co.kr/articles/159736
2026-04-07,기아·팬오션·한화·이펙스…주요기업 상반기 신입공채 '활발',0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=729676
2026-04-07,먹는 비만약 시대 도래…국내 제약사도 잰걸음,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4031408
2026-04-07,"26개 제약ㆍ바이오사, 1000억 이상 매출ㆍ두 자릿수 영업이익률 달성",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252562
2026-04-07,배당보다 성장·주주가치 높인다…제약·바이오 '지배구조 선진화',0.322,1,0,https://www.news1.kr/bio/pharmaceutical-bio/6126999
2026-04-09,[팜리쿠르트] 한미약품·한국유나이티드·브라코 등 부문별 채용,0.0,0,0,https://www.dailypharm.com/user/news/337325?REFERER=NP
2026-04-09,"K제약‧바이오, 美 암연구학회 출격…기술수출 기대감",0.0,0,0,https://www.kukinews.com/article/view/kuk202604080218
2026-04-09,삼바-한미 공동판매 '오보덴스' 대규모 연구자 임상 승인,0.0,0,0,https://www.dailypharm.com/user/news/337327?REFERER=NP
2026-04-09,"잘나가던 제약 고용, 약가개편에 축소 우려…수익성 보전이 관건",0.0,0,0,https://www.dailypharm.com/user/news/337326?REFERER=NP
2026-04-09,[기고] 김 변호사의 쉽게 읽는 바이오 ①리가켐바이오사이언스,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325774
2026-04-09,상장 제약·바이오 2025년 누적 평균 영업이익 코스피 1084억·코스닥 22...,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325766
2026-04-09,깜깜 배당 줄고 집중투표제…제약업계 주주 달래기,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=831451
2026-04-09,"[순혈주의 타파] 53년만에 외부수혈…황상연 대표, 전문경영인 효과 '정...",0.0,0,0,https://www.sidae.com/article/2026040813470013874
2026-04-09,"281조 ‘다이아베시티’ 시장 재편… 일라이릴리, 노보노디스크 꺾고 ‘...",0.0,0,0,https://www.g-enews.com/view.php?ud=20260408173415686fbbec65dfb_1
2026-04-08,"""위기일수록 R&D가 답""…제약바이오, 3곳 중 2곳 연구개발 투자 '확대'",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=736539
2026-04-08,주사 대신 하루 한 알…‘먹는 비만약’ 경쟁 본격화,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029650843&code=61171811&cp=nv
2026-04-08,[영상] 메디파나 창간 20주년 심포지엄 세션 ① 최인영 전무,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409466
2026-04-08,[기획] 4월 AACR·5월 ASCO…바이오 기업가치 판단할 '학회 시즌',0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=609131
2026-04-08,[코스피 지수선물 옵션] 삼성전자 21만원 돌파…선물시장에 돈 몰린 진...,0.7,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443954
2026-04-08,프롤리아 시밀러 경쟁 격화···HK이노엔·신풍 약가 전략 촉각,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420347
2026-04-08,[거래소 외국인] 삼성전자 다시 담았다… 반도체로 귀환 신호탄,0.1,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443946
2026-04-08,[거래소 기관] 삼성전자·SK하이닉스·SK스퀘어·현대차 쓸어 담았다,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443933
2026-04-08,신동국 vs 모녀 '불편한 동거'...지배구조 리스크에 등터지는 한미약품,0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15135
2026-04-08,"한미약품, 지난해 R&D 투자 '역대 최대'…비만 신약 등 성과 초읽기",0.0,0,0,https://www.newspim.com/news/view/20260408001045
2026-04-08,"제약·바이오, 'R&D 수장' 교체 속속…글로벌 경쟁력 강화 포석",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=132895
2026-04-08,신약 경쟁의 새 기준 '속도'…조직·인재까지 바꾼다,0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=729610
2026-04-08,제약업계 R&D 구조 전환…수장 교체·투자 확대 본격화,0.0,0,0,https://www.dailypharm.com/user/news/337274?REFERER=NP
2026-04-08,[Invest&Law]서울중앙지법 2분기 재계 재판 '빽빽'…이재용·조현문·허영...,-0.38,0,1,https://view.asiae.co.kr/article/2026040609363171295
2026-04-08,K바이오 美 암학회 총출동…차세대 항암 신약 개발 도전,0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/04/08/GYEMXLLTMZFATFD2ZKWAP5OBNU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-08,"한미약품 인수 앱토즈, CG인바이츠 도입 CG-806 계약 종료 가닥",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74711
2026-04-08,"""엔트레스토 특허 뚫렸다""⋯제약업계, 800억 시장 '출격 대기'",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=715587
2026-04-08,황상연 한미약품 신임 대표 '현장 중심 리더십' 박차...소통경영 본격화,0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=515368
2026-04-08,"[더벨]비보존 제약, 어나프라주 영업 '총력' 경영진·이사회 개편",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604070813047140109166
2026-04-08,"[더벨]'코스닥 상장사' 엑스페릭스, 200억 CB 발행 추진",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604061431487760104954
2026-04-08,"주사 가고 알약 왔다···비만약 '2R', 효능 전쟁 넘어 편의성 '영토 확...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2416130
2026-04-08,"메가트렌드 지나 소사이클 진입…K바이오, 결국 데이터 경쟁",0.0,0,0,https://www.medicopharma.co.kr/news/articleView.html?idxno=67685
2026-04-08,"삼천당제약, 검증 미흡으로 시총 절반 증발…박사 1명 R&D 구조에 S-PASS ...",0.0,0,0,https://www.medigatenews.com/news/3276348432
2026-04-08,[더벨]파트너 찾는 '애브비·노바티스·암젠·베링거·아스텔라스',0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604051705043640106587
2026-04-08,"[리얼팩트]게임체인저? 주가 띄우기 재료?…""먹는 비만약, 뭐길래""",0.0,0,0,https://www.newsis.com/view/NISX20260407_0003581762
2026-04-10,제약사 R&D 재편 속 신약 개발 '완주 역량'에 이목집중,0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252622
2026-04-10,'릭시아나' 제네릭 허가 신청 급증…물질특허 만료 후 과열경쟁,0.0,0,0,https://www.apsk.co.kr/news/articleView.html?idxno=539100
2026-04-10,"GLP-1 비만약 전면전…한 발 빠른 한미, 이노엔·JW 추격",0.0,0,0,https://www.dailypharm.com/user/news/337362?REFERER=NP
2026-04-10,중요성 커진 API···생산 내재화 기업들 주목,0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=410563
2026-04-10,상장 제약·바이오 2025년 누적 평균 순이익 코스피 917억원·코스닥 175...,0.322,1,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325826
2026-04-10,중동 전쟁 속 숨 고른 제약바이오 업계…2분기 ‘반등’ 주목,0.322,1,0,https://www.kukinews.com/article/view/kuk202604090173
2026-04-10,상장제약사 2025년 메가 블록버스터 제품은?,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3002829
2026-04-10,"블록버스터 키우는 K-바이오, 글로벌 항암시장 위해 태평양 건넌다",0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6131334
2026-04-10,[빅5 제약사 분석] 돈 벌어도 환원 찔끔…'짠물 배당' 여전,0.261,1,0,https://www.asiatime.co.kr/article/20260409500314
2026-04-09,53년 순혈주의 깬 금융·제약 전문가…황상연 한미약품 대표 [CEO 라운지...,0.0,0,0,https://www.mk.co.kr/article/12007244
2026-04-09,"""신약보다 신뢰가 먼저""···분쟁·소송 발목 잡힌 제약家, '경영 연속...",0.261,1,1,http://www.enewstoday.co.kr/news/articleView.html?idxno=2416807
2026-04-09,"국산 비만약 '3파전'…한미·이노엔·JW중외, 상업화 경쟁 본격화",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420375
2026-04-09,JW중외도 비만약 시장 가세…‘2주 1회 주사’ 후보물질 中서 도입,0.0,0,0,https://www.dt.co.kr/article/12056619?ref=naver
2026-04-09,[거래소 기관] SK하이닉스·삼성전자 집중 매집… IT 투심 회복에 베팅,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444261
2026-04-09,이경하 JW중외제약 비만치료제 시장 뛰어들었다 : 중국 간앤리로부터 신...,0.0,0,0,https://www.huffingtonpost.kr/article/256498
2026-04-09,"한미약품 주가, 4월 9일 487,000원 1.32% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16030124
2026-04-09,BGF리테일 주가 요원지화… 저평가 해소 신호탄,-0.291,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444232
2026-04-09,"베트남 찍고 글로벌로... JW중외제약, 수액 강자 넘어 신약 명가 도약",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444203
2026-04-09,'포시가' 제네릭 美 첫 승인…국내보다 늦어진 이유는,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=831777
2026-04-09,제약바이오업계 '신약 개발' 집중…인재·투자 확대 가속,0.0,0,0,https://news.tf.co.kr/read/economy/2311340.htm
2026-04-09,[단독]제약·바이오 10개社 지난해 법인세 7393억...88%는 삼성바이오·...,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566249&class=17&grp=
2026-04-09,독성 줄인 ADC·기간 단축 AI 신약…글로벌 항암 트렌드 한눈에,0.0,0,0,https://view.asiae.co.kr/article/2026040908260634037
2026-04-09,"'약가 인하' 직격탄...""신약 개발 못하면 도태""",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7157694
2026-04-09,K-비만약 상업화 속도낸다 … 자체 신약 vs 기술도입 전략 분화,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/09/2026040900158.html
2026-04-09,"JW중외제약, 中 간앤리와 8,100만달러 규모 비만·당뇨 신약 도입",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200485
2026-04-09,"한미약품, 비만치료제 첫 주자 올 하반기 출격..가격 경쟁력이 관건",0.0,0,0,https://kpenews.com/View.aspx?No=4035336
2026-04-09,"""FDA승인, 15조 공급, 특허권'…삼천당제약 둘러싼 3대 의혹 체크 [이슈...",0.0,0,0,https://news.mtn.co.kr/news-detail/2026040819112347975
2026-04-09,"JW중외제약, GLP-1 신약 도입...국내 '파이프라인 확대 경쟁' 가세",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=245924
2026-04-09,"JW중외제약, 2주 1회 GLP-1 신약 도입",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060188
2026-04-09,"JW중외제약, 中서 비만신약 도입…위고비 대체 경쟁 '가세'",0.0,0,0,https://news.bizwatch.co.kr/article/healthcare/2026/04/09/0001
2026-04-09,"[더벨]JW중외제약, 첫 비만 신약 도입…국내 경쟁 대열 합류",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604081939320480105166
2026-04-09,"LG화학 생명과학, 수익성 회복세…항암 신약 승부수",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144216
2026-04-09,한미약품 첫 외부 수장…경영 안정 시험대 선 황상연 대표 [CEO오늘],0.322,1,0,https://www.sisaon.co.kr/news/articleView.html?idxno=182179
2026-04-09,"[바이오 공시 잔혹사] ②호재 뒤에 숨긴 14시간…한미약품, 늑장공시가...",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106296
2026-04-09,"'로수젯·케이캡', 1·2위 격차 고작 '9억'…바짝붙은 '타그리소'",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75277
2026-04-09,전립선비대증 시장 격전 예고…듀오다트 제네릭 개발 '봇물',0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=532618
2026-04-09,"잘나가던 제약 고용, 약가개편에 축소 우려…수익성 보전 관건",0.0,0,0,https://www.dailypharm.com/user/news/337326?REFERER=NP
2026-04-11,상법 개정에 나누고 소각하고…제약사들 자사주 보유량 '뚝',0.0,0,0,https://www.dailypharm.com/user/news/337389?REFERER=NP
2026-04-11,[제약공시 책갈피] 4월 2주차 - JW중외제약·대웅제약 外,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409612
2026-04-11,[주간 거래소 기관] SK하이닉스 삼성SDI 담고 삼성전자 기아 에이피알 팔...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444642
2026-04-11,글로벌 비만약 경쟁 2차전 돌입… '먹는 약' 경쟁 본격화,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160172
2026-04-10,"[금주의 제약·바이오 톡톡] 바이오의약품 1분기 수출액, 사상 최대... 삼...",0.583,1,0,https://www.mediawatch.kr/news/article.html?no=259233
