ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71970,76800,27,76900,4,77000,62,77100,81,77200,10,76500,1397,76400,21,76300,50,76200,80,76100,147,184,1695,0.8041511442213723,300,0.3921568627450468,0.8241887905556096,2026-05-18 09:04:24
71970,74200,116,74300,10,74400,52,74500,154,74600,196,74000,163,73900,280,73800,229,73700,48,73600,107,528,827,0.2206642066404379,200,0.2702702702702337,0.1970979443748839,2026-05-18 09:13:43
71970,74500,164,74600,44,75200,11,75400,6,75500,46,74400,25,74300,98,74200,478,74100,387,74000,233,271,1221,0.6367292225158396,100,0.1344086021505195,0.0204750204748527,2026-05-18 09:35:13
71970,75700,30,75800,309,75900,292,76000,36,76100,16,75600,63,75500,2038,75400,144,75300,32,75200,96,683,2373,0.5530104712023789,100,0.1322751322751147,0.0265486725662598,2026-05-18 09:49:09
71970,75500,136,75600,94,75700,6,75800,12,75900,26,75400,559,75300,553,75200,64,75100,222,75000,623,274,2021,0.7612200435696679,100,0.1326259946949426,0.2765957446794824,2026-05-18 10:02:31
71970,76100,72,76200,101,76300,106,76400,3,76500,43,76000,1,75900,1,75800,117,75700,123,75600,224,325,466,0.1782553729433849,100,0.1315789473684037,0.002145922746735,2026-05-18 10:42:26
71970,76300,96,76400,61,76500,35,76600,114,76700,133,76200,37,76100,138,76000,477,75900,316,75800,274,439,1242,0.4776918500863909,100,0.1312335958005077,0.0297906602252029,2026-05-18 10:52:27
71970,76800,74,76900,115,77000,136,77100,45,77200,93,76700,15,76600,503,76500,42,76400,104,76300,58,463,722,0.2185654008420374,100,0.1303780964797743,0.0207756232684103,2026-05-18 11:12:28
71970,77200,160,77300,186,77400,602,77500,42,77600,50,77100,64,77000,502,76900,153,76800,192,76700,27,1040,938,-0.0515672396357352,100,0.1297016861219027,0.0682302771847736,2026-05-18 11:23:32
71970,76900,23,77000,16,77100,21,77200,11,77300,134,76800,25,76700,104,76600,211,76500,320,76400,49,205,709,0.5514223194688028,100,0.1302083333333163,0.0352609308880781,2026-05-18 11:33:55
71970,77100,51,77200,215,77300,146,77400,584,77500,91,76900,1,76800,25,76700,2,76600,194,76500,463,1087,685,-0.2268623024817897,200,0.2600780234069882,0.0014598540145772,2026-05-18 11:43:42
71970,76800,28,76900,47,77000,2,77100,20,77200,64,76700,172,76600,203,76500,420,76400,30,76300,70,161,895,0.6950757575691755,100,0.1303780964797743,0.1921787709475734,2026-05-18 11:53:00
71970,76700,59,76800,4,76900,63,77000,74,77100,1,76600,223,76500,400,76400,41,76300,181,76200,136,201,981,0.6598984771517775,100,0.1305483028720456,0.2273190621791302,2026-05-18 12:02:52
71970,77100,40,77200,51,77300,347,77400,63,77500,13,77000,37,76900,9,76800,16,76700,108,76600,58,514,228,-0.3854447439301153,100,0.129870129870113,0.1622807017472683,2026-05-18 12:11:35
71970,76700,189,76800,23,76900,54,77000,136,77100,30,76600,32,76500,402,76400,50,76300,173,76200,149,432,806,0.3021001615484483,100,0.1305483028720456,0.0397022332501277,2026-05-18 12:20:34
71970,77000,17,77100,42,77200,29,77300,238,77400,394,76900,34,76800,94,76700,10,76600,314,76500,359,720,811,0.0594382756364504,100,0.1300390117034941,0.0419235511708764,2026-05-18 12:31:01
71970,77300,139,77400,77,77500,438,77600,142,77700,161,77100,305,77000,34,76900,938,76800,135,76700,187,957,1599,0.2511737089192051,200,0.2594033722438055,0.1907442151332661,2026-05-18 12:55:10
71970,77300,752,77400,416,77500,1,77600,69,77700,214,77200,43,77100,62,77000,433,76900,36,76800,174,1452,748,-0.3199999999985454,100,0.1295336787564599,0.0574866310152742,2026-05-18 13:07:46
71970,77100,109,77200,51,77300,13,77400,13,77500,15,77000,3,76900,163,76800,204,76700,251,76600,238,201,859,0.620754716975276,100,0.129870129870113,0.0034924330616589,2026-05-18 13:21:23
71970,77000,3,77100,58,77200,89,77400,51,77500,39,76900,1879,76800,45,76700,28,76600,195,76500,1057,240,3204,0.8606271776978496,100,0.1300390117034941,0.5864544319582196,2026-05-18 13:37:55
71970,77000,41,77200,27,77300,187,77400,130,77500,53,76900,336,76800,304,76700,256,76600,259,76500,1005,438,2160,0.6628175519604973,100,0.1300390117034941,0.1555555555548354,2026-05-18 13:52:41
71970,77600,43,77700,334,77800,2216,77900,307,78000,397,77400,8,77200,17,77100,217,77000,186,76900,376,3297,804,-0.6079005120687445,200,0.2583979328165041,0.0099502487560951,2026-05-18 14:04:33
71970,76700,204,76800,86,76900,42,77000,15,77100,37,76500,873,76400,161,76300,234,76200,281,76100,659,384,2208,0.7037037037009888,200,0.2614379084966979,0.395380434780818,2026-05-18 14:17:57
71970,77200,4,77400,7,77500,353,77600,48,77700,480,77100,511,77000,30,76900,36,76800,109,76700,119,892,805,-0.0512669416614539,100,0.1297016861219027,0.6347826086877667,2026-05-18 14:44:35
071970,77000,198,77100,142,77200,15,77300,40,77400,20,76800,8,76700,408,76600,436,76500,1875,76400,290,415,3017,0.7581585081562991,200,0.26041666666663277,0.0026516407026759975,2026-05-18 15:13:31
