ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71970,77300,113,77400,53,77500,67,77600,217,77700,15,77000,1682,76900,1,76800,169,76700,262,76600,30,465,2144,0.643541586812405,300,0.389610389610339,0.7845149253694752,2026-05-21 09:00:54
71970,76800,22,76900,10,77000,71,77200,1,77300,50,76600,1460,76500,348,76400,411,76300,353,76200,519,154,3091,0.9050847457599228,200,0.2610966057440912,0.4723390488499763,2026-05-21 09:11:47
71970,75900,38,76000,105,76100,97,76200,80,76300,94,75800,402,75700,362,75600,752,75500,464,75400,775,414,2755,0.7387188387480634,100,0.1319261213720142,0.1459165154259676,2026-05-21 09:28:44
71970,76200,26,76300,230,76400,228,76500,184,76600,81,76100,116,76000,958,75900,474,75800,712,75700,596,749,2856,0.5844660194158545,100,0.1314060446780379,0.0406162464984572,2026-05-21 09:39:58
71970,76300,245,76400,267,76500,273,76600,1141,76700,172,76200,150,76100,1021,76000,1530,75900,484,75800,740,2098,3925,0.303337207371238,100,0.1312335958005077,0.0382165605094567,2026-05-21 09:51:21
71970,76100,243,76200,255,76300,139,76400,44,76500,207,76000,704,75900,800,75800,703,75700,446,75600,1113,888,3766,0.6183927804026249,100,0.1315789473684037,0.1869357408385902,2026-05-21 10:11:45
71970,76400,378,76500,191,76600,321,76700,517,76800,559,76100,20,76000,644,75900,441,75800,700,75700,738,1966,2543,0.1279662896426525,300,0.3942181340341137,0.0078647267007162,2026-05-21 10:20:29
71970,76300,345,76400,61,76500,734,76600,237,76700,585,76200,555,76100,1047,76000,563,75900,529,75800,714,1962,3408,0.2692737430162583,100,0.1312335958005077,0.1628521126755785,2026-05-21 10:29:47
71970,76800,394,76900,472,77000,1265,77100,248,77200,218,76700,348,76600,390,76500,757,76400,477,76300,529,2597,2501,-0.0188309140839175,100,0.1303780964797743,0.1391443422625384,2026-05-21 10:42:19
71970,76800,347,76900,45,77000,864,77100,388,77200,282,76700,3051,76600,83,76500,1129,76400,477,76300,459,1926,5199,0.4593684210519868,100,0.1303780964797743,0.5868436237726739,2026-05-21 10:53:25
71970,76900,216,77000,173,77100,305,77200,48,77300,14,76800,217,76700,886,76600,146,76500,910,76400,511,756,2670,0.5586690017496828,100,0.1302083333333163,0.0812734082393959,2026-05-21 11:02:39
71970,77000,1159,77100,383,77200,287,77300,44,77400,81,76700,1000,76600,77,76500,857,76400,506,76300,631,1954,3071,0.2222885572134879,300,0.3911342894393232,0.3256268316498677,2026-05-21 11:12:54
71970,77000,5,77100,267,77200,349,77300,229,77400,265,76900,165,76800,500,76700,363,76600,52,76500,723,1115,1803,0.2357779300882941,100,0.1300390117034941,0.0915141430943343,2026-05-21 11:24:32
71970,77000,214,77100,159,77200,50,77300,308,77400,367,76900,182,76800,102,76700,132,76600,786,76500,839,1098,2041,0.3004141446310914,100,0.1300390117034941,0.0891719745218561,2026-05-21 11:36:08
71970,77100,425,77200,449,77300,171,77400,264,77500,306,77000,181,76900,224,76800,409,76700,373,76600,501,1615,1688,0.0221011201936963,100,0.129870129870113,0.1072274881510235,2026-05-21 11:57:48
71970,76900,197,77000,47,77100,225,77200,113,77300,337,76800,473,76700,114,76600,601,76500,940,76400,798,919,2926,0.5219765929765359,100,0.1302083333333163,0.1616541353377934,2026-05-21 12:18:01
71970,76900,52,77000,289,77100,182,77200,172,77300,370,76800,168,76700,224,76600,631,76500,1055,76400,738,1065,2816,0.451172378251865,100,0.1302083333333163,0.059659090908879,2026-05-21 12:29:05
71970,76800,228,76900,274,77000,289,77100,97,77200,135,76600,861,76500,1263,76400,750,76300,514,76200,1084,1023,4472,0.627661510462916,200,0.2610966057440912,0.1925313059029684,2026-05-21 12:41:00
71970,76600,256,76700,20,76800,4,76900,156,77000,296,76500,1804,76400,763,76300,671,76200,1134,76100,2117,732,6489,0.7972579975061664,100,0.1307189542483489,0.2780089382026845,2026-05-21 13:14:34
71970,76300,133,76400,194,76500,209,76600,109,76700,182,76200,1085,76100,2614,76000,1515,75900,520,75800,665,827,6399,0.771104345418252,100,0.1312335958005077,0.1695577433971408,2026-05-21 13:27:27
71970,76400,186,76500,92,76600,145,76700,48,76800,149,76300,455,76200,1164,76100,2313,76000,1404,75900,572,620,5908,0.8100490196066022,100,0.13106159895149,0.0770142180093483,2026-05-21 13:41:37
71970,76500,85,76600,279,76700,46,76800,248,76900,173,76400,112,76300,1136,76200,1373,76100,1819,76000,1339,831,5779,0.7485627836599871,100,0.1308900523560038,0.0193805156601152,2026-05-21 13:57:10
71970,76300,101,76400,358,76500,211,76600,118,76700,128,76200,132,76100,252,76000,280,75900,469,75800,1098,916,2231,0.4178582777234895,100,0.1312335958005077,0.0591662931418235,2026-05-21 14:28:06
71970,76300,209,76400,323,76500,231,76600,310,76700,168,76200,648,76100,200,76000,926,75900,775,75800,1236,1241,3785,0.5061679267797331,100,0.1312335958005077,0.1712021136058885,2026-05-21 14:41:38
71970,76300,984,76400,174,76500,164,76600,435,76700,157,76200,1022,76100,895,76000,1591,75900,778,75800,939,1914,5225,0.4637904468406446,100,0.1312335958005077,0.1955980861240275,2026-05-21 14:56:31
71970,76300,105,76400,145,76500,270,76600,371,76700,407,76100,616,76000,3234,75900,780,75800,916,75700,946,1298,6492,0.6667522464689772,200,0.2628120893560758,0.0948860135549986,2026-05-21 15:08:09
071970,75600,2,75700,2,75800,2,0,0,0,0,75500,1363,75400,619,75300,292,0,0,0,0,6,2274,0.9947368421009003,100,0.13245033112581028,0.5993843447642947,2026-05-21 15:23:07
