ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71970,100500,232,100600,125,100700,101,100800,4,100900,18,100200,12,99900,21,99800,4,99600,46,99400,23,480,106,-0.638225255961805,300,0.2994011976047606,0.1132075471591313,2026-05-08 09:00:17
71970,98800,16,98900,93,99000,25,99100,14,99800,145,98600,20,98500,557,98400,1845,98300,77,98200,32,293,2531,0.7924929178442193,200,0.2028397565922715,0.0079020150137973,2026-05-08 09:21:19
71970,97300,677,97500,1,97600,70,97700,64,97800,31,97200,141,97100,250,97000,1079,96900,64,96800,222,843,1756,0.3512889572899142,100,0.1028806584362034,0.0802961275621851,2026-05-08 09:33:48
71970,97000,2,97100,68,97300,57,97400,36,97500,315,96900,46,96800,291,96700,380,96600,1955,96500,800,478,3472,0.7579746835423848,100,0.1031991744065941,0.0132488479262291,2026-05-08 09:42:41
71970,96500,225,96600,1,96800,2,96900,3,97000,156,96300,2032,96200,16,96100,52,96000,331,95900,247,387,2678,0.7474714518735809,200,0.2076843198338309,0.7587752053743138,2026-05-08 10:08:59
71970,95900,19,96100,221,96200,351,96300,5765,96400,28,95800,18,95700,145,95600,507,95500,933,95400,300,6384,1903,-0.5407264390001921,100,0.1043841336116801,0.0094587493430927,2026-05-08 10:19:33
71970,96300,54,96400,79,96500,344,96600,2,96700,100,96000,239,95900,86,95800,522,95700,306,95600,1081,579,2234,0.5883398506911186,300,0.3124999999999674,0.1069829901517144,2026-05-08 10:28:30
71970,96000,45,96200,59,96300,50,96400,75,96500,314,95800,41,95700,26,95600,34,95500,329,95400,270,543,700,0.1263073209965703,200,0.2087682672233602,0.0585714285705918,2026-05-08 10:38:23
71970,95200,32,95300,27,95400,20,95500,110,95600,30,95100,924,95000,2107,94900,301,94800,286,94700,351,219,3969,0.8954154727772315,100,0.1051524710830593,0.2328042328036462,2026-05-08 11:00:37
71970,94600,118,94700,477,94800,319,94900,18,95000,151,94500,58,94400,30,94300,26,94200,56,94100,232,1083,402,-0.4585858585827705,100,0.1058201058200946,0.1442786069615851,2026-05-08 11:21:59
71970,94300,36,94400,58,94500,12,94600,2,94700,46,94100,369,94000,856,93900,643,93800,373,93700,1190,154,3431,0.9140864714060974,200,0.2125398512220815,0.107548819585813,2026-05-08 11:31:49
71970,94200,92,94300,89,94400,260,94500,160,94600,114,94100,177,94000,371,93900,662,93800,556,93700,1190,715,2956,0.6104603650214916,100,0.1062699256110407,0.0598782138022331,2026-05-08 11:42:21
71970,94300,127,94400,285,94500,122,94600,114,94700,38,94200,227,94100,453,94000,794,93900,1229,93800,1277,686,3980,0.7059579939976298,100,0.106157112526528,0.0570351758792536,2026-05-08 11:51:51
71970,94300,97,94400,33,94500,210,94600,119,94700,138,94200,372,94100,737,94000,1016,93900,1412,93800,1302,597,4839,0.7803532008815667,100,0.106157112526528,0.0768753874765925,2026-05-08 12:03:24
71970,94400,14,94500,198,94600,120,94700,228,94800,106,94300,124,94200,280,94100,657,94000,1419,93900,1432,666,3912,0.7090432503261052,100,0.1060445387062453,0.0316973415132114,2026-05-08 12:14:50
71970,94500,118,94600,148,94700,260,94800,206,94900,53,94400,205,94300,488,94200,829,94100,763,94000,1641,785,3926,0.6667374230510152,100,0.1059322033898192,0.0522159959244721,2026-05-08 12:25:18
71970,94700,38,94800,186,94900,233,95000,156,95100,40,94600,104,94500,500,94400,440,94300,630,94200,783,653,2457,0.5800643086798069,100,0.1057082452431178,0.04232804232787,2026-05-08 12:34:50
71970,94800,34,94900,101,95000,225,95100,142,95200,114,94700,156,94600,182,94500,245,94400,482,94300,709,616,1774,0.4845188284498556,100,0.1055966209081197,0.0879368658394141,2026-05-08 12:56:32
71970,94600,1984,94700,206,94800,55,94900,132,95000,227,94500,145,94400,628,94300,857,94200,817,94100,1134,2604,3581,0.1579628132576265,100,0.1058201058200946,0.0404914828259131,2026-05-08 13:07:00
71970,94600,130,94700,126,94800,50,94900,135,95000,232,94500,13,94400,509,94300,620,94200,951,94100,1137,673,3230,0.6551370740439274,100,0.1058201058200946,0.0040247678018451,2026-05-08 13:17:57
71970,94500,41,94600,170,94700,9,94800,30,94900,113,94400,202,94300,263,94200,979,94100,1400,94000,3629,363,6473,0.8937975424211618,100,0.1059322033898192,0.0312065502857543,2026-05-08 13:28:13
71970,94400,125,94500,196,94600,145,94700,93,94800,140,94300,929,94200,1172,94100,1533,94000,3959,93900,1983,699,9576,0.8639416058385752,100,0.1060445387062453,0.0970133667501075,2026-05-08 13:38:55
71970,94200,569,94300,735,94400,77,94500,193,94600,15,94100,1212,94000,4107,93900,2117,93800,1278,93700,1488,1589,10202,0.7304723941983458,100,0.1062699256110407,0.1188002352478741,2026-05-08 13:49:33
71970,94000,795,94100,353,94200,179,94300,52,94400,1,93900,2011,93800,1851,93700,2074,93600,677,93500,1351,1380,7964,0.7046232876704788,100,0.1064962726304466,0.2525113008535252,2026-05-08 14:01:47
71970,94000,660,94100,170,94200,98,94300,37,94400,45,93900,154,93800,329,93700,185,93600,400,93500,901,1010,1969,0.3219201074175162,100,0.1064962726304466,0.078212290502396,2026-05-08 14:13:47
71970,93900,137,94000,553,94100,350,94200,766,94300,285,93800,514,93700,357,93600,627,93500,742,93400,162,2091,2402,0.0692187847761646,100,0.106609808102334,0.2139883430465695,2026-05-08 14:24:44
71970,93800,4,93900,636,94000,323,94100,396,94200,530,93700,728,93600,595,93500,1186,93400,139,93300,1405,1889,4053,0.3641871423756914,100,0.1067235859124752,0.1796200345418711,2026-05-08 14:37:20
71970,94900,342,95000,1638,95100,167,95200,123,95300,186,94800,229,94700,676,94600,233,94500,599,94400,155,2456,1892,-0.1297148114072453,100,0.1054852320674994,0.1210359408027429,2026-05-08 14:48:32
71970,94800,334,94900,255,95000,163,95100,3,95200,179,94700,795,94600,405,94500,924,94400,92,94300,44,934,2260,0.4151534126474165,100,0.1055966209081197,0.3517699115028683,2026-05-08 14:57:11
71970,94800,332,94900,213,95000,95,95100,6,95200,148,94700,144,94600,191,94500,829,94400,262,94300,415,794,1841,0.3973434535089285,100,0.1055966209081197,0.078218359586756,2026-05-08 15:06:12
071970,94800,132,94900,106,95000,274,95100,60,95200,235,94700,122,94600,294,94500,903,94400,365,94300,422,807,2106,0.4459320288347205,100,0.10559662090811979,0.05792972459611619,2026-05-08 15:14:43
