ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71970,78300,1,78600,11,78700,29,78800,321,78900,3,78100,53,78000,141,77900,33,77800,25,77700,127,365,379,0.0188172043008223,200,0.2560819462227585,0.1398416886506638,2026-05-19 09:01:34
71970,77400,13,77500,21,77600,216,77700,256,77800,11,77300,103,77200,66,77100,246,77000,1091,76900,250,517,1756,0.545094588646964,100,0.1293661060801902,0.0586560364461352,2026-05-19 09:09:49
71970,76600,41,76700,65,76800,16,76900,480,77000,152,76400,31,76300,377,76200,361,76100,620,76000,1032,754,2421,0.5250393700770865,200,0.2617801047120076,0.0128046261874729,2026-05-19 09:33:42
71970,76000,21,76200,310,76300,51,76400,14,76800,97,75900,94,75800,266,75700,635,75600,1785,75500,218,493,2998,0.7175594385542322,100,0.1317523056653317,0.0313542361573337,2026-05-19 09:45:55
71970,75600,43,75700,1,75800,40,75900,14,76000,35,75500,58,75400,166,75300,138,75200,1759,75100,289,133,2410,0.8953991348765419,100,0.1324503311258102,0.0240663900413939,2026-05-19 09:55:37
71970,74700,33,74800,117,74900,100,75000,602,75100,178,74600,206,74500,1336,74400,317,74300,210,74200,299,1030,2368,0.3937610359023138,100,0.1340482573726361,0.0869932432428758,2026-05-19 10:06:28
71970,74100,80,74200,362,74300,1005,74400,5,74500,77,74000,799,73900,287,73800,364,73700,235,73600,124,1529,1809,0.0838825644095749,100,0.1351351351351168,0.4416804864541643,2026-05-19 10:17:31
71970,73800,372,73900,110,74000,120,74100,113,74200,138,73700,29,73600,413,73500,514,73400,329,73300,266,853,1551,0.2903494176360635,100,0.1356852103120575,0.0186976144421747,2026-05-19 10:28:05
71970,73600,153,73700,100,73800,110,73900,52,74000,37,73500,463,73400,346,73300,334,73200,666,73100,441,452,2250,0.6654330125808089,100,0.1360544217686889,0.2057777777768632,2026-05-19 10:39:08
71970,73300,97,73400,280,73500,26,73600,18,73700,6,73200,725,73100,478,73000,1796,72900,213,72800,197,427,3409,0.7773722627716961,100,0.1366120218579048,0.2126723379283875,2026-05-19 10:50:55
71970,73300,101,73500,20,73900,6,74000,21,74200,16,73000,59,72900,687,72800,315,72700,475,72600,901,164,2437,0.8738946558982165,300,0.4109589041095328,0.0242100943782346,2026-05-19 11:01:47
71970,73300,72,73400,7,73500,27,73800,15,73900,206,73200,101,73100,30,73000,4,72900,77,72800,198,327,410,0.112618724557495,100,0.1366120218579048,0.2463414634086258,2026-05-19 11:13:51
71970,73500,82,73600,4,73800,1,73900,7,74000,60,73400,4,73300,142,73200,246,73100,110,73000,326,154,828,0.6863543788117479,100,0.1362397820163302,0.0048309178743377,2026-05-19 11:25:32
71970,73500,17,73600,38,73900,30,74000,60,74200,22,73300,29,73100,31,73000,421,72900,337,72800,441,167,1259,0.7657784011166496,200,0.272851296043619,0.0230341540903651,2026-05-19 11:37:52
