ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71970,74200,269,74400,244,74500,57,74600,165,74800,51,74100,40,74000,1,73900,298,73800,97,73700,326,786,762,-0.015503875968892,100,0.1349527665316957,0.052493438319521,2026-05-20 09:09:00
71970,74800,11,74900,53,75000,1,75100,23,75200,80,74700,18,74600,216,74500,23,74300,18,74200,76,168,351,0.3526011560625703,100,0.1338688085675858,0.0512820512805902,2026-05-20 09:27:46
71970,74400,28,74500,106,74700,307,74800,20,74900,11,74000,27,73700,58,73600,1,73500,13,73400,151,472,250,-0.3074792243724726,400,0.5405405405404675,0.10799999999568,2026-05-20 09:38:37
71970,74000,27,74200,114,74300,17,74400,94,74500,10,73900,26,73800,6,73700,60,73600,153,73500,392,262,637,0.4171301446004768,100,0.1353179972936217,0.0408163265299714,2026-05-20 09:49:01
71970,73200,131,73400,66,73700,91,73800,36,73900,73,73000,763,72900,92,72800,89,72700,70,72600,111,397,1125,0.4783180026249782,200,0.2739726027396885,0.6782222222161937,2026-05-20 09:58:56
71970,74700,31,74800,118,74900,46,75000,622,75100,875,74400,25,74300,30,74200,16,74000,32,73900,7,1692,110,-0.8779134295178807,300,0.4032258064515587,0.2272727272520661,2026-05-20 10:09:29
71970,75000,71,75100,98,75200,128,75300,21,75400,200,74900,20,74800,5,74700,24,74600,15,74300,63,518,127,-0.6062015503781985,100,0.1335113484646016,0.1574803149482299,2026-05-20 10:19:12
71970,73200,93,73300,32,73400,12,73500,5,73600,13,72900,258,72800,107,72700,81,72600,190,72500,571,155,1207,0.7723935389076917,300,0.4115226337447995,0.2137531068747825,2026-05-20 10:30:30
71970,73400,115,73500,19,73600,58,73700,14,73800,63,73300,38,73200,88,73100,16,73000,189,72900,288,269,619,0.3941441441397055,100,0.1364256480218095,0.0613893376403652,2026-05-20 10:41:54
71970,74700,67,74800,344,74900,80,75000,232,75100,87,74500,89,74300,12,74200,72,74100,8,74000,218,810,399,-0.3399503722056249,200,0.2684563758388901,0.2230576441046852,2026-05-20 10:52:58
71970,74500,96,74600,81,74700,119,74800,1541,74900,20,74300,42,74200,100,74100,13,74000,175,73900,5,1857,335,-0.694343065690263,200,0.2691790040376488,0.1253731343246157,2026-05-20 11:02:46
71970,75400,3,75500,143,75600,465,75700,61,75800,10,75300,20,75200,10,75100,132,75000,16,74900,16,682,194,-0.5570776255644169,100,0.1328021248339797,0.1030927834998405,2026-05-20 11:13:09
71970,74600,16,74700,111,74800,137,74900,43,75200,4,74500,32,74400,11,74300,19,74200,40,74100,10,311,112,-0.4704491725657104,100,0.134228187919445,0.2857142856887755,2026-05-20 11:34:13
71970,74100,96,74200,54,74300,36,74400,30,74500,15,73800,15,73700,319,73600,402,73500,53,73400,165,231,954,0.6101265822733323,300,0.4065040650405954,0.0157232704400867,2026-05-20 11:45:49
71970,74000,9,74100,121,74300,60,74400,51,74500,58,73900,229,73800,234,73700,302,73600,344,73500,177,299,1286,0.6227129337500145,100,0.1353179972936217,0.1780715396564691,2026-05-20 12:09:44
71970,73600,130,73800,169,73900,147,74000,25,74100,30,73500,452,73400,45,73300,121,73200,795,73100,611,501,2024,0.6031683168292944,100,0.1360544217686889,0.2233201581016634,2026-05-20 12:20:40
71970,73800,191,73900,46,74000,20,74400,20,74500,42,73600,139,73500,64,73400,48,73300,1200,73200,792,319,2243,0.7509758001531969,200,0.2717391304347457,0.0619705751223273,2026-05-20 12:30:55
71970,73000,60,73100,236,73200,80,73300,20,73400,19419,72800,77,72700,96,72600,209,72500,571,72400,127,19815,1080,-0.8966259870778193,200,0.274725274725237,0.0712962962956361,2026-05-20 12:50:24
71970,72900,1011,73000,96,73100,1,73200,9,73300,121,72800,10,72700,223,72600,256,72500,746,72400,150,1238,1385,0.0560426991991763,100,0.1373626373626185,0.007220216606446,2026-05-20 13:01:52
71970,73700,104,73800,90,73900,170,74000,77,74100,12,73600,127,73500,46,73400,109,73300,78,73200,20,453,380,-0.0876350540205566,100,0.1358695652173728,0.3342105263069944,2026-05-20 13:13:38
71970,74000,40,74100,7,74200,72,74300,94,74400,116,73900,68,73800,45,73700,76,73600,90,73500,138,329,417,0.1179624664863543,100,0.1353179972936217,0.1630695443605978,2026-05-20 13:25:20
71970,73900,8,74000,101,74100,50,74200,88,74300,5,73700,189,73600,167,73500,911,73400,50,73300,35,252,1352,0.6857855361553256,200,0.2713704206241151,0.13979289940725,2026-05-20 13:37:06
71970,73400,55,73500,102,73600,38,73700,42,73800,20,73200,483,73100,61,73000,489,72900,325,72800,566,257,1924,0.764328289771828,200,0.2732240437158097,0.2510395010381963,2026-05-20 14:02:55
71970,73000,54,73100,51,73200,64,73300,53,73400,320,72800,89,72700,189,72600,117,72500,1107,72400,317,542,1819,0.5408725116453161,200,0.274725274725237,0.0489279824076474,2026-05-20 14:28:18
71970,73200,139,73300,59,73400,124,73500,74,73600,127,73100,17,73000,95,72900,371,72800,148,72700,204,523,835,0.2297496318097956,100,0.1367989056087364,0.0203592814368819,2026-05-20 14:41:37
71970,73400,53,73500,140,73600,122,73700,79,73800,520,73100,26,73000,500,72900,255,72800,1041,72700,614,914,2436,0.454328358207599,300,0.4103967168262092,0.010673234811122,2026-05-20 14:52:46
071970,73200,15,73300,32,73400,50,73500,34,73600,58,73100,27,73000,191,72900,116,72800,284,72700,445,189,1063,0.6980830670870761,100,0.13679890560873642,0.02539981185300659,2026-05-20 15:04:33
