ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71970,96400,114,96900,100,97100,36,97200,146,97300,14,96100,65,96000,108,95900,2,95800,46,95700,673,410,894,0.3711656441689328,300,0.3121748178979904,0.0727069351222292,2026-05-11 09:02:06
71970,95600,79,95700,184,95800,40,95900,1,96200,30,95500,64,95400,314,95300,254,95200,100,95100,75,334,807,0.4145486415388734,100,0.1047120418848057,0.0793060718701449,2026-05-11 09:10:18
71970,94900,171,95000,10,95100,84,95200,38,95300,1096,94800,310,94700,246,94600,512,94500,404,94400,110,1399,1582,0.0613887957059329,100,0.1054852320674994,0.1959544879886476,2026-05-11 09:18:34
71970,94100,232,94200,38,94400,33,94500,39,94600,250,94000,193,93900,8,93800,61,93700,104,93600,208,592,574,-0.0154373927957509,100,0.1063829787233929,0.3362369337920516,2026-05-11 09:27:22
71970,91800,18,91900,4,92000,103,92100,13,92400,138,91600,479,91500,225,91400,120,91300,478,91200,346,276,1648,0.7130977130940068,200,0.2183406113536879,0.2906553398040615,2026-05-11 09:58:58
71970,92600,2,92700,305,92800,101,92900,66,93000,292,92500,453,92400,92,92300,184,92200,158,92100,241,766,1128,0.1911298838427078,100,0.1081081081080964,0.4015957446772908,2026-05-11 10:09:56
71970,92400,56,92500,234,92600,60,92800,115,92900,36,92300,76,92200,154,92100,44,92000,88,91900,71,501,433,-0.072805139185516,100,0.1083423618634768,0.1755196304809348,2026-05-11 10:20:09
71970,92400,82,92500,27,92700,118,92800,79,92900,135,92300,72,92200,116,92100,120,92000,224,91900,29,441,561,0.1197604790407209,100,0.1083423618634768,0.128342245987017,2026-05-11 10:29:14
71970,92600,1,92700,135,92800,126,92900,134,93000,120,92500,10,92400,429,92300,314,92200,256,92100,1273,516,2282,0.631165117939131,100,0.1081081081080964,0.0043821209465189,2026-05-11 10:38:56
71970,92500,215,92600,86,92700,38,92800,415,92900,31,92400,131,92300,327,92200,257,92100,1338,92000,870,785,2923,0.5765911542595022,100,0.1082251082250965,0.0448169688674484,2026-05-11 10:49:14
71970,92600,93,92700,314,92800,421,92900,80,93000,188,92500,446,92400,813,92300,790,92200,740,92100,1390,1096,4179,0.5844549763022096,100,0.1081081081080964,0.10672409667359,2026-05-11 11:07:41
71970,92200,218,92300,210,92400,650,92500,943,92600,141,92100,1152,92000,2062,91900,667,91800,423,91700,400,2162,4704,0.3702301194285315,100,0.1085776330075886,0.2448979591831528,2026-05-11 11:33:32
71970,92800,453,92900,141,93000,280,93100,164,93200,64,92700,197,92600,230,92500,153,92400,90,92300,52,1102,722,-0.2083333333321911,100,0.1078748651564069,0.2728531855917887,2026-05-11 11:55:36
71970,92700,20,92800,108,92900,129,93000,358,93100,164,92500,243,92400,120,92300,192,92200,839,92100,1059,779,2453,0.5179455445528529,200,0.2162162162161928,0.0990623726045696,2026-05-11 12:06:29
71970,92900,301,93000,554,93100,165,93200,77,93300,24,92800,442,92700,378,92600,221,92500,535,92400,179,1121,1755,0.2204450625861597,100,0.1077586206896435,0.2518518518504168,2026-05-11 12:27:14
71970,92500,157,92600,62,92700,104,92800,137,92900,119,92400,234,92300,861,92200,676,92100,1273,92000,3197,579,6241,0.8302052785911581,100,0.1082251082250965,0.0374939913474803,2026-05-11 12:36:55
71970,92600,16,92700,114,92800,5,92900,24,93000,413,92500,704,92400,378,92300,1352,92200,549,92100,1289,572,4272,0.7638315441767881,100,0.1081081081080964,0.1647940074902509,2026-05-11 12:46:23
71970,92300,84,92400,47,92500,109,92600,72,92700,93,92200,925,92100,1466,92000,2998,91900,2179,91800,711,405,8279,0.9067250115143864,100,0.1084598698481444,0.1117284696218,2026-05-11 12:56:47
71970,92000,659,92100,380,92200,141,92300,52,92400,15,91900,1468,91800,606,91700,552,91600,1010,91500,2289,1247,5925,0.6522587841597152,100,0.1088139281827955,0.2477637130797506,2026-05-11 13:06:46
71970,91800,1043,91900,282,92000,194,92100,296,92200,1,91700,814,91600,586,91500,2630,91400,607,91300,1411,1816,6048,0.5381485249230187,100,0.1090512540894101,0.1345899470897245,2026-05-11 13:18:40
71970,91200,96,91300,293,91400,86,91500,114,91600,36,91100,169,91000,6487,90900,324,90800,425,90700,364,625,7769,0.8510841076949593,100,0.1097694840834127,0.0217531213798149,2026-05-11 13:43:07
71970,90500,704,90600,62,90700,321,90800,27,90900,266,90400,230,90300,354,90200,672,90100,1371,90000,3363,1380,5990,0.6255088195378216,100,0.1106194690265364,0.038397328881405,2026-05-11 13:58:48
71970,91000,41,91100,77,91200,96,91300,107,91500,188,90900,152,90800,461,90700,202,90600,747,90500,836,509,2398,0.6498108015113526,100,0.1100110011000979,0.06338615512901,2026-05-11 14:16:13
71970,90900,51,91000,423,91100,57,91200,34,91300,42,90800,695,90700,425,90600,733,90500,975,90400,923,607,3751,0.7214318494705796,100,0.1101321585902962,0.1852839242863629,2026-05-11 14:32:11
71970,90600,211,90700,1106,90800,24,90900,132,91000,702,90500,39,90400,1208,90300,3603,90200,1123,90100,2105,2175,8078,0.5757339315316728,100,0.1104972375690485,0.0048279277048714,2026-05-11 14:50:14
71970,90600,202,90700,9,90800,58,90900,229,91000,702,90500,8,90400,1904,90300,3412,90200,1140,90100,2065,1200,8529,0.7533148319449549,100,0.1104972375690485,0.0009379763160969,2026-05-11 15:07:55
071970,90800,108,90900,230,91000,712,0,0,0,0,90600,1891,90500,1465,90400,766,0,0,0,0,1050,4122,0.5939675174002437,200,0.2207505518763553,0.4587578845209637,2026-05-11 15:23:12
