ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71970,90000,85,90100,38,90200,54,90300,30,90600,73,89800,12,89700,67,89600,208,89500,324,89400,31,280,642,0.392624728846067,200,0.2227171492204652,0.0186915887847555,2026-05-12 09:00:12
71970,89200,324,89300,649,89400,94,89500,122,89600,44,89100,853,89000,1625,88900,322,88800,382,88700,307,1233,3489,0.477763659465316,100,0.1122334455667663,0.2444826597872041,2026-05-12 09:31:14
71970,89000,240,89100,592,89200,202,89300,4,89400,85,88800,828,88700,366,88600,590,88500,616,88400,359,1123,2759,0.4214322514157099,200,0.2252252252251998,0.300108735047843,2026-05-12 09:42:28
71970,88500,232,88600,30,88700,94,88800,282,88900,1028,88400,382,88300,237,88200,269,88100,525,88000,1461,1666,2874,0.2660792951535989,100,0.1131221719456885,0.1329157967984241,2026-05-12 09:52:57
71970,88900,133,89000,447,89100,568,89200,217,89300,6,88600,131,88500,92,88400,48,88300,337,88200,176,1371,784,-0.2723897911820306,300,0.3386004514672304,0.1670918367325626,2026-05-12 10:02:29
71970,88200,69,88300,109,88400,739,88500,72,88600,9,88000,678,87900,543,87800,639,87700,257,87600,887,998,3004,0.5012493753110914,200,0.2272727272727014,0.2256990679087027,2026-05-12 10:15:56
71970,87300,41,87400,65,87500,15,87700,67,87800,105,87200,6,87100,7,87000,1581,86900,287,86800,402,293,2283,0.7725155279473117,100,0.1146788990825556,0.0026281208935495,2026-05-12 10:26:36
71970,84900,9,85100,118,85200,75,85400,21,85500,40,84800,272,84600,280,84500,382,84400,37,84300,120,263,1091,0.6115214180161631,100,0.1179245283018728,0.2493125572846076,2026-05-12 10:39:24
71970,86200,133,86300,36,86400,6,86500,293,86600,17,86100,89,86000,202,85900,44,85800,238,85700,129,485,702,0.1828138163421835,100,0.1161440185830294,0.1267806267788208,2026-05-12 10:50:26
71970,87200,2790,87300,440,87400,33,87600,4,87700,41,87100,64,87000,458,86900,3,86700,61,86600,2,3308,588,-0.6981519507168938,100,0.1148105625717434,0.1088435374131149,2026-05-12 11:01:04
