ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71970,84700,105,84800,1,84900,54,85000,75,85100,106,84600,2,84500,47,84400,41,84300,23,84200,60,341,173,-0.3268482490208784,100,0.1182033096926574,0.0115606936409502,2026-05-15 09:11:05
71970,83700,81,83800,164,83900,416,84000,552,84100,82,83600,136,83500,402,83400,846,83300,421,83200,425,1295,2230,0.2652482269496021,100,0.1196172248803684,0.0609865470849283,2026-05-15 09:19:24
71970,83600,64,83700,66,83800,128,83900,3,84000,522,83500,68,83400,269,83300,1004,83200,479,83100,1414,783,3234,0.6101568334562855,100,0.1197604790419018,0.0210265924550988,2026-05-15 09:29:27
71970,82300,154,82400,46,82500,1206,82600,90,82700,208,82200,600,82100,338,82000,722,81900,108,81800,75,1704,1843,0.0391880462361455,100,0.1216545012165302,0.325556158435564,2026-05-15 09:40:35
71970,82600,15,82700,168,82900,5,83000,7,83100,1,82400,55,82300,65,82100,1,82000,1,81900,30,196,152,-0.1264367816055621,200,0.2427184466019122,0.3618421052393524,2026-05-15 09:50:54
71970,82500,1,82600,55,82700,14,82800,260,82900,20,82300,519,82200,127,82100,61,82000,361,81900,198,350,1266,0.5668316831648093,200,0.2430133657350859,0.4099526066318329,2026-05-15 10:07:32
71970,82000,303,82200,42,82500,45,82600,32,82700,24,81900,503,81800,487,81700,1544,81600,681,81500,792,446,4007,0.799685605208175,100,0.1221001221001072,0.1255303219362976,2026-05-15 10:18:30
71970,81800,184,81900,14,82000,33,82100,34,82200,36,81700,1901,81600,931,81500,1351,81400,215,81300,187,301,4585,0.8767908309437643,100,0.1223990208078185,0.4146128680470782,2026-05-15 10:28:47
71970,81900,10,82000,101,82100,30,82200,67,82300,52,81800,50,81700,1736,81600,1074,81500,1417,81400,339,260,4616,0.8933552091860267,100,0.1222493887530413,0.0108318890814323,2026-05-15 10:51:58
71970,81100,30,81300,41,81400,89,81500,288,81600,1,81000,12,80900,41,80800,191,80700,91,80600,327,449,662,0.191719171915466,100,0.1234567901234415,0.0181268882172488,2026-05-15 11:17:19
71970,81200,67,81300,80,81400,89,81500,288,81600,1,81100,270,80900,85,80800,51,80700,32,80600,432,525,870,0.2473118279552164,100,0.1233045622687887,0.3103448275826397,2026-05-15 11:31:59
71970,81300,131,81400,12,81600,40,81700,90,81800,76,81200,375,81100,34,81000,163,80900,191,80800,518,349,1281,0.5717791411007866,100,0.1231527093595907,0.2927400468361222,2026-05-15 11:44:14
71970,81500,137,81700,100,81800,79,81900,112,82000,71,81400,1,81300,134,81200,196,81100,165,81000,450,499,946,0.3093425605514924,100,0.1228501228501077,0.0010570824524201,2026-05-15 11:57:29
