ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71970,103400,47,103500,9,103600,6,103700,116,103800,818,103000,817,102900,38,102800,233,102700,4,102600,98,996,1190,0.0887465690755318,400,0.3883495145630691,0.6865546218429702,2026-05-06 09:00:30
71970,100300,80,100400,33,100500,297,100600,80,100700,140,100200,9,100100,260,100000,476,99900,1154,99800,412,630,2311,0.571574294455724,100,0.0998003992015868,0.0038944180008485,2026-05-06 09:26:18
71970,100200,120,100300,26,100400,83,100500,297,100600,51,100000,208,99900,323,99800,280,99700,474,99600,518,577,1803,0.5151260504180037,200,0.19999999999998,0.1153632834158881,2026-05-06 09:34:48
71970,99900,63,100000,339,100100,45,100200,122,100500,27,99700,509,99600,1195,99500,1884,99400,676,99300,871,596,5135,0.7920083755002757,200,0.2006018054162286,0.0991236611487845,2026-05-06 09:43:46
71970,100500,176,100600,30,100700,74,100800,76,100900,244,100400,24,100300,49,100200,159,100100,78,100000,437,600,747,0.1091314031172299,100,0.0996015936254881,0.0321285140557947,2026-05-06 09:52:37
71970,99900,308,100000,806,100100,63,100200,2,100300,24,99800,424,99700,1349,99600,2272,99500,2361,99400,1276,1203,7682,0.7292065278551162,100,0.1002004008015931,0.0551939599062025,2026-05-06 10:00:23
71970,99400,1,99500,220,99600,50,99700,515,99800,100,99300,103,99200,208,99100,736,99000,3282,98900,905,886,5234,0.7104575163387085,100,0.1007049345417823,0.0196790217806272,2026-05-06 10:08:51
71970,100000,262,100100,34,100200,20,100300,25,100400,92,99900,133,99800,21,99700,550,99600,150,99500,574,433,1428,0.5346587855962673,100,0.10010010010009,0.0931372549013085,2026-05-06 10:16:47
71970,100100,38,100200,82,100300,82,100400,104,100500,144,100000,746,99900,567,99800,142,99700,84,99600,420,450,1959,0.6264009962614098,100,0.09999999999999,0.3808065339439469,2026-05-06 10:24:43
71970,99900,772,100000,764,100100,2105,100200,97,100300,46,99800,485,99700,540,99600,707,99500,1429,99400,70,3784,3231,-0.0788310762650337,100,0.1002004008015931,0.1501083255953262,2026-05-06 10:32:24
71970,100200,544,100300,259,100400,147,100500,147,100600,190,100000,446,99900,281,99800,333,99700,709,99600,740,1287,2509,0.32191780821833,200,0.19999999999998,0.1777600637697179,2026-05-06 10:41:02
71970,100200,242,100300,236,100400,130,100500,148,100600,193,100100,14,100000,74,99900,253,99800,603,99700,907,949,1851,0.3221428571417066,100,0.0999000999000899,0.0075634792003913,2026-05-06 10:49:37
71970,99700,532,99800,20,99900,84,100000,399,100100,161,99600,1206,99500,1783,99400,388,99300,981,99200,1660,1196,6018,0.6684225117817183,100,0.1004016064256927,0.2003988035888993,2026-05-06 11:06:27
71970,99400,342,99500,90,99600,194,99700,100,99800,99,99300,1099,99200,1936,99100,1840,99000,4889,98900,305,825,10069,0.8485404809979359,100,0.1007049345417823,0.109146886483157,2026-05-06 11:14:46
71970,99400,461,99500,99,99600,90,99700,83,99800,106,99300,49,99200,1691,99100,2747,99000,5826,98900,601,839,10914,0.8572279418013636,100,0.1007049345417823,0.0044896463258159,2026-05-06 11:23:58
