ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71970,77200,42,77300,143,77500,259,77600,24,77800,20,77100,240,77000,691,76900,1036,76800,307,76700,109,488,2383,0.6600487634947404,100,0.1297016861219027,0.100713386487198,2026-05-22 09:04:10
71970,77700,177,77800,299,77900,207,78000,76,78300,25,77600,173,77500,99,77400,46,77300,256,77200,145,784,719,-0.0432468396537375,100,0.1288659793814267,0.2406119610536771,2026-05-22 09:16:43
71970,78400,469,78500,907,78600,43,78700,4,78800,16,78300,37,78200,24,78000,89,77900,121,77800,118,1439,389,-0.5743982494498119,100,0.1277139208173528,0.095115681231488,2026-05-22 09:28:50
71970,79100,260,79200,1404,79300,589,79400,227,79500,492,79000,105,78900,197,78800,221,78700,289,78600,39,2972,851,-0.554799895368677,100,0.1265822784809966,0.1233842538175865,2026-05-22 09:41:36
71970,78400,367,78500,99,78600,23,78700,201,78800,103,78300,36,78200,190,78100,122,78000,512,77900,236,793,1096,0.1604023292738994,100,0.1277139208173528,0.0328467153281674,2026-05-22 09:53:54
71970,78100,1438,78200,112,78300,136,78400,25,78500,123,77900,121,77800,53,77700,103,77600,193,77500,203,1834,673,-0.4631033107281089,200,0.2567394094993252,0.1797919762231828,2026-05-22 10:04:59
71970,78600,59,78700,188,78800,680,78900,470,79000,418,78400,784,78300,322,78200,429,78100,161,78000,506,1815,2202,0.0963405526509924,200,0.255102040816294,0.3560399636677746,2026-05-22 10:28:29
71970,78800,764,78900,375,79000,421,79100,221,79200,177,78700,577,78600,212,78500,241,78400,683,78300,347,1958,2060,0.025385764061659,100,0.1270648030495391,0.2800970873772811,2026-05-22 10:47:58
71970,78900,176,79000,213,79100,169,79200,555,79300,395,78800,135,78700,100,78600,180,78500,543,78400,674,1508,1632,0.0394904458597468,100,0.1269035532994762,0.0827205882347872,2026-05-22 11:01:04
71970,78700,131,78800,268,78900,419,79000,613,79100,135,78600,2,78500,229,78400,691,78300,358,78200,392,1566,1672,0.0327362569486326,100,0.1272264631043095,0.0011961722487966,2026-05-22 11:16:39
71970,78700,90,78800,80,78900,316,79000,713,79100,324,78600,326,78500,281,78400,713,78300,269,78200,372,1523,1961,0.1257175660157126,100,0.1272264631043095,0.166241713410677,2026-05-22 11:28:54
71970,78800,112,78900,443,79000,803,79100,520,79200,662,78700,255,78500,34,78400,679,78300,338,78200,372,2540,1678,-0.2043622569933514,100,0.1270648030495391,0.1519666269359239,2026-05-22 11:41:43
71970,79400,172,79500,520,79600,324,79700,228,79800,366,79300,450,79200,10,79100,18,79000,1,78900,12,1610,491,-0.532603522129783,100,0.1261034047919134,0.9164969449915172,2026-05-22 11:54:40
71970,79900,306,80000,270,80100,313,80200,465,80300,155,79800,326,79700,984,79600,40,79500,76,79400,226,1509,1652,0.0452388484655323,100,0.1253132832080043,0.1973365617421469,2026-05-22 12:08:36
71970,79500,113,79600,228,79700,123,79800,1,79900,2,79400,229,79300,71,79200,230,79100,214,79000,456,467,1200,0.4397120575858446,100,0.1259445843828557,0.190833333331743,2026-05-22 12:24:04
71970,80100,636,80200,358,80300,228,80400,162,80500,172,80000,306,79900,51,79800,713,79700,312,79600,189,1556,1571,0.0047969299648071,100,0.1249999999999843,0.1947803946518473,2026-05-22 12:42:37
71970,80200,529,80300,540,80400,188,80500,271,80600,266,80100,97,80000,287,79900,198,79800,719,79700,321,1794,1622,-0.0503512880560586,100,0.1248439450686485,0.0598027127000012,2026-05-22 12:53:29
71970,80300,900,80400,302,80500,189,80600,189,80700,679,80200,172,80100,47,80000,158,79900,110,79800,147,2259,634,-0.5617006567557494,100,0.12468827930173,0.2712933753900426,2026-05-22 13:18:18
71970,80800,228,80900,432,81000,568,81100,52,81200,280,80700,9131,80600,684,80500,378,80400,392,80300,196,1560,10781,0.7471841828046777,100,0.1239157372986215,0.8469529728217725,2026-05-22 13:32:46
71970,82300,289,82400,338,82500,237,82600,396,82700,497,82200,54,82100,69,82000,103,81900,176,81800,642,1757,1044,-0.2545519457327577,100,0.1216545012165302,0.051724137930539,2026-05-22 13:45:33
71970,82200,627,82300,40,82400,61,82500,2,82600,307,82100,89,82000,166,81900,411,81800,315,81700,316,1037,1297,0.111396743787012,100,0.1218026796589376,0.0686198920580677,2026-05-22 13:59:10
71970,81800,466,81900,238,82000,461,82100,317,82200,30,81700,528,81600,144,81500,204,81400,2733,81300,49,1512,3658,0.4150870406181526,100,0.1223990208078185,0.1443411700378777,2026-05-22 14:14:44
71970,81400,932,81500,346,81600,29,81700,215,81800,249,81300,460,81200,775,81100,348,81000,899,80900,89,1771,2571,0.1842468908332928,100,0.123001230012285,0.1789187086729719,2026-05-22 14:43:54
071970,80500,1639,80600,262,80700,129,80800,649,80900,136,80400,485,80300,190,80200,241,80100,322,80000,623,2815,1861,-0.20402053036739945,100,0.12437810945272086,0.2606125738836077,2026-05-22 14:58:39
