ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71970,98900,76,99000,3,99100,76,99200,81,99300,77,98600,46,98500,230,98400,58,98300,466,98200,182,313,982,0.5166023165983274,300,0.3042596348884073,0.0468431771889323,2026-05-07 09:02:09
71970,99700,15,99800,189,99900,254,100000,27,100100,1,99300,22,99200,328,99100,1105,99000,318,98900,137,486,1910,0.5943238731193893,400,0.4028197381671295,0.0115183246072695,2026-05-07 09:10:52
71970,98200,17,98300,72,98400,25,98500,27,98600,10,98000,243,97900,264,97800,602,97700,691,97600,129,151,1929,0.8548076923035827,200,0.2040816326530404,0.1259720062201867,2026-05-07 09:23:38
71970,98500,10,98600,276,98700,100,98800,98,99000,80,98200,159,98100,3,98000,6,97900,17,97800,453,564,638,0.0615640598996542,300,0.30549898167003,0.2492163009365326,2026-05-07 09:31:41
71970,98600,133,98700,105,98800,128,98900,53,99000,81,98500,14,98400,382,98300,333,98200,271,98100,94,500,1094,0.3726474278521164,100,0.1015228426395836,0.0127970749541791,2026-05-07 09:40:19
71970,98500,20,98600,39,98700,7,98800,61,98900,78,98300,129,98200,57,98100,156,98000,571,97900,181,205,1094,0.6843725942980419,200,0.2034587995930617,0.1179159049349368,2026-05-07 09:49:11
71970,98100,34,98200,21,98300,22,98500,78,98600,75,97900,107,97800,587,97700,392,97600,526,97500,873,230,2485,0.8305709023910477,200,0.2042900919305205,0.0430583501004303,2026-05-07 09:56:52
71970,98400,104,98500,88,98600,55,98700,4,98800,51,98200,40,98100,37,98000,24,97900,45,97800,454,302,600,0.3303769401293749,200,0.2036659877800199,0.0666666666655555,2026-05-07 10:06:23
71970,99600,7,99700,66,99800,160,99900,518,100000,367,99500,300,99400,370,99300,11,99200,30,99100,133,1118,844,-0.1396534148820609,100,0.1005025125628039,0.3554502369626131,2026-05-07 10:23:45
71970,100000,183,100100,306,100200,225,100300,164,100400,251,99900,17,99800,196,99700,13,99600,27,99500,246,1129,499,-0.38697788697551,100,0.10010010010009,0.0340681362718623,2026-05-07 10:32:03
71970,100600,29,100800,8,100900,83,101000,402,101100,44,100500,49,100400,17,100300,8,100200,57,100100,3,566,134,-0.6171428571340408,100,0.0995024875621791,0.3656716417637558,2026-05-07 10:41:40
71970,100200,165,100300,312,100400,336,100500,216,100600,20,100100,44,100000,180,99900,75,99800,178,99700,175,1049,652,-0.2333921222796391,100,0.0999000999000899,0.067484662575652,2026-05-07 11:09:49
71970,100900,60,101000,1,101100,370,101200,1471,101300,105,100800,2,100700,24,100500,103,100400,541,100300,160,2007,830,-0.4148748678166554,100,0.0992063492063393,0.0024096385541878,2026-05-07 11:26:56
71970,99600,35,99700,461,99800,105,99900,5,100000,98,99500,238,99400,348,99300,90,99200,169,99100,216,704,1061,0.2022662889506954,100,0.1005025125628039,0.2243166823730036,2026-05-07 11:52:39
71970,99500,31,99600,41,99700,37,99800,56,99900,30,99400,12,99300,55,99200,239,99100,464,99000,1312,195,2082,0.8287220026314066,100,0.1006036217303721,0.0057636887607792,2026-05-07 12:20:30
71970,99500,20,99600,15,99700,49,99800,57,99900,28,99400,65,99300,18,99200,312,99100,671,99000,1404,169,2470,0.8719211822627059,100,0.1006036217303721,0.0263157894735776,2026-05-07 12:28:08
71970,99400,27,99500,267,99600,36,99700,39,99800,41,99200,313,99100,794,99000,1448,98900,198,98800,318,410,3071,0.7644355070360114,200,0.2016129032257861,0.1019211983064086,2026-05-07 12:46:09
71970,99700,41,99800,267,99900,56,100000,51,100100,184,99600,1,99500,17,99400,665,99300,144,99200,177,599,1004,0.2526512788505761,100,0.1004016064256927,0.000996015936245,2026-05-07 12:54:10
71970,99800,3,99900,20,100000,84,100100,200,100200,37,99700,32,99600,91,99500,90,99400,79,99300,145,344,437,0.1190781049920732,100,0.1003009027081143,0.0732265446207499,2026-05-07 13:03:57
71970,100100,2,100200,166,100300,113,100400,147,100500,419,100000,84,99900,161,99800,33,99700,115,99600,71,847,464,-0.2921434019809905,100,0.09999999999999,0.1810344827547191,2026-05-07 13:14:44
71970,100200,23,100300,1,100400,322,100500,359,100600,134,100100,246,100000,99,99900,174,99800,242,99700,94,839,855,0.0094451003541355,100,0.0999000999000899,0.2877192982422489,2026-05-07 13:33:57
71970,101200,9,101300,99,101400,127,101500,658,101600,34,101000,3,100900,146,100800,22,100700,1,100600,30,927,202,-0.642161204600158,200,0.1980198019801784,0.0148514851477796,2026-05-07 13:43:12
71970,102300,36,102400,52,102500,40,102600,224,102700,52,102100,53,102000,343,101900,51,101800,87,101700,24,404,558,0.160083160081496,200,0.195886385896161,0.0949820788513444,2026-05-07 14:03:18
71970,100500,30,100600,40,100700,34,100800,23,100900,37,100400,467,100300,556,100200,215,100100,169,100000,533,164,1940,0.8441064638743151,100,0.0996015936254881,0.2407216494832952,2026-05-07 14:16:46
71970,99300,116,99400,13,99500,26,99700,45,99800,27,99200,194,99100,476,99000,1416,98900,218,98800,340,227,2644,0.8418669453122889,100,0.100806451612893,0.0733736762478314,2026-05-07 14:28:40
71970,99200,2,99300,2,99400,34,99500,57,99600,23,99100,220,99000,1613,98900,273,98800,571,98700,104,118,2781,0.918592618141019,100,0.1009081735620483,0.0791082344477558,2026-05-07 14:41:02
71970,99900,58,100000,684,100100,15,100200,10,100300,54,99800,174,99700,33,99600,501,99500,316,99400,226,821,1250,0.207146306131303,100,0.1002004008015931,0.1391999999988864,2026-05-07 15:03:56
