ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71970,85900,166,86000,251,86100,14,86200,132,86300,60,85800,231,85700,610,85600,165,85500,496,85400,69,623,1571,0.4320875113927435,100,0.1165501165501029,0.147040101845022,2026-05-14 09:04:24
71970,85800,178,85900,49,86000,124,86100,139,86200,124,85700,76,85600,304,85500,2168,85400,60,85300,242,614,2850,0.6454965357949033,100,0.1166861143523784,0.0266666666665731,2026-05-14 09:12:35
71970,84400,484,84500,151,84600,111,84700,25,84800,20,84200,69,84100,73,84000,1104,83900,431,83800,144,791,1821,0.3943338437963463,200,0.2375296912113732,0.0378912685335645,2026-05-14 09:21:44
71970,83500,92,83600,31,83700,204,83800,3,83900,101,83400,141,83300,770,83200,558,83100,2180,83000,1580,431,5229,0.8477031802105165,100,0.1199040767385947,0.0269650028685657,2026-05-14 09:31:59
71970,83900,47,84000,988,84100,82,84200,25,84300,148,83800,1150,83700,369,83600,850,83500,1127,83400,2404,1290,5900,0.6411682892897898,100,0.1193317422434225,0.1949152542369577,2026-05-14 09:42:38
71970,83300,14,83400,35,83500,133,83600,390,83700,181,83200,41,83100,369,83000,2058,82900,7817,82800,218,753,10503,0.8662046908307869,100,0.1201923076922932,0.0039036465771647,2026-05-14 09:52:41
71970,83300,330,83400,13,83500,9,83600,171,83700,132,83200,359,83100,746,83000,1336,82900,7194,82800,405,655,10040,0.8775128564741678,100,0.1201923076922932,0.0357569721115181,2026-05-14 10:19:42
71970,84000,2,84100,144,84200,146,84300,18,84400,93,83800,214,83700,132,83600,121,83500,506,83400,161,403,1134,0.4756018217275498,200,0.238663484486845,0.1887125220441912,2026-05-14 10:39:08
71970,83400,406,83500,11,83600,16,83700,11,83800,15,83300,262,83200,1328,83100,788,83000,1930,82900,7299,459,11607,0.9239184485323024,100,0.1200480192076686,0.0225725855087252,2026-05-14 10:48:44
71970,83300,230,83400,46,83500,60,83600,12,83700,4,83200,167,83100,1079,83000,2318,82900,7308,82800,507,352,11379,0.93998806580774,100,0.1201923076922932,0.0146761578345947,2026-05-14 10:57:02
71970,83300,55,83400,99,83500,13,83600,12,83700,54,83200,354,83100,1405,83000,2522,82900,532,82800,519,233,5332,0.9162623539965566,100,0.1201923076922932,0.0663915978993503,2026-05-14 11:04:52
71970,83300,160,83400,127,83500,28,83600,12,83700,54,83200,505,83100,1515,83000,2514,82900,1079,82800,600,381,6213,0.884440400362626,100,0.1201923076922932,0.0812811846127776,2026-05-14 11:13:45
71970,83300,325,83400,19,83500,86,83600,25,83700,54,83200,66,83100,1275,83000,2893,82900,624,82800,618,509,5476,0.8299081035909275,100,0.1201923076922932,0.0120525931336522,2026-05-14 11:22:36
71970,83400,175,83500,134,83600,25,83700,54,83800,37,83300,170,83200,651,83100,1219,83000,3133,82900,1031,425,6204,0.8717755317530973,100,0.1200480192076686,0.0274016763378023,2026-05-14 11:30:23
71970,83200,210,83300,4,83400,116,83500,117,83600,40,83100,157,83000,3055,82900,1073,82800,1095,82700,995,487,6375,0.858058874962317,100,0.1203369434416221,0.0246274509803535,2026-05-14 11:49:35
71970,83200,97,83300,155,83400,66,83500,11,83600,207,83000,2950,82900,1420,82800,1097,82700,530,82600,1050,536,7047,0.8586311486207852,200,0.2409638554216577,0.4186178515674491,2026-05-14 11:58:52
71970,83100,613,83200,42,83300,108,83400,71,83500,9,83000,2386,82900,2026,82800,1192,82700,593,82600,1082,843,7279,0.7924156611662245,100,0.1204819277108288,0.3277922791587748,2026-05-14 12:07:43
71970,83400,371,83500,23,83600,177,83700,11,83800,124,83300,402,83200,104,83100,1023,83000,2888,82900,5145,706,9562,0.8624853915067564,100,0.1200480192076686,0.0420414139300961,2026-05-14 12:17:09
71970,83300,166,83400,157,83500,108,83600,177,83700,11,83200,209,83100,786,83000,3033,82900,2266,82800,1182,619,7476,0.8470660901780765,100,0.1201923076922932,0.0279561262706956,2026-05-14 12:27:32
71970,83300,457,83400,103,83500,15,83600,136,83700,29,83200,266,83100,3814,83000,3091,82900,2265,82800,1182,740,10618,0.8696953689022101,100,0.1201923076922932,0.0250517988321481,2026-05-14 12:37:37
71970,83600,268,83700,37,83800,124,83900,93,84000,225,83500,195,83400,441,83300,136,83200,122,83100,3832,747,4726,0.7270235702526456,100,0.1197604790419018,0.0412611087599634,2026-05-14 12:50:59
71970,83500,249,83600,193,83700,95,83800,129,83900,197,83400,225,83300,242,83200,223,83100,3657,83000,3108,863,7455,0.7924981966809419,100,0.1199040767385947,0.0301810865190742,2026-05-14 13:01:15
71970,83400,690,83500,56,83600,21,83700,90,83800,138,83300,130,83200,423,83100,3718,83000,3137,82900,3198,995,10606,0.8284630635282919,100,0.1200480192076686,0.0122572128983478,2026-05-14 13:11:36
71970,83300,270,83400,88,83500,219,83600,127,83700,191,83200,422,83100,3290,83000,3367,82900,3281,82800,1341,895,11701,0.8578913940926818,100,0.1201923076922932,0.0360652935646217,2026-05-14 13:31:23
71970,83300,980,83400,89,83500,255,83600,127,83700,191,83200,424,83100,3307,83000,3587,82900,3316,82800,1375,1642,12009,0.759431543476112,100,0.1201923076922932,0.0353068531934088,2026-05-14 13:41:55
71970,83200,493,83300,101,83400,65,83500,256,83600,114,83100,611,83000,3079,82900,3402,82800,3472,82700,2075,1029,12639,0.8494293239677718,100,0.1203369434416221,0.0483424321544043,2026-05-14 13:52:25
71970,83600,220,83700,197,83800,250,83900,500,84000,405,83500,8436,83400,70,83300,113,83200,224,83100,302,1572,9145,0.7066343193051164,100,0.1197604790419018,0.9224712957890404,2026-05-14 14:04:28
71970,83100,363,83200,152,83300,257,83400,11,83500,76,83000,3672,82900,3879,82800,1575,82700,707,82600,1084,859,10917,0.8541100543471007,100,0.1204819277108288,0.3363561417968889,2026-05-14 14:17:40
71970,83300,277,83400,71,83500,180,83600,537,83700,228,83200,538,83100,250,83000,3086,82900,3817,82800,1457,1293,9148,0.7523225744653267,100,0.1201923076922932,0.0588106689986239,2026-05-14 14:31:11
71970,83200,513,83300,408,83400,53,83500,145,83600,567,83100,1293,83000,2823,82900,3647,82800,1329,82700,802,1686,9894,0.7088082901548283,100,0.1203369434416221,0.130685263796108,2026-05-14 14:43:20
71970,83800,369,83900,513,84000,552,84100,319,84200,582,83700,923,83600,347,83500,487,83400,470,83300,532,2335,2759,0.0832351786413756,100,0.1194743130226858,0.3345415005424627,2026-05-14 14:56:41
071970,83900,257,84000,604,84100,284,84200,157,84300,211,83800,454,83700,996,83600,530,83500,425,83400,190,1513,2595,0.2633885102233121,100,0.11933174224342251,0.17495183044248575,2026-05-14 15:15:41
