date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-05-23,0.4663,0.0967,0,0.4687,price_proxy,,,,
2016-05-24,0.3891,0.099,0,0.5912,price_proxy,,,,
2016-05-25,0.5101,0.0994,0,0.6796,price_proxy,,,,
2016-05-26,0.4555,0.1037,0,0.7174,price_proxy,,,,
2016-05-27,0.4302,0.1036,0,0.5065,price_proxy,,,,
2016-05-30,0.4235,0.1039,0,0.8928,price_proxy,,,,
2016-05-31,0.4979,0.1007,0,1.2299,price_proxy,,,,
2016-06-01,0.4076,0.1039,0,1.2117,price_proxy,,,,
2016-06-02,0.4566,0.1036,0,0.8044,price_proxy,,,,
2016-06-03,0.4628,0.0968,0,0.7803,price_proxy,,,,
2016-06-07,0.5105,0.0975,0,0.7805,price_proxy,,,,
2016-06-08,0.4588,0.0953,0,1.0034,price_proxy,,,,
2016-06-09,0.4705,0.0951,0,1.8904,price_proxy,,,,
2016-06-10,0.5127,0.0896,0,0.8507,price_proxy,,,,
2016-06-13,0.4558,0.0914,0,0.779,price_proxy,,,,
2016-06-14,0.4396,0.0834,0,0.7132,price_proxy,,,,
2016-06-15,0.4284,0.0806,0,0.9982,price_proxy,,,,
2016-06-16,0.4551,0.0727,0,1.1719,price_proxy,,,,
2016-06-17,0.437,0.074,0,0.7754,price_proxy,,,,
2016-06-20,0.4828,0.0717,0,0.8983,price_proxy,,,,
2016-06-21,0.4785,0.0716,0,0.6253,price_proxy,,,,
2016-06-22,0.5,0.0686,0,1.2167,price_proxy,,,,
2016-06-23,0.4606,0.0641,0,2.1888,price_proxy,,,,
2016-06-24,0.4437,0.0594,0,2.9076,price_proxy,,,,
2016-06-27,0.5,0.0676,0,1.4699,price_proxy,,,,
2016-06-28,0.4826,0.0669,0,0.8863,price_proxy,,,,
2016-06-29,0.5109,0.0651,0,0.6079,price_proxy,,,,
2016-06-30,0.6027,0.0667,0,0.8661,price_proxy,,,,
2016-07-01,0.5825,0.0672,0,1.0033,price_proxy,,,,
2016-07-04,0.5065,0.0679,0,0.4517,price_proxy,,,,
2016-07-05,0.5394,0.0674,0,0.5301,price_proxy,,,,
2016-07-06,0.4978,0.0676,0,0.9966,price_proxy,,,,
2016-07-07,0.4448,0.0658,0,0.9133,price_proxy,,,,
2016-07-08,0.44,0.0625,0,1.1964,price_proxy,,,,
2016-07-11,0.4567,0.0572,0,1.583,price_proxy,,,,
2016-07-12,0.4377,0.057,0,0.6195,price_proxy,,,,
2016-07-13,0.5283,0.0661,0,1.6008,price_proxy,,,,
2016-07-14,0.5262,0.0664,0,0.7266,price_proxy,,,,
2016-07-15,0.5706,0.0666,0,0.8984,price_proxy,,,,
2016-07-18,0.5531,0.0676,0,0.5666,price_proxy,,,,
2016-07-19,0.5776,0.0683,0,0.5427,price_proxy,,,,
2016-07-20,0.5343,0.069,0,0.6122,price_proxy,,,,
2016-07-21,0.5172,0.0662,0,0.5209,price_proxy,,,,
2016-07-22,0.4829,0.0669,0,0.3938,price_proxy,,,,
2016-07-25,0.5237,0.0616,0,0.639,price_proxy,,,,
2016-07-26,0.4744,0.0631,0,0.483,price_proxy,,,,
2016-07-27,0.4304,0.0633,0,0.9169,price_proxy,,,,
2016-07-28,0.4765,0.0591,0,0.5438,price_proxy,,,,
2016-07-29,0.4806,0.0586,0,0.7995,price_proxy,,,,
2016-08-01,0.468,0.0577,0,0.6331,price_proxy,,,,
2016-08-02,0.487,0.0573,0,0.6945,price_proxy,,,,
2016-08-03,0.4826,0.0573,0,1.5983,price_proxy,,,,
2016-08-04,0.4481,0.0577,0,1.729,price_proxy,,,,
2016-08-05,0.4175,0.0603,0,3.2357,price_proxy,,,,
2016-08-08,0.4589,0.0664,0,1.5443,price_proxy,,,,
2016-08-09,0.4543,0.0669,0,0.6696,price_proxy,,,,
2016-08-10,0.4934,0.0556,0,1.5121,price_proxy,,,,
2016-08-11,0.4978,0.0556,0,1.2162,price_proxy,,,,
2016-08-12,0.534,0.0539,0,1.051,price_proxy,,,,
2016-08-16,0.4978,0.0538,0,0.635,price_proxy,,,,
2016-08-17,0.2439,0.1495,0,8.8526,price_proxy,,,,
2016-08-18,0.1773,0.1493,0,2.9273,price_proxy,,,,
2016-08-19,0.1578,0.1494,0,1.6702,price_proxy,,,,
2016-08-22,0.0924,0.1528,0,1.876,price_proxy,,,,
2016-08-23,0.1239,0.1567,0,1.6938,price_proxy,,,,
2016-08-24,0.3391,0.1569,0,0.6628,price_proxy,,,,
2016-08-25,0.3761,0.1569,0,0.5248,price_proxy,,,,
2016-08-26,0.4544,0.1599,0,0.5994,price_proxy,,,,
2016-08-29,0.5755,0.1627,0,0.7738,price_proxy,,,,
2016-08-30,0.5027,0.162,0,0.4513,price_proxy,,,,
2016-08-31,0.5639,0.1636,0,0.7657,price_proxy,,,,
2016-09-01,0.5843,0.1638,0,0.3087,price_proxy,,,,
2016-09-02,0.5466,0.1646,0,0.2976,price_proxy,,,,
2016-09-05,0.5378,0.1657,0,0.5161,price_proxy,,,,
2016-09-06,0.5408,0.1618,0,0.3094,price_proxy,,,,
2016-09-07,0.4919,0.1619,0,0.4038,price_proxy,,,,
2016-09-08,0.5916,0.1723,0,0.8953,price_proxy,,,,
2016-09-09,0.5563,0.1724,0,0.485,price_proxy,,,,
2016-09-12,0.4603,0.1746,0,0.4257,price_proxy,,,,
2016-09-13,0.5347,0.1786,0,0.5647,price_proxy,,,,
2016-09-19,0.6027,0.1121,0,0.6518,price_proxy,,,,
2016-09-20,0.4871,0.1074,0,0.5187,price_proxy,,,,
2016-09-21,0.5131,0.1055,0,0.4681,price_proxy,,,,
2016-09-22,0.5971,0.0936,0,0.5102,price_proxy,,,,
2016-09-23,0.5446,0.0903,0,0.4119,price_proxy,,,,
2016-09-26,0.5077,0.0869,0,0.3385,price_proxy,,,,
2016-09-27,0.6141,0.0944,0,1.7888,price_proxy,,,,
2016-09-28,0.6347,0.0927,0,1.1231,price_proxy,,,,
2016-09-29,0.621,0.092,0,1.0251,price_proxy,,,,
2016-09-30,0.6205,0.0905,0,0.6328,price_proxy,,,,
2016-10-04,0.646,0.0907,0,0.9408,price_proxy,,,,
2016-10-05,0.5123,0.0951,0,0.8841,price_proxy,,,,
2016-10-06,0.4612,0.0974,0,0.5664,price_proxy,,,,
2016-10-07,0.5122,0.0997,0,1.247,price_proxy,,,,
2016-10-10,0.5072,0.0988,0,1.163,price_proxy,,,,
2016-10-11,0.4499,0.0993,0,0.9561,price_proxy,,,,
2016-10-12,0.4854,0.0869,0,1.4084,price_proxy,,,,
2016-10-13,0.4258,0.0992,0,1.8005,price_proxy,,,,
2016-10-14,0.3818,0.0913,0,1.6135,price_proxy,,,,
2016-10-17,0.3795,0.0862,0,0.9439,price_proxy,,,,
2016-10-18,0.4192,0.0839,0,0.8656,price_proxy,,,,
2016-10-19,0.4189,0.0834,0,0.954,price_proxy,,,,
2016-10-20,0.4537,0.0884,0,1.1391,price_proxy,,,,
2016-10-21,0.4231,0.089,0,1.3756,price_proxy,,,,
2016-10-24,0.4487,0.0902,0,0.7921,price_proxy,,,,
2016-10-25,0.398,0.0926,0,0.6542,price_proxy,,,,
2016-10-26,0.4027,0.0773,0,0.8404,price_proxy,,,,
2016-10-27,0.4316,0.0756,0,0.5419,price_proxy,,,,
2016-10-28,0.4467,0.0754,0,0.5326,price_proxy,,,,
2016-10-31,0.3816,0.0761,0,1.1954,price_proxy,,,,
2016-11-01,0.4274,0.0736,0,1.1437,price_proxy,,,,
2016-11-02,0.3843,0.0741,0,0.8537,price_proxy,,,,
2016-11-03,0.4755,0.0867,0,0.7048,price_proxy,,,,
2016-11-04,0.4835,0.0796,0,0.5218,price_proxy,,,,
2016-11-07,0.5699,0.0849,0,0.4142,price_proxy,,,,
2016-11-08,0.5669,0.0845,0,0.4817,price_proxy,,,,
2016-11-09,0.5886,0.085,0,0.9772,price_proxy,,,,
2016-11-10,0.5221,0.0732,0,0.8087,price_proxy,,,,
2016-11-11,0.4751,0.0764,0,2.1304,price_proxy,,,,
2016-11-14,0.4054,0.0769,0,1.5328,price_proxy,,,,
2016-11-15,0.4082,0.0766,0,2.2843,price_proxy,,,,
2016-11-16,0.3878,0.0792,0,2.5684,price_proxy,,,,
2016-11-17,0.3963,0.0768,0,1.8418,price_proxy,,,,
2016-11-18,0.4412,0.0762,0,1.2783,price_proxy,,,,
2016-11-21,0.4376,0.0747,0,0.8627,price_proxy,,,,
2016-11-22,0.4208,0.0726,0,1.0023,price_proxy,,,,
2016-11-23,0.529,0.0818,0,2.4779,price_proxy,,,,
2016-11-24,0.5029,0.0812,0,0.6338,price_proxy,,,,
2016-11-25,0.4827,0.0817,0,0.3753,price_proxy,,,,
2016-11-28,0.5029,0.0794,0,0.7239,price_proxy,,,,
2016-11-29,0.5206,0.0794,0,0.6941,price_proxy,,,,
2016-11-30,0.4429,0.0761,0,1.5708,price_proxy,,,,
2016-12-01,0.4052,0.0679,0,1.1152,price_proxy,,,,
2016-12-02,0.3808,0.0709,0,1.1738,price_proxy,,,,
2016-12-05,0.3743,0.0639,0,0.8017,price_proxy,,,,
2016-12-06,0.3776,0.0645,0,0.8074,price_proxy,,,,
2016-12-07,0.4353,0.0708,0,0.8954,price_proxy,,,,
2016-12-08,0.488,0.0706,0,0.6685,price_proxy,,,,
2016-12-09,0.5649,0.0699,0,0.5516,price_proxy,,,,
2016-12-12,0.6466,0.0771,0,0.8592,price_proxy,,,,
2016-12-13,0.646,0.0772,0,0.6759,price_proxy,,,,
2016-12-14,0.6155,0.0731,0,0.5892,price_proxy,,,,
2016-12-15,0.6001,0.073,0,0.2592,price_proxy,,,,
2016-12-16,0.5748,0.073,0,0.6885,price_proxy,,,,
2016-12-19,0.5088,0.071,0,0.2785,price_proxy,,,,
2016-12-20,0.4363,0.0787,0,0.9238,price_proxy,,,,
2016-12-21,0.3994,0.0712,0,0.6691,price_proxy,,,,
2016-12-22,0.3815,0.0723,0,0.8672,price_proxy,,,,
2016-12-23,0.3846,0.072,0,0.3969,price_proxy,,,,
2016-12-26,0.3929,0.072,0,0.8214,price_proxy,,,,
2016-12-27,0.4581,0.0719,0,0.5761,price_proxy,,,,
2016-12-28,0.4607,0.0721,0,0.6913,price_proxy,,,,
2016-12-29,0.5123,0.0687,0,0.7235,price_proxy,,,,
2017-01-02,0.4112,0.0814,0,1.316,price_proxy,,,,
2017-01-03,0.4021,0.0809,0,0.9662,price_proxy,,,,
2017-01-04,0.3962,0.0807,0,1.7899,price_proxy,,,,
2017-01-05,0.4537,0.0799,0,1.5819,price_proxy,,,,
2017-01-06,0.4603,0.0816,0,0.7974,price_proxy,,,,
2017-01-09,0.4968,0.0851,0,1.6184,price_proxy,,,,
2017-01-10,0.4936,0.0766,0,1.2026,price_proxy,,,,
2017-01-11,0.4936,0.076,0,0.8916,price_proxy,,,,
2017-01-12,0.4779,0.0769,0,0.6348,price_proxy,,,,
2017-01-13,0.4626,0.0779,0,0.7854,price_proxy,,,,
2017-01-16,0.5032,0.0777,0,0.5743,price_proxy,,,,
2017-01-17,0.5,0.0777,0,0.4995,price_proxy,,,,
2017-01-18,0.5258,0.0736,0,0.644,price_proxy,,,,
2017-01-19,0.5,0.073,0,1.1257,price_proxy,,,,
2017-01-20,0.5254,0.075,0,1.0848,price_proxy,,,,
2017-01-23,0.532,0.0751,0,0.5024,price_proxy,,,,
2017-01-24,0.5839,0.0781,0,0.8571,price_proxy,,,,
2017-01-25,0.5797,0.0788,0,1.7333,price_proxy,,,,
2017-01-26,0.5575,0.079,0,0.9106,price_proxy,,,,
2017-01-31,0.5345,0.0786,0,0.7189,price_proxy,,,,
2017-02-01,0.5126,0.0619,0,0.6824,price_proxy,,,,
2017-02-02,0.4598,0.0625,0,0.7816,price_proxy,,,,
2017-02-03,0.4601,0.0631,0,0.8708,price_proxy,,,,
2017-02-06,0.559,0.0716,0,1.612,price_proxy,,,,
2017-02-07,0.5647,0.071,0,1.8989,price_proxy,,,,
2017-02-08,0.5847,0.0626,0,1.1184,price_proxy,,,,
2017-02-09,0.5284,0.0741,0,1.3442,price_proxy,,,,
2017-02-10,0.5407,0.0754,0,1.3997,price_proxy,,,,
2017-02-13,0.491,0.0755,0,0.8686,price_proxy,,,,
2017-02-14,0.4791,0.0754,0,0.6578,price_proxy,,,,
2017-02-15,0.506,0.0743,0,1.1072,price_proxy,,,,
2017-02-16,0.6152,0.0749,0,1.0346,price_proxy,,,,
2017-02-17,0.6135,0.0754,0,1.9191,price_proxy,,,,
2017-02-20,0.5637,0.0771,0,1.1529,price_proxy,,,,
2017-02-21,0.5483,0.0756,0,1.3065,price_proxy,,,,
2017-02-22,0.524,0.0756,0,0.7173,price_proxy,,,,
2017-02-23,0.5265,0.0757,0,1.012,price_proxy,,,,
2017-02-24,0.6161,0.0964,0,2.0664,price_proxy,,,,
2017-02-27,0.6292,0.0951,0,2.0833,price_proxy,,,,
2017-02-28,0.6031,0.0978,0,1.2783,price_proxy,,,,
2017-03-02,0.5563,0.1013,0,1.6715,price_proxy,,,,
2017-03-03,0.4186,0.1156,0,1.6354,price_proxy,,,,
2017-03-06,0.286,0.1165,0,1.9645,price_proxy,,,,
2017-03-07,0.2904,0.1093,0,0.8851,price_proxy,,,,
2017-03-08,0.3431,0.1097,0,0.7999,price_proxy,,,,
2017-03-09,0.4481,0.1133,0,1.2503,price_proxy,,,,
2017-03-10,0.5515,0.1061,0,0.9104,price_proxy,,,,
2017-03-13,0.5522,0.1064,0,0.5938,price_proxy,,,,
2017-03-14,0.5555,0.1058,0,0.5334,price_proxy,,,,
2017-03-15,0.5213,0.1058,0,0.4116,price_proxy,,,,
2017-03-16,0.4231,0.1083,0,0.9145,price_proxy,,,,
2017-03-17,0.4203,0.1062,0,0.9683,price_proxy,,,,
2017-03-20,0.4281,0.1048,0,0.9936,price_proxy,,,,
2017-03-21,0.4191,0.1044,0,0.7463,price_proxy,,,,
2017-03-22,0.4068,0.1046,0,0.6732,price_proxy,,,,
2017-03-23,0.4907,0.1075,0,0.5657,price_proxy,,,,
2017-03-24,0.5431,0.1094,0,1.1931,price_proxy,,,,
2017-03-27,0.5838,0.087,0,0.7093,price_proxy,,,,
2017-03-28,0.6094,0.0876,0,0.7814,price_proxy,,,,
2017-03-29,0.6104,0.0869,0,0.6208,price_proxy,,,,
2017-03-30,0.5711,0.0824,0,0.8512,price_proxy,,,,
2017-03-31,0.518,0.0632,0,0.8333,price_proxy,,,,
2017-04-03,0.4822,0.0618,0,0.8231,price_proxy,,,,
2017-04-04,0.4585,0.0621,0,2.1986,price_proxy,,,,
2017-04-05,0.5239,0.0656,0,1.4996,price_proxy,,,,
2017-04-06,0.497,0.0602,0,1.4885,price_proxy,,,,
2017-04-07,0.494,0.0602,0,1.5043,price_proxy,,,,
2017-04-10,0.4458,0.0674,0,1.2168,price_proxy,,,,
2017-04-11,0.4486,0.0675,0,1.3217,price_proxy,,,,
2017-04-12,0.4025,0.0675,0,0.988,price_proxy,,,,
2017-04-13,0.4163,0.0634,0,0.8678,price_proxy,,,,
2017-04-14,0.4192,0.0634,0,0.5812,price_proxy,,,,
2017-04-17,0.5742,0.08,0,1.1786,price_proxy,,,,
2017-04-18,0.5745,0.0798,0,0.6919,price_proxy,,,,
2017-04-19,0.5994,0.0794,0,0.8704,price_proxy,,,,
2017-04-20,0.6997,0.0882,0,1.8458,price_proxy,,,,
2017-04-21,0.7309,0.0855,0,1.6315,price_proxy,,,,
2017-04-24,0.658,0.0857,0,1.4544,price_proxy,,,,
2017-04-25,0.6827,0.0858,0,1.6163,price_proxy,,,,
2017-04-26,0.5562,0.1006,0,2.2339,price_proxy,,,,
2017-04-27,0.4461,0.1018,0,1.4628,price_proxy,,,,
2017-04-28,0.3909,0.1032,0,0.8567,price_proxy,,,,
2017-05-02,0.3591,0.103,0,0.4042,price_proxy,,,,
2017-05-04,0.4149,0.1096,0,1.1557,price_proxy,,,,
2017-05-08,0.4971,0.1073,0,1.4368,price_proxy,,,,
2017-05-10,0.5846,0.1103,0,1.8766,price_proxy,,,,
2017-05-11,0.7012,0.1169,0,1.8123,price_proxy,,,,
2017-05-12,0.6515,0.1152,0,1.091,price_proxy,,,,
2017-05-15,0.5688,0.115,0,1.0487,price_proxy,,,,
2017-05-16,0.572,0.1154,0,1.9194,price_proxy,,,,
2017-05-17,0.514,0.1149,0,1.3486,price_proxy,,,,
2017-05-18,0.457,0.1148,0,1.3973,price_proxy,,,,
2017-05-19,0.4889,0.107,0,1.5002,price_proxy,,,,
2017-05-22,0.5166,0.1069,0,1.4504,price_proxy,,,,
2017-05-23,0.5974,0.1117,0,1.5839,price_proxy,,,,
2017-05-24,0.6111,0.1038,0,0.9842,price_proxy,,,,
2017-05-25,0.5824,0.1033,0,1.5042,price_proxy,,,,
2017-05-26,0.675,0.1077,0,1.2737,price_proxy,,,,
2017-05-29,0.6923,0.1089,0,1.9366,price_proxy,,,,
2017-05-30,0.6167,0.0928,0,0.0,price_proxy,,,,
2017-05-31,0.6,0.0905,0,0.0,price_proxy,,,,
2017-06-01,0.6055,0.0875,0,0.0,price_proxy,,,,
2017-06-02,0.5383,0.0869,0,0.0,price_proxy,,,,
2017-06-05,0.5,0.0812,0,0.0,price_proxy,,,,
2017-06-07,0.5,0.0804,0,0.0,price_proxy,,,,
2017-06-08,0.5,0.0764,0,0.0,price_proxy,,,,
2017-06-09,0.5,0.0658,0,0.0,price_proxy,,,,
2017-06-12,0.5,0.0566,0,0.0,price_proxy,,,,
2017-06-13,0.5,0.0563,0,0.0,price_proxy,,,,
2017-06-14,0.5,0.0556,0,0.0,price_proxy,,,,
2017-06-15,0.5,0.0557,0,0.0,price_proxy,,,,
2017-06-16,0.5,0.0556,0,0.0,price_proxy,,,,
2017-06-19,0.5,0.0531,0,0.0,price_proxy,,,,
2017-06-20,0.5,0.0529,0,0.0,price_proxy,,,,
2017-06-21,0.5,0.0401,0,0.0,price_proxy,,,,
2017-06-22,0.5,0.0398,0,0.0,price_proxy,,,,
2017-06-23,0.5,0.0395,0,0.0,price_proxy,,,,
2017-06-26,0.5,0.0203,0,0.0,price_proxy,,,,
2017-07-07,0.1786,0.1704,0,10.0,price_proxy,,,,
2017-07-10,0.0561,0.1834,0,6.0039,price_proxy,,,,
2017-07-11,0.051,0.1832,0,2.9395,price_proxy,,,,
2017-07-12,0.0357,0.1828,0,2.456,price_proxy,,,,
2017-07-13,0.0,0.1872,0,1.6535,price_proxy,,,,
2017-07-14,0.2112,0.1864,0,1.5179,price_proxy,,,,
2017-07-17,0.3328,0.1859,0,0.9265,price_proxy,,,,
2017-07-18,0.3586,0.1873,0,0.7263,price_proxy,,,,
2017-07-19,0.3904,0.1882,0,1.0991,price_proxy,,,,
2017-07-20,0.4789,0.1876,0,0.687,price_proxy,,,,
2017-07-21,0.5391,0.1902,0,0.4654,price_proxy,,,,
2017-07-24,0.5572,0.1904,0,0.3529,price_proxy,,,,
2017-07-25,0.4894,0.1899,0,0.4466,price_proxy,,,,
2017-07-26,0.4754,0.1899,0,0.2988,price_proxy,,,,
2017-07-27,0.4858,0.1895,0,0.2065,price_proxy,,,,
2017-07-28,0.4686,0.1907,0,0.3467,price_proxy,,,,
2017-07-31,0.42,0.19,0,0.2937,price_proxy,,,,
2017-08-01,0.5285,0.1964,0,0.3533,price_proxy,,,,
2017-08-02,0.4964,0.1957,0,0.2122,price_proxy,,,,
2017-08-03,0.4679,0.1949,0,0.2909,price_proxy,,,,
2017-08-04,0.4646,0.1114,0,0.227,price_proxy,,,,
2017-08-07,0.4964,0.0848,0,0.2824,price_proxy,,,,
2017-08-08,0.4474,0.0858,0,0.3804,price_proxy,,,,
2017-08-09,0.4786,0.0857,0,0.3946,price_proxy,,,,
2017-08-10,0.4927,0.0665,0,0.4906,price_proxy,,,,
2017-08-11,0.4459,0.0674,0,0.6592,price_proxy,,,,
2017-08-14,0.5109,0.0733,0,0.5731,price_proxy,,,,
2017-08-16,0.5649,0.0813,0,1.6668,price_proxy,,,,
2017-08-17,0.5396,0.0821,0,0.6503,price_proxy,,,,
2017-08-18,0.5546,0.0817,0,0.683,price_proxy,,,,
2017-08-21,0.5519,0.0813,0,0.6212,price_proxy,,,,
2017-08-22,0.4639,0.083,0,1.1596,price_proxy,,,,
2017-08-23,0.3639,0.0819,0,1.2762,price_proxy,,,,
2017-08-24,0.3905,0.082,0,0.7979,price_proxy,,,,
2017-08-25,0.383,0.0822,0,0.6728,price_proxy,,,,
2017-08-28,0.4278,0.0817,0,0.5733,price_proxy,,,,
2017-08-29,0.4669,0.0786,0,0.9771,price_proxy,,,,
2017-08-30,0.5,0.0688,0,0.6444,price_proxy,,,,
2017-08-31,0.5561,0.0756,0,1.7743,price_proxy,,,,
2017-09-01,0.4925,0.0837,0,1.3347,price_proxy,,,,
2017-09-04,0.4588,0.0836,0,0.6054,price_proxy,,,,
2017-09-05,0.3841,0.0908,0,1.6779,price_proxy,,,,
2017-09-06,0.3801,0.0899,0,0.9093,price_proxy,,,,
2017-09-07,0.4055,0.1036,0,0.7934,price_proxy,,,,
2017-09-08,0.4357,0.1055,0,0.4691,price_proxy,,,,
2017-09-11,0.4771,0.1053,0,0.3778,price_proxy,,,,
2017-09-12,0.5397,0.1007,0,0.5096,price_proxy,,,,
2017-09-13,0.5558,0.0919,0,0.8734,price_proxy,,,,
2017-09-14,0.4008,0.097,0,1.9619,price_proxy,,,,
2017-09-15,0.3945,0.0992,0,2.2273,price_proxy,,,,
2017-09-18,0.2602,0.1146,0,2.6057,price_proxy,,,,
2017-09-19,0.2782,0.1151,0,1.2951,price_proxy,,,,
2017-09-20,0.2558,0.1145,0,1.2474,price_proxy,,,,
2017-09-21,0.3112,0.1141,0,0.8456,price_proxy,,,,
2017-09-22,0.3351,0.1142,0,1.138,price_proxy,,,,
2017-09-25,0.3725,0.1185,0,0.9613,price_proxy,,,,
2017-09-26,0.4212,0.1259,0,1.0523,price_proxy,,,,
2017-09-27,0.4823,0.1303,0,0.6948,price_proxy,,,,
2017-09-28,0.5621,0.1324,0,1.1884,price_proxy,,,,
2017-09-29,0.5404,0.1293,0,0.8785,price_proxy,,,,
2017-10-10,0.6455,0.13,0,1.0518,price_proxy,,,,
2017-10-11,0.5456,0.1264,0,0.7073,price_proxy,,,,
2017-10-12,0.549,0.1303,0,1.315,price_proxy,,,,
2017-10-13,0.5344,0.1244,0,0.8348,price_proxy,,,,
2017-10-16,0.6013,0.1235,0,0.9307,price_proxy,,,,
2017-10-17,0.57,0.1227,0,0.8887,price_proxy,,,,
2017-10-18,0.5356,0.1267,0,1.08,price_proxy,,,,
2017-10-19,0.4913,0.1266,0,0.9572,price_proxy,,,,
