date,title,sentiment_score,positive_count,negative_count,source
2026-05-12,[대기업집단 새얼굴/오리온] 제과+바이오 투트랙으로 재계 99위 입성...3...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755356
2026-05-13,"삼진식품, '어묵 베이커리'로 프리미엄 혁신… K-푸드 세계화 정조준",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452423
2026-05-14,"건기식 시장 잡는다... 에스앤디, 실적 성장 가능성 부각에 주가 훨훨",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452677
2026-05-16,"오리온홀딩스, 소수계좌 집중매수→투자주의종목 지정 예고",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16062285
2026-05-18,영화 사업 키운 오리온식 '뚝심 투자'…바이오에서도 통할까,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662716
2026-05-18,"‘국내선 원조’ 세븐일레븐, 미니스톱 인수 후유증 딛고 반등 채비",0.322,1,0,https://biz.chosun.com/distribution/channel/2026/05/18/2KIFXILCQRCPXK2WVUZFA7S7KE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-18,"에스앤디, 식품 핵심 소재 성장 동력 부각에 기관 러브콜 잇따라",-0.462,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453384
2026-05-18,"오리온, 1분기 영업이익 1,655억원... ""해외법인 두 자릿수 성장""",0.762,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353911
2026-05-18,"거래소, 메디젠휴먼케어 등 3종목 투자경고종목 지정",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=305219
2026-05-18,5월 15일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123959
2026-05-18,"오리온홀딩스, 1분기 역대 최대 실적…'왕사남' 흥행에 쇼박스도 한몫",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=259414
2026-05-19,"새 보금자리는 도곡동...오리온, 70년 용산 시대 마침표 찍어",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065609650035846
2026-05-19,"오리온, 6월 강남 도곡동으로 사옥 이전… 70년 용산시대 종료",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092162437
2026-05-19,"오리온, 도곡 시대 새로 연다..홀딩스와 부동산 임차 계약",0.0,0,0,https://kpenews.com/View.aspx?No=4083810
2026-05-19,"용산 시대 끝내고 강남 간다…오리온, 본사 6월 이전",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1368825
2026-05-19,"오리온, 70년 용산 시대 종료⋯내달 도곡동으로 본사 이전",0.0,0,0,http://www.inews24.com/view/1969869
2026-05-19,"오리온, 내달 용산서 도곡동으로 사옥 이전… 창립 70년만",0.0,0,0,https://biz.chosun.com/distribution/food/2026/05/19/7ZSTQEFTBFCFXNJTWKHED2C65M/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-19,"오리온, 70년 용산 시대 마감…강남 도곡동으로 본사 이전",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04575606645450560
2026-05-19,"오리온, 70년 만에 용산 시대 마감…내달 도곡동 신사옥 이전",0.0,0,0,https://www.hankyung.com/article/2026051970387
2026-05-19,오리온 '미식여행' 아시아편 한정판 3종 선보여,0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254591
2026-05-19,"오리온, 70년 만에 용산 본사 떠난다…내달 도곡동 사옥 첫 출근",0.0,0,0,https://www.news1.kr/industry/distribution/6171764
2026-05-19,"오리온, 70년 용산시대 마침표…내달 강남 도곡동으로 본사 이전",0.0,0,0,https://www.newsis.com/view/NISX20260519_0003636250
2026-05-19,"[공매도 브리핑] 5월 19일 거래대금 2조7,526억…TKG휴켐스·클래시스 비...",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16065182
2026-05-19,"오리온, 다음달 도곡으로 본사 이전…70년 용산 터전 떠난다",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4415696
2026-05-19,"오리온홀딩스, 오리온에 토지·건축물 임대···거래액 138억",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662880
2026-05-19,대동고려삼 주가 신바람...인삼 원료 기반 건강식품 수요 확대 기대,-0.645,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453813
2026-05-19,[유통소식] 이마트 트레이더스 '글로벌 해외소싱 페스타' 개최,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111932
2026-05-20,"오리온, 70년 용산 시대 마감…도곡동 신사옥서 ‘글로벌 식품기업’ 도...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026052017094803139
2026-05-20,70년만에 용산 떠나는 오리온… 도곡동서 '글로벌 2막',0.0,0,0,http://www.the-biz.co.kr/news/articleView.html?idxno=721055
2026-05-20,"오리온, 70년 용산 시대 마침표... 도곡동으로 사옥 이전",0.0,0,0,http://woman.chosun.com/news/articleView.html?idxno=125851
2026-05-20,'용산 시대' 끝낸 오리온…내달 도곡동 신사옥 입주,0.0,0,0,https://www.newspim.com/news/view/20260520000942
2026-05-20,"용산 시대 마침표 찍은 오리온, 도곡동 신사옥서 새 출발",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=187617
2026-05-20,"오리온, 70년 용산 시대 마침표…내달 강남 도곡동으로 본사 이전",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=839789
2026-05-20,③ 정재원 애널리스트 한미약품 100% 적중,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202605190014
2026-05-21,"'대기업' 된 오리온, 그룹 부채비율 14% '눈길'",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=45095
2026-05-24,K-푸드 시대 이끌 30대 오너들…식품업계 세대교체 가속,0.0,0,0,https://www.news1.kr/industry/distribution/6170423
