date,title,sentiment_score,positive_count,negative_count,source
2026-03-23,4대 과기원-기업 16곳 뭉쳤다…'국가 AI 대전환' 공동연구소 설립,0.0,0,0,https://news.mtn.co.kr/news-detail/2026032313060783175
2026-03-23,"“지역산업 노하우, AI 플랫폼에 수혈”…지역 AX 공동연구소 본격 가동",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032312505030963
2026-03-23,"파네시아, KAIST와 AX 혁신 업무협약 체결",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=265853
2026-03-23,"카카오, AI 돛 설립…""5년간 지역 기반 100개 기업 육성""",0.0,0,0,https://zdnet.co.kr/view/?no=20260323100651
2026-03-23,"배경훈 부총리 ""AI 3대 강국 도약 위해 지역·산학연 공조체계 마련해야...",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3387283
2026-03-23,"KAIST 4대 과기원, AX 공동연구소 설립…기업과 지역 ‘AI’ 전환 이끈다",0.0,0,0,https://biz.heraldcorp.com/article/10700452?ref=naver
2026-03-23,"배경훈 부총리 ""지역산업 AX에 기대, 강력한 핵심 동력될 것""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03112726645386272
2026-03-23,지역 산업에 AI 접목 속도… 4대 과기원-기업 협력 본격 시동,0.0,0,0,https://biz.chosun.com/science-chosun/science/2026/03/23/LDVM6Y3YVJFPVF646JBTTNEIZU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-23,"배경훈, '4대 과기원-지역 AX 협력기업' 업무협약식…'카카오 AI 돛' 등 ...",0.0,0,0,https://www.etoday.co.kr/news/view/2568112
2026-03-23,"4대 과기원 '지역 AX 거점화' 박차…카카오, 500억 투자로 지원사격",0.0,0,0,https://www.mt.co.kr/tech/2026/03/23/2026032309584833907
2026-03-23,4대 과기원-지역 기업과 AI혁신 동맹…산학 AX 공동연구소 설립,0.0,0,0,https://www.newsis.com/view/NISX20260323_0003559504
2026-03-23,"4대 과기원-기업, AX 공동연구소 세운다",0.0,0,0,https://www.news1.kr/it-science/general-it/6110376
2026-03-23,"4대 과기원·기업 묶어 'AX 동맹' 시동…""현장 중심 AI 혁신 속도낸다""",0.0,0,0,https://view.asiae.co.kr/article/2026032311025632903
2026-03-23,"배경훈 부총리 ""AI 강국 도약, 지역·산학연 긴밀 공조""",0.0,0,0,https://www.yna.co.kr/view/AKR20260323053400063?input=1195m
2026-03-23,국방·바이오·배터리까지…AX 공동연구소 출범,0.0,0,0,https://www.yna.co.kr/view/AKR20260323055500017?input=1195m
2026-03-23,"지역 산업 강점, AX로 극대화…4대과기원-기업 ‘맞손’",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032309452531231
2026-03-23,"[더벨]정몽원 회장 장녀, 경영 수업 본격화하나",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603191340127280107234
2026-03-24,원강수 시장 “연구개발특구의 성패는 기업 성장과 일자리 창출 성과로...,0.322,1,0,https://www.sportsseoul.com/news/read/1596419?ref=naver
2026-03-24,"원주시, 연구개발특구 성공 기반 강조 산업",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1241266
2026-03-25,"전기차 관련주, '덩실덩실' KEC·엘앤에프·폴라리스세원·씨아이에스.....",0.322,1,0,http://www.finomy.com/news/articleView.html?idxno=251982
2026-03-25,"로봇·산업용·협동로봇 관련주, '함박웃음' 앤로보틱스·한라캐스트·오...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251980
2026-03-25,강원연구개발특구 본부 원주 중심론 확산,0.322,1,0,https://www.kado.net/news/articleView.html?idxno=2040590
2026-03-24,[헬로스톡] 3월 24일 주목할 종목: 두산에너빌리티·하이브·에스엘·엘...,0.0,0,0,https://www.hellot.net/news/article.html?no=111587
2026-03-24,카카오 'AI 돛' 활짝… 지역 AX기업 키운다,0.0,0,0,https://www.mt.co.kr/tech/2026/03/24/2026032320043791758
2026-03-24,"자율주행차 관련주, '어깨춤 으쓱으쓱' 에이스테크·엣지파운드리·라이...",0.0,1,1,http://www.finomy.com/news/articleView.html?idxno=251977
2026-03-24,"원주시, 강원연구개발특구 성공 견인할 최적의 산업 기반 강조",0.0,0,0,http://www.newstown.co.kr/news/articleView.html?idxno=698067
2026-03-24,"원주시, '강원연구개발특구' 조기 달성 견인차 자처… ""산업·연구 집적...",0.0,0,0,http://www.breaknews.com/1194522
2026-03-24,"""원주가 강원연구개발특구 본부 최적지""…대상지 기업 40%가 부설연구소...",0.0,0,0,https://www.kwnews.co.kr/page/view/2026032413465940089
2026-03-24,"R&D를 일자리로…원주시 ""강원연구개발특구 성공 열쇠는 산업기반""",0.0,0,0,https://www.pressian.com/pages/articles/2026032413024855801?utm_source=naver&utm_medium=search
2026-03-24,"[로봇특구 만들자] HL만도, 액추에이터 수주 시동…존재감 확대",0.38,1,0,https://dealsite.co.kr/articles/158764
2026-03-24,"""AI 전환의 핵심 전초기지""…AX 공동연구소 출범",0.0,0,0,https://science.ytn.co.kr/program/view.php?mcd=0082&hcd=&key=202603241100557488
2026-03-24,"[위클리오늘] 1. 원주시, 연구개발특구 성공 열쇠는 '산업 기반'…기업...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=766925
2026-03-24,HL만도 주가 상승...휴머노이드 시장 진출 기대,0.261,1,0,https://www.gukjenews.com/news/articleView.html?idxno=3537936
2026-03-24,원주시 “강원연구개발특구 성공 열쇠는 기업 성장…최적 산업·연구 집...,0.322,1,0,https://www.sentv.co.kr/article/view/sentv202603240105
2026-03-24,"4년간 투자유치만 1조…원주시 ""'강원 R&D특구' 중심 도시로""",0.0,0,0,https://www.news1.kr/local/kangwon/6111639
2026-03-24,"원주시 ""산업·연구집적지 원주가 강원연구개발특구본부 최적지""",0.0,0,0,https://www.yna.co.kr/view/AKR20260324045500062?input=1195m
2026-03-24,4대 과기원·기업 AX 협력 MOU 체결...AX 공동연구소 설립,0.0,0,0,https://www.ytn.co.kr/_ln/0105_202603240928405058
2026-03-24,"원주시, ""강원연구개발특구 성공 열쇠는 기업 성장, 원주는 최적의 산업...",0.322,1,0,https://www.gukjenews.com/news/articleView.html?idxno=3537588
2026-03-24,"연구개발특구 성공 열쇠 '기업 성장'… 원주시, 산업·연구 집적지 부각",0.322,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2409641
2026-03-24,"IBK투자증권 ""HL만도, 휴머노이드 시장 개화 기대…중장기적으로 봐야""",0.322,1,0,https://www.etoday.co.kr/news/view/2568445
2026-03-25,한국피아이엠 주가 룰루랄라~… 정밀 제어 핵심 부품 경쟁력에 매수 후...,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439983
2026-03-25,퀄리타스반도체 주가 15% 껑충... 자율주행 반도체 인터페이스 기술력 ...,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439982
2026-03-25,GM 6억달러 투자에 들썩··· 현대모비스·HL만도 '수혜주' 부각,0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306381
2026-03-25,"車업계, 주총 슈퍼위크…'지배구조 개편' 가속",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=827433
2026-03-25,카카오·과기원 'AX 드라이브'···'AI 돛'으로 100개 창업팀 키운다,0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=251546
2026-03-25,"[휴머노이드 시대, 수혜주 판이 달라진다①] 부품이 먼저 웃는다…완성...",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202603251039475576de3f0aa1be_7
2026-03-26,"HL만도, 최대주주등 보통주식 1003주 감소",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=646715
2026-03-26,"HL홀딩스, 대표이사 김광헌 재선임",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=646699
2026-03-26,"HL만도, 제12기 재무제표 승인·현금배당 1주당 750원 결의",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=646656
2026-03-26,"HL만도, 정기주총 3월26일 개최…정관 변경 후 감사위원 분리선임 추진",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=646549
2026-03-26,"HL만도, 대표이사 변경…조성현 단독 체제로 전환",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=646464
2026-03-26,"HL그룹, '자율주행·로봇·AI' 유망 스타트업 3곳 공개 모집",0.0,0,0,https://www.news1.kr/industry/general-industry/6115567
2026-03-26,"HL그룹, 오픈이노베이션 유망 스타트업 공개 모집… 3개 업체 선발",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260326/133617136/1
2026-03-26,"HL그룹, 자율주행·로봇·AI 유망 스타트업 모집",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=827913
2026-03-26,"HL그룹, 유망 스타트업 공개 모집",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199661
2026-03-26,"HL그룹, ‘2026 오픈이노베이션’ 개최… 미래 모빌리티·AI 스타트업 발...",0.0,0,0,https://www.livesnews.com/news/article.html?no=60403
2026-03-26,"HL그룹 ‘2026 오픈이노베이션’, 유망 스타트업 공개 모집",0.0,0,0,https://m.skyedaily.com/news_view.html?ID=301168
2026-03-26,"HL그룹, 개방형 혁신 이끌 유망 스타트업 공개 모집",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=127583
2026-03-26,[브리프] 포스코재단 HL그룹 한국앤컴퍼니 킨텍스 한화비전,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351271
2026-03-26,"HL그룹, 계열사 연계 '오픈이노베이션' 스타트업 공모...미래 성장동력...",0.322,1,0,http://www.updownnews.co.kr/news/articleView.html?idxno=316689
2026-03-26,"HL그룹, 2026 오픈이노베이션 참가 스타트업 모집",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202603261530582900de3f0aa1be_7
2026-03-26,"HL그룹, 오픈이노베이션 스타트업 모집 내용은?",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=419217
2026-03-26,"HL그룹, 유망 스타트업 기술실증부터 투자까지 '전방위 동행'",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122033
2026-03-26,"HL그룹, '2026 오픈이노베이션' 스타트업 공모… 미래 모빌리티·로봇 생...",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=861697
2026-03-26,"HL그룹, '2026 오픈이노베이션' 유망 스타트업 공개 모집",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=39774
2026-03-26,부품에서 플랫폼으로…부품사 ‘납품→과금’ 전환,0.0,0,0,https://www.mediapen.com/news/view/1089321
2026-03-26,"HL그룹 '2026 오픈이노베이션', 유망 스타트업 공개 모집",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=128552
2026-03-26,"HL그룹, 유망 스타트업 공개 찾는다...'2026 오픈이노베이션' 개최",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=604736
2026-03-26,"HL그룹 '2026 오픈이노베이션', 스타트업 공개모집",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=266203
2026-03-26,"[시경Today-자동차] 현대차·기아, iF 디자인 어워드 32관왕... PV5 금상 외",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=129397
2026-03-26,"HL그룹, '2026 오픈이노베이션' 스타트업 모집…""첨단 분야 시너지 확대...",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=221991
2026-03-26,[CAR 브리프] KGMㆍHL그룹ㆍ한국앤컴퍼니ㆍ벤츠ㆍKAIDAㆍ리본카ㆍHS효성...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603260927314120725
2026-03-26,"[산업소식] 삼성전자, 2026년형 '비스포크 AI 콤보' 출시..신혼부부 공략",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109589
2026-03-26,"HL그룹, 자율주행·로봇·AI 함께 할 스타트업 뽑는다",0.0,0,0,http://www.fnnews.com/news/202603261140568056
2026-03-26,"HL그룹, 오픈이노베이션 참여 스타트업 3개사 공모...내달 6일까지 접수",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=94156
2026-03-26,“유망 스타트업 어디 없소” HL그룹 지원기업 공개 모집,0.0,0,0,https://www.mk.co.kr/article/11998968
2026-03-26,"HL, 미래 기술 혁신 위한 스타트업 발굴…오픈이노베이션 추진",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032608261631821
2026-03-26,"HL그룹, AI·로보틱스 등 딥테크 스타트업 찾는다…직접 투자도 검토",0.0,0,0,https://www.fortunekorea.co.kr/news/articleView.html?idxno=51980
2026-03-26,[위클리오늘] HL그룹ㆍ삼성전자ㆍKGM,0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=767402
2026-03-26,"HL그룹, 유망 스타트업 모집...모빌리티·AI 협업 확대",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=505997
2026-03-26,"자율주행, 로보틱스, 인공지능… HL그룹, 유망 스타트업 공개 모집",0.0,0,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=58698
2026-03-26,"HL그룹, 서울시·무역협회와 오픈이노베이션 스타트업 3곳 모집",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116476
2026-03-26,"HL그룹, 2026 오픈이노베이션...스타트업 3곳 선발",0.0,0,0,https://www.etnews.com/20260326000095
2026-03-26,"HL그룹, 자율주행·AI 스타트업 키운다⋯ 직접 투자까지 ‘정조준’",0.0,0,0,https://www.viva100.com/article/20260326500470
2026-03-26,"﻿HL그룹 '2026 오픈이노베이션', 유망 스타트업 공개 모집",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85200
2026-03-26,HL그룹 '2026 오픈이노베이션' 유망 스타트업 공개 모집,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835503
2026-03-26,"HL그룹, 유망 스타트업 공모… 선발 시 '직접 투자' 고려",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=713341
2026-03-26,"HL그룹, 계열사와 협업할 유망 스타트업 공개 모집",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1358122
2026-03-26,"HL그룹, 스타트업 3곳 선발...PoC·투자까지 연계",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=244506
2026-03-26,"HL그룹, 미래 기술 스타트업 3곳 선발…오픈이노베이션 확대",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03043846645387256
2026-03-26,"HL그룹, ‘2026 오픈이노베이션’ 유망 스타트업 공개 모집",0.0,0,0,https://biz.heraldcorp.com/article/10702884?ref=naver
2026-03-26,"HL그룹, '2026 오픈이노베이션' 본격화…유망 스타트업 3곳 선발·투자 ...",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=298138
2026-03-26,"HL그룹, '2026 오픈이노베이션' 유망 스타트업 모집",0.0,0,0,https://view.asiae.co.kr/article/2026032608223388504
2026-03-26,"HL그룹, 미래기술 스타트업 발굴 나선다…오픈이노베이션 본격 추진",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=233909
2026-03-28,한온시스템·HL만도 추월… 에스엘 수익성 경쟁력 확인,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440774
2026-03-31,"전기차 관련주, '덩실덩실' 모베이스전자·KEC·엘앤에프... '눈물' LS머트...",0.322,1,0,http://www.finomy.com/news/articleView.html?idxno=252341
2026-03-31,"원주시, “강원연구개발특구 성공 열쇠는 기업 성장, 원주는 최적의 산...",0.322,1,0,https://www.kwnews.co.kr/page/view/2026033009432043679
2026-03-30,부품사가 웃어야 완성차도 웃는다... 대동금속·BGF에코 주가 불기둥,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441280
2026-03-30,"자동차부품 관련주, '어깨춤 으쓱' 대동금속·BGF에코머티리얼즈·남선...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252335
2026-03-30,美 '로봇 안보법' 발의…韓기업 수혜 보나,0.0,0,0,https://www.hankyung.com/article/2026033065241
2026-03-30,"""백도어 우려""…'中로봇 철퇴' 나선 미국에 로봇주 '수혜' 전망",0.0,0,0,https://www.hankyung.com/article/202603306295i
2026-03-30,"트럼프 탈중국 압박에… 현대모비스·HL만도, '로봇부품' 기회 왔다",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=714059
2026-03-30,"가계대출 막힌 은행권, 기업금융 본격 '경쟁'",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=682461
2026-03-30,美 '안보 로보틱스법' 발의…韓 로봇 기업 '기회',0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=828704
2026-03-30,"[오늘, 우리 기업은?] 현대차와 함께한 50년...글로벌 기업도 인정한 車...",0.0,0,0,https://www.banronbodo.com/news/articleView.html?idxno=32007
2026-03-30,알멕·포스코인터내셔널 주가 방긋… 리비안 생산량 확대 수혜 기대감,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441083
2026-03-31,"[포토] HL그룹, 2026년 중견기업 일자리 박람회 참가",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2413118
2026-03-31,'中 휴머노이드 사용금지' 美 로봇 안보법 발의…K-로봇 영향 주목,0.0,0,0,http://www.fnnews.com/news/202603311439239679
2026-03-31,"LG·모비스·만도, 로봇 관절 '액추에이터' 공략...가전 모터 대변신",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243823
2026-03-31,"K-모빌리티, '바퀴' 떼고 '관절' 단다… 피지컬 AI 시대 진입",0.38,1,0,http://www.seoulwire.com/news/articleView.html?idxno=714279
2026-03-31,"'250만대 돌파' 현대차, 브라질서 '최고의 협력업체' 9곳 선정…공급망...",0.261,1,0,https://www.theguru.co.kr/news/article.html?no=99920
2026-03-31,미·중 로봇 패권 경쟁 속 국내 자동차 부품사 반사이익 기대,0.0,0,0,https://www.irobotnews.com/news/articleView.html?idxno=45622
2026-04-02,"자율주행차 관련주, '껑충껑충' 라이콤·한라캐스트·삼성전자·에이스...",0.261,1,0,http://www.finomy.com/news/articleView.html?idxno=252495
2026-04-02,로봇·산업용·협동로봇 관련주 '봄날의 햇살' 오늘이엔엠·계양전기·씨...,0.0,1,1,http://www.finomy.com/news/articleView.html?idxno=252493
2026-04-01,"HL만도 주주 국민연금공단, HL만도 주식등의 수 98만8151주 감소…총 지...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=652288
2026-04-01,"LG화학 김동춘 사장, '반도체·전장' 드라이브...'석화 불황' 넘는다",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243929
2026-04-01,"오늘이엔엠, 5G 스몰셀로 해외 공략… 'K-통신' 영토 확장 선봉장",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441927
2026-04-01,"카이스트·지스트 등 4대 과기원, 지역 대표기업과 AX 공동연구소 세운...",0.0,0,0,https://news.unn.net/news/articleView.html?idxno=591224
2026-04-01,"국내 최초 CNG 개척자 엔지브이아이, 이제는 '수소 모빌리티' 종가 노린...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441860
2026-04-01,"매스웍스, '매트랩 엑스포 2026 코리아' 개최… AI 기반 엔지니어링의 미...",0.0,0,0,http://www.mfgkr.com/archives/27706
2026-04-01,"HL만도, 조성현 대표 단독 체제 전환…현대차 의존도 낮추고 '고객사 다...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264064
2026-04-01,"HL만도, 인내가 필요하다 … ""로보택시 고도화 시간 걸려""",0.322,1,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=58772
2026-04-01,"HL만도, 고객사 신사업 지연…목표가↓-NH",-0.322,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=02929046645411856
2026-04-03,"[이넷뉴스 브랜드평판] 현대차, 전기차 상장기업 4월 1위... 삼성SDI, 기아...",0.322,1,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48400
2026-04-03,"전기차 관련주, '어깨춤 으쓱으쓱' 에코플라스틱·계양전기·상신이디피...",0.322,1,0,http://www.finomy.com/news/articleView.html?idxno=252574
2026-04-02,"주요주주 국민연금공단, HL만도 주식 보유 현황 보고",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=652930
2026-04-02,"자동차부품 관련주, '싱글벙글' 에코플라스틱·휴림에이텍·계양전기·엔...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252569
2026-04-02,"HL만도, 미래 모빌리티 조직 개편…전동화·SDV 대응 '3대 축'",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05261126645412184
2026-04-02,"HL그룹, 만도 車 3개 BU 조직으로 개편…로봇 액추에이터 조직 신설",0.322,1,0,https://www.etnews.com/20260402000067
2026-04-01,"LG화학 김동춘 사장, '반도체·전장' 드라이브...'석유화학 불황' 넘는다",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243929
2026-04-05,"탈중국 타고 로봇으로…부품사, 완성차 의존 깬다",0.0,0,0,https://www.mediapen.com/news/view/1091340
2026-04-04,"전기차 관련주, '어깨춤 으쓱으쓱' 상신이디피·한일단조·LS머트리얼즈...",0.537,2,0,http://www.finomy.com/news/articleView.html?idxno=252659
2026-04-07,저PBR株 반등 신호?… 국민연금 1분기 사들인 종목 보니,0.322,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092159891
2026-04-07,"전기차 관련주, '웃음꽃' 금호에이치티·신흥에스이씨·삼성SDI·LG에너지...",0.322,1,0,http://www.finomy.com/news/articleView.html?idxno=252745
2026-04-06,"전쟁 터지고 20% 넘게 폭락했는데…전문가 ""반등 가능성 있다""",-0.537,1,2,https://www.hankyung.com/article/202604061388i
2026-04-06,[차두원의 모빌리티 오디세이]⑫ 한국Ⅰ: 추격자의 반격,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604061017421150048
2026-04-08,"[브랜드평판] 현대모비스, 자동차부품 상장기업 4월 1위... 한온시스템,...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48597
2026-04-08,"자율주행차 관련주, '함박웃음' 앤씨앤·아이에이·SK하이닉스... '한숨...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252810
2026-04-07,"자동차부품 관련주, '봄바람 살랑살랑' 에이치엠넥스·디와이씨·남선알...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252807
2026-04-07,[데이터 뉴스룸] 자동차業 매출 엔진 1%대 성장 그쳐…기아·현대차·현...,0.682,2,0,https://www.greened.kr/news/articleView.html?idxno=338978
2026-04-07,가격 전쟁의 그늘…부품업계 ‘납품가 인하’ 압박,0.0,0,0,https://www.mediapen.com/news/view/1091759
2026-04-07,"우리산업, 친환경차 핵심 부품 양산 가속… '전장 강자' 입지 굳힌다",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443555
2026-04-07,"앤로보틱스, AI 로봇 넘어 '반도체 부산물 리사이클링' 진출… ESG 경영...",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443525
2026-04-07,"소프트웨어가 바꾸는 카 라이프… 오비고, AI 연계 모빌리티 플랫폼 구...",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443505
2026-04-07,"자회사에 부동산 임대.. HL만도, 감면받은 취득세 토해냈다",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566056&class=9&grp=
2026-04-09,"로봇·산업용·협동로봇 관련주, '싱글벙글' 현대무벡스·대동기어·휴림...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252895
2026-04-08,"한국AI·로봇산업협회, 제6회 '로봇부품기업협의회' 성료",0.0,0,0,https://www.irobotnews.com/news/articleView.html?idxno=45769
2026-04-08,[거래소 기관] 삼성전자·SK하이닉스·SK스퀘어·현대차 쓸어 담았다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443933
