date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-06-01,0.4124,0.1146,0,0.7079,price_proxy,,,,
2017-06-02,0.4351,0.1141,0,0.724,price_proxy,,,,
2017-06-05,0.4355,0.1105,0,0.5299,price_proxy,,,,
2017-06-07,0.3724,0.1087,0,0.9562,price_proxy,,,,
2017-06-08,0.4031,0.092,0,1.0487,price_proxy,,,,
2017-06-09,0.4681,0.0922,0,0.4012,price_proxy,,,,
2017-06-12,0.5276,0.1015,0,0.963,price_proxy,,,,
2017-06-13,0.5392,0.1017,0,0.9155,price_proxy,,,,
2017-06-14,0.5441,0.0974,0,0.7552,price_proxy,,,,
2017-06-15,0.5855,0.0966,0,0.3543,price_proxy,,,,
2017-06-16,0.6093,0.0967,0,0.994,price_proxy,,,,
2017-06-19,0.5311,0.0936,0,0.4446,price_proxy,,,,
2017-06-20,0.4538,0.0985,0,0.5214,price_proxy,,,,
2017-06-21,0.5314,0.0991,0,0.7862,price_proxy,,,,
2017-06-22,0.5195,0.0942,0,0.6983,price_proxy,,,,
2017-06-23,0.4578,0.088,0,0.5794,price_proxy,,,,
2017-06-26,0.4425,0.0882,0,0.5076,price_proxy,,,,
2017-06-27,0.4882,0.0878,0,0.5178,price_proxy,,,,
2017-06-28,0.4923,0.0904,0,1.1212,price_proxy,,,,
2017-06-29,0.4536,0.0868,0,0.7104,price_proxy,,,,
2017-06-30,0.5196,0.0842,0,0.8223,price_proxy,,,,
2017-07-03,0.5079,0.0847,0,0.7869,price_proxy,,,,
2017-07-04,0.4842,0.0862,0,0.5679,price_proxy,,,,
2017-07-05,0.407,0.0852,0,0.8672,price_proxy,,,,
2017-07-06,0.4406,0.0836,0,0.9678,price_proxy,,,,
2017-07-07,0.3718,0.085,0,0.864,price_proxy,,,,
2017-07-10,0.3546,0.0736,0,1.0806,price_proxy,,,,
2017-07-11,0.3323,0.0754,0,1.9009,price_proxy,,,,
2017-07-12,0.3984,0.0778,0,1.455,price_proxy,,,,
2017-07-13,0.4265,0.079,0,0.8964,price_proxy,,,,
2017-07-14,0.4544,0.0753,0,0.6037,price_proxy,,,,
2017-07-17,0.5763,0.0892,0,1.8426,price_proxy,,,,
2017-07-18,0.5871,0.0879,0,0.6673,price_proxy,,,,
2017-07-19,0.5257,0.0847,0,0.7921,price_proxy,,,,
2017-07-20,0.5169,0.0855,0,1.4905,price_proxy,,,,
2017-07-21,0.5382,0.0857,0,0.7711,price_proxy,,,,
2017-07-24,0.4673,0.086,0,0.7866,price_proxy,,,,
2017-07-25,0.5209,0.0862,0,0.7323,price_proxy,,,,
2017-07-26,0.5973,0.0872,0,1.2057,price_proxy,,,,
2017-07-27,0.605,0.0853,0,0.9658,price_proxy,,,,
2017-07-28,0.7125,0.1048,0,2.6329,price_proxy,,,,
2017-07-31,0.6286,0.1107,0,1.6905,price_proxy,,,,
2017-08-01,0.6529,0.1102,0,0.8237,price_proxy,,,,
2017-08-02,0.6169,0.1079,0,0.8014,price_proxy,,,,
2017-08-03,0.5998,0.1076,0,0.9025,price_proxy,,,,
2017-08-04,0.436,0.1093,0,1.0102,price_proxy,,,,
2017-08-07,0.4805,0.1073,0,0.6592,price_proxy,,,,
2017-08-08,0.477,0.1017,0,0.9817,price_proxy,,,,
2017-08-09,0.5267,0.1051,0,1.1497,price_proxy,,,,
2017-08-10,0.5418,0.1051,0,1.5762,price_proxy,,,,
2017-08-11,0.5817,0.1052,0,0.6563,price_proxy,,,,
2017-08-14,0.5433,0.1049,0,1.2458,price_proxy,,,,
2017-08-16,0.4806,0.1036,0,1.1883,price_proxy,,,,
2017-08-17,0.3872,0.1042,0,0.9251,price_proxy,,,,
2017-08-18,0.3622,0.1044,0,0.696,price_proxy,,,,
2017-08-21,0.3841,0.1044,0,0.5215,price_proxy,,,,
2017-08-22,0.4268,0.105,0,0.3118,price_proxy,,,,
2017-08-23,0.4765,0.1052,0,0.5157,price_proxy,,,,
2017-08-24,0.5518,0.1045,0,0.9855,price_proxy,,,,
2017-08-25,0.54,0.1048,0,0.3363,price_proxy,,,,
2017-08-28,0.5357,0.0821,0,0.5292,price_proxy,,,,
2017-08-29,0.54,0.074,0,0.6082,price_proxy,,,,
2017-08-30,0.4563,0.0797,0,2.9953,price_proxy,,,,
2017-08-31,0.3602,0.0833,0,1.3259,price_proxy,,,,
2017-09-01,0.3824,0.0833,0,0.875,price_proxy,,,,
2017-09-04,0.3558,0.0809,0,0.5108,price_proxy,,,,
2017-09-05,0.3706,0.0806,0,0.7973,price_proxy,,,,
2017-09-06,0.4148,0.0787,0,1.3602,price_proxy,,,,
2017-09-07,0.4916,0.0691,0,1.2106,price_proxy,,,,
2017-09-08,0.4083,0.0761,0,2.3638,price_proxy,,,,
2017-09-11,0.395,0.0763,0,1.4112,price_proxy,,,,
2017-09-12,0.4287,0.078,0,1.1306,price_proxy,,,,
2017-09-13,0.4492,0.0771,0,0.9387,price_proxy,,,,
2017-09-14,0.4203,0.0762,0,0.918,price_proxy,,,,
2017-09-15,0.5393,0.0804,0,0.7738,price_proxy,,,,
2017-09-18,0.5976,0.0814,0,0.7431,price_proxy,,,,
2017-09-19,0.6087,0.0865,0,0.9998,price_proxy,,,,
2017-09-20,0.613,0.0859,0,0.6926,price_proxy,,,,
2017-09-21,0.6048,0.082,0,1.1419,price_proxy,,,,
2017-09-22,0.5257,0.0834,0,0.8184,price_proxy,,,,
2017-09-25,0.5296,0.0851,0,0.4906,price_proxy,,,,
2017-09-26,0.6072,0.1113,0,1.6484,price_proxy,,,,
2017-09-27,0.5947,0.1049,0,0.4194,price_proxy,,,,
2017-09-28,0.6162,0.0994,0,0.8951,price_proxy,,,,
2017-09-29,0.6522,0.0995,0,0.8845,price_proxy,,,,
2017-10-10,0.7458,0.1147,0,2.7079,price_proxy,,,,
2017-10-11,0.6174,0.1147,0,0.6976,price_proxy,,,,
2017-10-12,0.6297,0.1132,0,0.6795,price_proxy,,,,
2017-10-13,0.6098,0.1142,0,0.5308,price_proxy,,,,
2017-10-16,0.6297,0.1019,0,0.6483,price_proxy,,,,
2017-10-17,0.474,0.1029,0,0.663,price_proxy,,,,
2017-10-18,0.6996,0.1554,0,2.9158,price_proxy,,,,
2017-10-19,0.6661,0.1574,0,1.9664,price_proxy,,,,
2017-10-20,0.7119,0.1563,0,1.3597,price_proxy,,,,
2017-10-23,0.8063,0.161,0,1.8661,price_proxy,,,,
2017-10-24,0.8045,0.1651,0,1.3043,price_proxy,,,,
2017-10-25,0.5202,0.1682,0,1.0493,price_proxy,,,,
2017-10-26,0.701,0.1807,0,1.4282,price_proxy,,,,
2017-10-27,0.5908,0.1875,0,0.963,price_proxy,,,,
2017-10-30,0.548,0.1846,0,1.9629,price_proxy,,,,
2017-10-31,0.6305,0.1847,0,1.703,price_proxy,,,,
2017-11-01,0.6165,0.1816,0,0.7353,price_proxy,,,,
2017-11-02,0.4783,0.1809,0,0.857,price_proxy,,,,
2017-11-03,0.5868,0.1806,0,0.6234,price_proxy,,,,
2017-11-06,0.5094,0.1814,0,0.6044,price_proxy,,,,
2017-11-07,0.4418,0.1757,0,0.4611,price_proxy,,,,
2017-11-08,0.3962,0.1861,0,1.9847,price_proxy,,,,
2017-11-09,0.4969,0.1939,0,1.1865,price_proxy,,,,
2017-11-10,0.4384,0.1947,0,1.2463,price_proxy,,,,
2017-11-13,0.4813,0.1947,0,0.7301,price_proxy,,,,
2017-11-14,0.5126,0.1926,0,0.3677,price_proxy,,,,
2017-11-15,0.6061,0.15,0,0.559,price_proxy,,,,
2017-11-16,0.4812,0.1491,0,0.3693,price_proxy,,,,
2017-11-17,0.5095,0.1487,0,0.422,price_proxy,,,,
2017-11-20,0.4686,0.1395,0,0.6009,price_proxy,,,,
2017-11-21,0.4812,0.1379,0,0.3867,price_proxy,,,,
2017-11-22,0.5378,0.1376,0,0.496,price_proxy,,,,
2017-11-23,0.5506,0.1126,0,0.415,price_proxy,,,,
2017-11-24,0.5316,0.1052,0,0.4883,price_proxy,,,,
2017-11-27,0.5542,0.1008,0,0.6996,price_proxy,,,,
2017-11-28,0.5348,0.0984,0,0.9496,price_proxy,,,,
2017-11-29,0.4784,0.0944,0,0.4358,price_proxy,,,,
2017-11-30,0.5401,0.1004,0,1.0171,price_proxy,,,,
2017-12-01,0.5623,0.0992,0,0.5303,price_proxy,,,,
2017-12-04,0.5248,0.1001,0,0.9255,price_proxy,,,,
2017-12-05,0.612,0.1073,0,0.9954,price_proxy,,,,
2017-12-06,0.5969,0.0919,0,0.984,price_proxy,,,,
2017-12-07,0.4637,0.0802,0,1.2927,price_proxy,,,,
2017-12-08,0.4154,0.0828,0,1.0662,price_proxy,,,,
2017-12-11,0.362,0.0932,0,2.2888,price_proxy,,,,
2017-12-12,0.2968,0.0935,0,1.153,price_proxy,,,,
2017-12-13,0.3361,0.0943,0,0.6397,price_proxy,,,,
2017-12-14,0.3706,0.0953,0,1.5609,price_proxy,,,,
2017-12-15,0.459,0.0988,0,1.0176,price_proxy,,,,
2017-12-18,0.5264,0.099,0,0.5388,price_proxy,,,,
2017-12-19,0.4803,0.1001,0,0.9769,price_proxy,,,,
2017-12-20,0.4545,0.0959,0,1.1421,price_proxy,,,,
2017-12-21,0.5099,0.0974,0,0.6745,price_proxy,,,,
2017-12-22,0.4646,0.0972,0,0.3585,price_proxy,,,,
2017-12-26,0.5293,0.1007,0,0.4893,price_proxy,,,,
2017-12-27,0.553,0.1008,0,0.585,price_proxy,,,,
2017-12-28,0.5498,0.1009,0,0.3058,price_proxy,,,,
2018-01-02,0.5131,0.0933,0,0.4979,price_proxy,,,,
2018-01-03,0.5262,0.0937,0,0.8429,price_proxy,,,,
2018-01-04,0.4071,0.0998,0,1.5367,price_proxy,,,,
2018-01-05,0.4032,0.0857,0,1.1962,price_proxy,,,,
2018-01-08,0.3963,0.0856,0,1.4249,price_proxy,,,,
2018-01-09,0.3502,0.0843,0,1.7712,price_proxy,,,,
2018-01-10,0.3544,0.0836,0,2.2819,price_proxy,,,,
2018-01-11,0.3555,0.0807,0,1.8479,price_proxy,,,,
2018-01-12,0.3271,0.0823,0,1.6706,price_proxy,,,,
2018-01-15,0.4077,0.092,0,1.9212,price_proxy,,,,
2018-01-16,0.4648,0.0914,0,1.0227,price_proxy,,,,
2018-01-17,0.4197,0.0868,0,0.776,price_proxy,,,,
2018-01-18,0.5036,0.0875,0,0.969,price_proxy,,,,
2018-01-19,0.5965,0.0907,0,1.3657,price_proxy,,,,
2018-01-22,0.5681,0.0943,0,1.5452,price_proxy,,,,
2018-01-23,0.5538,0.0928,0,1.2035,price_proxy,,,,
2018-01-24,0.58,0.0928,0,1.4897,price_proxy,,,,
2018-01-25,0.6193,0.0933,0,2.3886,price_proxy,,,,
2018-01-26,0.4469,0.1121,0,2.0171,price_proxy,,,,
2018-01-29,0.396,0.1121,0,0.8251,price_proxy,,,,
2018-01-30,0.4232,0.1129,0,0.6813,price_proxy,,,,
2018-01-31,0.4406,0.113,0,0.7911,price_proxy,,,,
2018-02-01,0.3874,0.1072,0,1.4016,price_proxy,,,,
2018-02-02,0.5945,0.1171,0,1.5684,price_proxy,,,,
2018-02-05,0.5219,0.124,0,0.9672,price_proxy,,,,
2018-02-06,0.5762,0.1262,0,1.3884,price_proxy,,,,
2018-02-07,0.1865,0.2305,0,6.1262,price_proxy,,,,
2018-02-08,0.1709,0.2285,0,1.7373,price_proxy,,,,
2018-02-09,0.066,0.2285,0,1.112,price_proxy,,,,
2018-02-12,0.1275,0.2236,0,0.7021,price_proxy,,,,
2018-02-13,0.0944,0.2247,0,1.6024,price_proxy,,,,
2018-02-14,0.5128,0.2289,0,0.7006,price_proxy,,,,
2018-02-19,0.5736,0.2299,0,0.4859,price_proxy,,,,
2018-02-20,0.5798,0.2283,0,0.3026,price_proxy,,,,
2018-02-21,0.6644,0.2316,0,0.5673,price_proxy,,,,
2018-02-22,0.6711,0.2329,0,0.5953,price_proxy,,,,
2018-02-23,0.6274,0.2337,0,0.3666,price_proxy,,,,
2018-02-26,0.6086,0.2318,0,0.3242,price_proxy,,,,
2018-02-27,0.6706,0.2238,0,0.4153,price_proxy,,,,
2018-02-28,0.615,0.2243,0,0.4332,price_proxy,,,,
2018-03-02,0.4556,0.2323,0,0.6484,price_proxy,,,,
2018-03-05,0.4122,0.2319,0,0.2481,price_proxy,,,,
2018-03-06,0.3733,0.232,0,0.3269,price_proxy,,,,
2018-03-07,0.2996,0.227,0,0.95,price_proxy,,,,
2018-03-08,0.2786,0.2247,0,0.605,price_proxy,,,,
2018-03-09,0.4421,0.2231,0,0.6008,price_proxy,,,,
2018-03-12,0.4541,0.1113,0,0.5665,price_proxy,,,,
2018-03-13,0.445,0.112,0,0.8351,price_proxy,,,,
2018-03-14,0.5218,0.109,0,1.1543,price_proxy,,,,
2018-03-15,0.5,0.1097,0,0.8001,price_proxy,,,,
2018-03-16,0.4532,0.1089,0,0.6294,price_proxy,,,,
2018-03-19,0.453,0.1028,0,0.8713,price_proxy,,,,
2018-03-20,0.4783,0.1007,0,1.4159,price_proxy,,,,
2018-03-21,0.4698,0.0987,0,0.5684,price_proxy,,,,
2018-03-22,0.5917,0.105,0,2.3589,price_proxy,,,,
2018-03-23,0.5,0.1118,0,1.1728,price_proxy,,,,
2018-03-26,0.5569,0.1144,0,1.1508,price_proxy,,,,
2018-03-27,0.6495,0.1229,0,1.1094,price_proxy,,,,
2018-03-28,0.5833,0.1258,0,1.5969,price_proxy,,,,
2018-03-29,0.4248,0.1276,0,2.0643,price_proxy,,,,
2018-03-30,0.5218,0.1122,0,0.7113,price_proxy,,,,
2018-04-02,0.5894,0.1284,0,1.4973,price_proxy,,,,
2018-04-03,0.4346,0.134,0,1.0194,price_proxy,,,,
2018-04-04,0.58,0.1367,0,0.941,price_proxy,,,,
2018-04-05,0.6041,0.1387,0,0.8938,price_proxy,,,,
2018-04-06,0.5647,0.1372,0,0.8434,price_proxy,,,,
2018-04-09,0.4226,0.1381,0,0.4773,price_proxy,,,,
2018-04-10,0.5127,0.1368,0,0.4842,price_proxy,,,,
2018-04-11,0.4028,0.1376,0,1.0593,price_proxy,,,,
2018-04-12,0.4216,0.1374,0,0.5394,price_proxy,,,,
2018-04-13,0.404,0.1395,0,0.8156,price_proxy,,,,
2018-04-16,0.4407,0.1395,0,0.5537,price_proxy,,,,
2018-04-17,0.4286,0.1394,0,0.4576,price_proxy,,,,
2018-04-18,0.4574,0.1394,0,0.8141,price_proxy,,,,
2018-04-19,0.47,0.1279,0,0.834,price_proxy,,,,
2018-04-20,0.4825,0.121,0,0.9481,price_proxy,,,,
2018-04-23,0.5044,0.1193,0,0.4338,price_proxy,,,,
2018-04-24,0.4782,0.1103,0,0.5221,price_proxy,,,,
2018-04-25,0.3391,0.1277,0,1.8173,price_proxy,,,,
