날짜,시가,고가,저가,종가,거래량
2017-04-26,,,,263267.0,170526.0
2017-04-27,,,,263994.0,100251.0
2017-04-28,,,,254539.0,247595.0
2017-05-02,,,,260358.0,91686.0
2017-05-04,,,,261813.0,94517.0
2017-05-08,,,,266903.0,129599.0
2017-05-10,,,,261813.0,151234.0
2017-05-11,,,,269084.0,170268.0
2017-05-12,,,,269084.0,67979.0
2017-05-15,,,,271267.0,76685.0
2017-05-16,,,,271994.0,77223.0
2017-05-17,,,,274904.0,88235.0
2017-05-18,,,,277812.0,192460.0
2017-05-19,,,,279994.0,94014.0
2017-05-22,,,,280722.0,109381.0
2017-05-23,,,,285085.0,126659.0
2017-05-24,,,,290903.0,203955.0
2017-05-25,,,,296721.0,176981.0
2017-05-26,,,,310539.0,290384.0
2017-05-29,,,,309812.0,310449.0
2017-05-30,,,,307629.0,218697.0
2017-05-31,,,,319994.0,421823.0
2017-06-01,,,,333083.0,306967.0
2017-06-02,,,,336720.0,411125.0
2017-06-05,,,,338174.0,238003.0
2017-06-07,,,,356356.0,344340.0
2017-06-08,,,,342538.0,967567.0
2017-06-09,,,,326538.0,509072.0
2017-06-12,,,,332356.0,243290.0
2017-06-13,,,,356356.0,352950.0
2017-06-14,,,,354175.0,309890.0
2017-06-15,,,,349084.0,199268.0
2017-06-16,,,,349084.0,161621.0
2017-06-19,,,,349811.0,118587.0
2017-06-20,,,,340357.0,210701.0
2017-06-21,,,,338903.0,244498.0
2017-06-22,,,,346174.0,155548.0
2017-06-23,,,,362174.0,266635.0
2017-06-26,,,,410900.0,1011674.0
2017-06-27,,,,412356.0,350375.0
2017-06-28,,,,409446.0,252974.0
2017-06-29,,,,431992.0,517735.0
2017-06-30,,,,424718.0,574763.0
2017-07-03,,,,407992.0,343172.0
2017-07-04,,,,420355.0,279970.0
2017-07-05,,,,420355.0,119140.0
2017-07-06,,,,421082.0,183463.0
2017-07-07,,,,422537.0,117880.0
2017-07-10,,,,423264.0,92653.0
2017-07-11,,,,421082.0,80562.0
2017-07-12,,,,407265.0,209560.0
2017-07-13,,,,399992.0,306990.0
2017-07-14,,,,386901.0,483543.0
2017-07-17,,,,388356.0,254464.0
2017-07-18,,,,378902.0,261638.0
2017-07-19,,,,382537.0,312580.0
2017-07-20,,,,384719.0,114414.0
2017-07-21,,,,392720.0,140207.0
2017-07-24,,,,397082.0,89616.0
2017-07-25,,,,417447.0,407180.0
2017-07-26,,,,415264.0,190120.0
2017-07-27,,,,404355.0,159372.0
2017-07-28,,,,392720.0,148229.0
2017-07-31,,,,395628.0,112582.0
2017-08-01,,,,407265.0,125623.0
2017-08-02,,,,405809.0,73718.0
2017-08-03,,,,406537.0,116811.0
2017-08-04,,,,404355.0,72167.0
2017-08-07,,,,407992.0,123381.0
2017-08-08,,,,402901.0,107426.0
2017-08-09,,,,394901.0,91041.0
2017-08-10,,,,391264.0,112355.0
2017-08-11,,,,383992.0,124192.0
2017-08-14,,,,394174.0,85353.0
2017-08-16,,,,397811.0,67930.0
2017-08-17,,,,395628.0,62193.0
2017-08-18,,,,397082.0,59366.0
2017-08-21,,,,399265.0,71284.0
2017-08-22,,,,415991.0,243270.0
2017-08-23,,,,408719.0,133419.0
2017-08-24,,,,406537.0,79870.0
2017-08-25,,,,407265.0,181762.0
2017-08-28,,,,407265.0,66392.0
2017-08-29,,,,409446.0,74035.0
2017-08-30,,,,410173.0,60276.0
2017-08-31,,,,411627.0,70540.0
2017-09-01,,,,407992.0,74214.0
2017-09-04,,,,401446.0,93020.0
2017-09-05,,,,400719.0,57576.0
2017-09-06,,,,413810.0,154517.0
2017-09-07,,,,413083.0,136358.0
2017-09-08,,,,413083.0,70423.0
2017-09-11,,,,415991.0,89946.0
2017-09-12,,,,443627.0,500425.0
2017-09-13,,,,440718.0,245964.0
2017-09-14,,,,471264.0,327553.0
2017-09-15,,,,474899.0,252483.0
2017-09-18,,,,477809.0,293472.0
2017-09-19,,,,491627.0,256874.0
2017-09-20,,,,491627.0,218386.0
2017-09-21,,,,487263.0,148884.0
2017-09-22,,,,463263.0,293828.0
2017-09-25,,,,474172.0,121101.0
2017-09-26,,,,472718.0,102214.0
2017-09-27,,,,485809.0,101627.0
2017-09-28,,,,480717.0,78975.0
2017-09-29,,,,490900.0,112550.0
2017-10-10,,,,506172.0,217058.0
2017-10-11,,,,505445.0,156775.0
2017-10-12,,,,549079.0,335200.0
2017-10-13,,,,565080.0,505542.0
2017-10-16,,,,573079.0,230098.0
2017-10-17,,,,580352.0,213751.0
2017-10-18,,,,565807.0,266872.0
2017-10-19,,,,549079.0,363388.0
2017-10-20,,,,554170.0,124593.0
2017-10-23,,,,550535.0,100331.0
2017-10-24,,,,554899.0,131095.0
2017-10-25,,,,530899.0,219129.0
2017-10-26,,,,538898.0,233435.0
2017-10-27,,,,549079.0,113983.0
2017-10-30,,,,543989.0,131956.0
2017-10-31,,,,558534.0,125902.0
2017-11-01,,,,590534.0,260097.0
2017-11-02,,,,570898.0,266610.0
2017-11-03,,,,575262.0,127303.0
2017-11-06,,,,573806.0,95239.0
2017-11-07,,,,565807.0,118258.0
2017-11-08,,,,562898.0,129099.0
2017-11-09,,,,559989.0,96201.0
2017-11-10,,,,546171.0,262179.0
2017-11-13,,,,549808.0,143365.0
2017-11-14,,,,555626.0,128330.0
2017-11-15,,,,573079.0,359737.0
2017-11-16,,,,573806.0,154267.0
2017-11-17,,,,575989.0,113169.0
2017-11-20,,,,574535.0,275388.0
2017-11-21,,,,570171.0,162478.0
2017-11-22,,,,557807.0,176733.0
2017-11-23,,,,556353.0,110714.0
2017-11-24,,,,551989.0,95347.0
2017-11-27,,,,543989.0,110746.0
2017-11-28,,,,533080.0,168498.0
2017-11-29,,,,530172.0,128944.0
2017-11-30,,,,498172.0,530867.0
2017-12-01,,,,528716.0,200185.0
2017-12-04,,,,521444.0,96029.0
2017-12-05,,,,517081.0,102881.0
2017-12-06,,,,501081.0,141759.0
2017-12-07,,,,478536.0,287212.0
2017-12-08,,,,490171.0,182319.0
2017-12-11,,,,521444.0,209357.0
2017-12-12,,,,512717.0,158757.0
2017-12-13,,,,527262.0,121941.0
2017-12-14,,,,525081.0,169829.0
2017-12-15,,,,527262.0,77777.0
2017-12-18,,,,514171.0,110185.0
2017-12-19,,,,514171.0,94358.0
2017-12-20,,,,517081.0,108363.0
2017-12-21,,,,507626.0,109957.0
2017-12-22,,,,504717.0,139099.0
2017-12-26,,,,501081.0,139622.0
2017-12-27,,,,532353.0,186024.0
2017-12-28,,,,539625.0,121550.0
2018-01-02,,,,566534.0,274879.0
2018-01-03,,,,568715.0,181812.0
2018-01-04,,,,557080.0,154170.0
2018-01-05,,,,567261.0,101111.0
2018-01-08,,,,581080.0,249610.0
2018-01-09,,,,594171.0,424232.0
2018-01-10,,,,583261.0,276383.0
2018-01-11,,,,577443.0,105128.0
2018-01-12,,,,605079.0,491668.0
2018-01-15,,,,610170.0,298470.0
2018-01-16,,,,602170.0,168477.0
2018-01-17,,,,578170.0,215159.0
2018-01-18,,,,581807.0,82934.0
2018-01-19,,,,563625.0,138295.0
2018-01-22,,,,563625.0,109682.0
2018-01-23,,,,586897.0,129633.0
2018-01-24,,,,591261.0,126345.0
2018-01-25,,,,589080.0,98074.0
2018-01-26,,,,607987.0,199604.0
2018-01-29,,,,639261.0,533644.0
2018-01-30,,,,634170.0,350212.0
2018-01-31,,,,637806.0,163068.0
2018-02-01,,,,645078.0,220171.0
2018-02-02,,,,639988.0,165249.0
2018-02-05,,,,619625.0,161966.0
2018-02-06,,,,604352.0,292900.0
2018-02-07,,,,586897.0,151392.0
2018-02-08,,,,591988.0,177905.0
2018-02-09,,,,582534.0,125408.0
2018-02-12,,,,613807.0,166094.0
2018-02-13,,,,623261.0,133039.0
2018-02-14,,,,634170.0,149879.0
2018-02-19,,,,625442.0,127965.0
2018-02-20,,,,618170.0,78985.0
2018-02-21,,,,618170.0,70310.0
2018-02-22,,,,644351.0,251473.0
2018-02-23,,,,654533.0,148966.0
2018-02-26,,,,667624.0,128216.0
2018-02-27,,,,660351.0,137066.0
2018-02-28,,,,654533.0,124621.0
2018-03-02,,,,677078.0,152767.0
2018-03-05,,,,677078.0,122729.0
2018-03-06,,,,653079.0,239734.0
2018-03-07,,,,651623.0,148940.0
2018-03-08,,,,655987.0,81312.0
2018-03-09,,,,661805.0,119401.0
2018-03-12,,,,666895.0,68287.0
2018-03-13,,,,658897.0,124892.0
2018-03-14,,,,647259.0,86615.0
2018-03-15,,,,647988.0,75413.0
2018-03-16,,,,651623.0,61732.0
2018-03-19,,,,654533.0,59531.0
2018-03-20,,,,671986.0,117308.0
2018-03-21,,,,669805.0,80200.0
2018-03-22,,,,694532.0,282856.0
2018-03-23,,,,700350.0,217174.0
2018-03-26,,,,714895.0,137879.0
2018-03-27,,,,727259.0,128287.0
2018-03-28,,,,676350.0,302856.0
2018-03-29,,,,706896.0,151860.0
2018-03-30,,,,708350.0,96463.0
2018-04-02,,,,706896.0,61115.0
2018-04-03,,,,706168.0,85627.0
2018-04-04,,,,731623.0,205058.0
2018-04-05,,,,730167.0,129602.0
2018-04-06,,,,754894.0,197534.0
2018-04-09,,,,817439.0,365154.0
2018-04-10,,,,847983.0,446574.0
2018-04-11,,,,849439.0,225119.0
2018-04-12,,,,821802.0,183868.0
2018-04-13,,,,829074.0,204022.0
2018-04-16,,,,824712.0,94441.0
2018-04-17,,,,801439.0,174870.0
2018-04-18,,,,783985.0,143333.0
2018-04-19,,,,737441.0,320233.0
2018-04-20,,,,735987.0,265624.0
2018-04-23,,,,687987.0,389677.0
2018-04-24,,,,689441.0,225574.0
2018-04-25,,,,695986.0,305258.0
2018-04-26,,,,725076.0,226202.0
2018-04-27,,,,735987.0,149733.0
2018-04-30,,,,709804.0,158104.0
2018-05-02,,,,587624.0,1566322.0
2018-05-03,,,,567261.0,829347.0
2018-05-04,,,,522899.0,1022417.0
2018-05-08,,,,538898.0,829085.0
2018-05-09,,,,578898.0,830547.0
2018-05-10,,,,566534.0,396215.0
2018-05-11,,,,562171.0,182094.0
2018-05-14,,,,535990.0,289105.0
2018-05-15,,,,565080.0,286169.0
2018-05-16,,,,602170.0,489647.0
2018-05-17,,,,578898.0,409626.0
2018-05-18,,,,594171.0,431553.0
2018-05-21,,,,596352.0,133572.0
2018-05-23,,,,581080.0,143244.0
2018-05-24,,,,607987.0,198627.0
2018-05-25,,,,626169.0,273200.0
2018-05-28,,,,623988.0,155014.0
2018-05-29,,,,629806.0,134615.0
2018-05-30,,,,618897.0,122928.0
2018-05-31,,,,632714.0,228060.0
2018-06-01,,,,656714.0,322659.0
2018-06-04,,,,609443.0,463324.0
2018-06-05,,,,612351.0,167190.0
2018-06-07,,,,610897.0,140853.0
2018-06-08,,,,612351.0,88148.0
2018-06-11,,,,610897.0,63768.0
2018-06-12,,,,624715.0,96908.0
2018-06-14,,,,593442.0,164678.0
2018-06-15,,,,593442.0,123752.0
2018-06-18,,,,592715.0,98684.0
2018-06-19,,,,554170.0,161445.0
2018-06-20,,,,610897.0,268868.0
2018-06-21,,,,603625.0,103132.0
2018-06-22,,,,636351.0,232022.0
2018-06-25,,,,611624.0,111007.0
2018-06-26,,,,605079.0,146096.0
2018-06-27,,,,607987.0,78036.0
2018-06-28,,,,594898.0,56123.0
2018-06-29,,,,606533.0,131262.0
2018-07-02,,,,602897.0,77969.0
2018-07-03,,,,623988.0,114765.0
2018-07-04,,,,613078.0,73654.0
2018-07-05,,,,600716.0,60006.0
2018-07-06,,,,596352.0,177168.0
2018-07-09,,,,621079.0,154867.0
2018-07-10,,,,606533.0,99669.0
2018-07-11,,,,603625.0,54717.0
2018-07-12,,,,623988.0,184754.0
2018-07-13,,,,584716.0,534907.0
2018-07-16,,,,596352.0,163603.0
2018-07-17,,,,600716.0,69689.0
2018-07-18,,,,602897.0,66315.0
2018-07-19,,,,615988.0,214754.0
2018-07-20,,,,617442.0,73440.0
2018-07-23,,,,602897.0,124018.0
2018-07-24,,,,597079.0,91921.0
2018-07-25,,,,565080.0,246169.0
2018-07-26,,,,544717.0,300934.0
2018-07-27,,,,544717.0,106347.0
2018-07-30,,,,539625.0,90644.0
2018-07-31,,,,542535.0,79362.0
2018-08-01,,,,557080.0,105905.0
2018-08-02,,,,549808.0,68973.0
2018-08-03,,,,570171.0,265684.0
2018-08-06,,,,578898.0,75809.0
2018-08-07,,,,616715.0,317057.0
2018-08-08,,,,660351.0,418561.0
2018-08-09,,,,669078.0,391998.0
2018-08-10,,,,674896.0,167095.0
2018-08-13,,,,648715.0,187690.0
2018-08-14,,,,663260.0,105465.0
2018-08-16,,,,639988.0,205481.0
2018-08-17,,,,666168.0,156922.0
2018-08-20,,,,659624.0,75229.0
2018-08-21,,,,660351.0,106134.0
2018-08-22,,,,658897.0,74509.0
2018-08-23,,,,655260.0,93281.0
2018-08-24,,,,666168.0,91414.0
2018-08-27,,,,661078.0,101309.0
2018-08-28,,,,653806.0,67297.0
2018-08-29,,,,654533.0,45266.0
2018-08-30,,,,649442.0,63742.0
2018-08-31,,,,673442.0,215449.0
2018-09-03,,,,686532.0,130589.0
2018-09-04,,,,683623.0,114403.0
2018-09-05,,,,673442.0,75474.0
2018-09-06,,,,667624.0,68113.0
2018-09-07,,,,666168.0,67493.0
2018-09-10,,,,672715.0,54947.0
2018-09-11,,,,678533.0,49468.0
2018-09-12,,,,679987.0,89929.0
2018-09-13,,,,682169.0,71578.0
2018-09-14,,,,685077.0,70385.0
2018-09-17,,,,706896.0,175108.0
2018-09-18,,,,737441.0,233357.0
2018-09-19,,,,737441.0,135808.0
2018-09-20,,,,767985.0,329413.0
2018-09-21,,,,770895.0,149331.0
2018-09-27,,,,794166.0,146795.0
2018-09-28,,,,776713.0,148228.0
2018-10-01,,,,782530.0,131397.0
2018-10-02,,,,749076.0,129385.0
2018-10-04,,,,765076.0,130611.0
2018-10-05,,,,738895.0,121107.0
2018-10-08,,,,740349.0,83102.0
2018-10-10,,,,709804.0,157356.0
2018-10-11,,,,679260.0,222660.0
2018-10-12,,,,690168.0,171978.0
2018-10-15,,,,676350.0,83542.0
2018-10-16,,,,679987.0,51166.0
2018-10-17,,,,654533.0,360021.0
2018-10-18,,,,645805.0,98408.0
2018-10-19,,,,658897.0,120567.0
2018-10-22,,,,650169.0,58824.0
2018-10-23,,,,607260.0,291702.0
2018-10-24,,,,585443.0,179468.0
2018-10-25,,,,568715.0,345602.0
2018-10-26,,,,541080.0,201823.0
2018-10-29,,,,527262.0,183943.0
2018-10-30,,,,578898.0,276523.0
2018-10-31,,,,563625.0,230260.0
2018-11-01,,,,567261.0,149675.0
2018-11-02,,,,583989.0,191695.0
2018-11-05,,,,580352.0,113647.0
2018-11-06,,,,583261.0,96607.0
2018-11-07,,,,581807.0,95446.0
2018-11-08,,,,559262.0,252822.0
2018-11-09,,,,535263.0,198616.0
2018-11-12,,,,415264.0,1010409.0
2018-11-13,,,,455990.0,1013038.0
2018-11-14,,,,486536.0,1004321.0
2018-11-15,,,,486536.0,0.0
2018-11-16,,,,486536.0,0.0
2018-11-19,,,,486536.0,0.0
2018-11-20,,,,486536.0,0.0
2018-11-21,,,,486536.0,0.0
2018-11-22,,,,486536.0,0.0
2018-11-23,,,,486536.0,0.0
2018-11-26,,,,486536.0,0.0
2018-11-27,,,,486536.0,0.0
2018-11-28,,,,486536.0,0.0
2018-11-29,,,,486536.0,0.0
2018-11-30,,,,486536.0,0.0
2018-12-03,,,,486536.0,0.0
2018-12-04,,,,486536.0,0.0
2018-12-05,,,,486536.0,0.0
2018-12-06,,,,486536.0,0.0
2018-12-07,,,,486536.0,0.0
2018-12-10,,,,486536.0,0.0
2018-12-11,,,,573079.0,935499.0
2018-12-12,,,,573806.0,300546.0
2018-12-13,,,,596352.0,441359.0
2018-12-14,,,,569444.0,314131.0
2018-12-17,,,,541808.0,270534.0
2018-12-18,,,,533080.0,191406.0
2018-12-19,,,,535263.0,158858.0
2018-12-20,,,,500353.0,247250.0
2018-12-21,,,,509080.0,152908.0
2018-12-24,,,,506899.0,87231.0
2018-12-26,,,,523626.0,151243.0
2018-12-27,,,,539625.0,132455.0
2018-12-28,,,,562171.0,171996.0
2019-01-02,,,,543989.0,99614.0
2019-01-03,,,,547625.0,87801.0
2019-01-04,,,,554170.0,79303.0
2019-01-07,,,,564353.0,74116.0
2019-01-08,,,,561444.0,63372.0
2019-01-09,,,,562898.0,58912.0
2019-01-10,,,,564353.0,58986.0
2019-01-11,,,,575262.0,73010.0
2019-01-14,,,,586170.0,125527.0
2019-01-15,,,,587624.0,85263.0
2019-01-16,,,,580352.0,75179.0
2019-01-17,,,,561444.0,110358.0
2019-01-18,,,,581807.0,89548.0
2019-01-21,,,,577443.0,88815.0
2019-01-22,,,,587624.0,124332.0
2019-01-23,,,,580352.0,81815.0
2019-01-24,,,,583989.0,56598.0
2019-01-25,,,,586170.0,59295.0
2019-01-28,,,,584716.0,81566.0
2019-01-29,,,,570171.0,132825.0
2019-01-30,,,,564353.0,121587.0
2019-01-31,,,,580352.0,108336.0
2019-02-01,,,,565080.0,177621.0
2019-02-07,,,,550535.0,160828.0
2019-02-08,,,,550535.0,74596.0
2019-02-11,,,,550535.0,69291.0
2019-02-12,,,,548352.0,51424.0
2019-02-13,,,,551989.0,54478.0
2019-02-14,,,,555626.0,73242.0
2019-02-15,,,,552716.0,46597.0
2019-02-18,,,,551262.0,43712.0
2019-02-19,,,,559262.0,73098.0
2019-02-20,,,,564353.0,81001.0
2019-02-21,,,,554170.0,69509.0
2019-02-22,,,,547625.0,67305.0
2019-02-25,,,,538171.0,100843.0
2019-02-26,,,,536717.0,73893.0
2019-02-27,,,,541080.0,40116.0
2019-02-28,,,,546898.0,124369.0
2019-03-04,,,,547625.0,51113.0
2019-03-05,,,,555626.0,110745.0
2019-03-06,,,,549808.0,49248.0
2019-03-07,,,,545444.0,44905.0
2019-03-08,,,,543262.0,33942.0
2019-03-11,,,,534534.0,54777.0
2019-03-12,,,,538171.0,50771.0
2019-03-13,,,,533807.0,50300.0
2019-03-14,,,,517808.0,135863.0
2019-03-15,,,,495991.0,229703.0
2019-03-18,,,,493808.0,97041.0
2019-03-19,,,,509080.0,86690.0
2019-03-20,,,,511263.0,38362.0
2019-03-21,,,,506899.0,44045.0
2019-03-22,,,,492354.0,202600.0
2019-03-25,,,,488717.0,46088.0
2019-03-26,,,,488717.0,47568.0
2019-03-27,,,,471991.0,109405.0
2019-03-28,,,,465445.0,123504.0
2019-03-29,,,,464718.0,96053.0
2019-04-01,,,,476355.0,66031.0
2019-04-02,,,,507626.0,160548.0
2019-04-03,,,,510536.0,90200.0
2019-04-04,,,,502535.0,49778.0
2019-04-05,,,,500353.0,44750.0
2019-04-08,,,,502535.0,40445.0
2019-04-09,,,,518535.0,84140.0
2019-04-10,,,,528716.0,100084.0
2019-04-11,,,,530899.0,63717.0
2019-04-12,,,,531626.0,45390.0
2019-04-15,,,,534534.0,56948.0
2019-04-16,,,,533080.0,75272.0
2019-04-17,,,,536717.0,48218.0
2019-04-18,,,,523626.0,81133.0
2019-04-19,,,,538898.0,75541.0
2019-04-22,,,,546898.0,61286.0
2019-04-23,,,,538898.0,56950.0
2019-04-24,,,,526535.0,56068.0
2019-04-25,,,,492354.0,216642.0
2019-04-26,,,,502535.0,137133.0
2019-04-29,,,,505445.0,69413.0
2019-04-30,,,,494535.0,72978.0
2019-05-02,,,,490171.0,63163.0
2019-05-03,,,,485809.0,46338.0
2019-05-07,,,,469808.0,96405.0
2019-05-08,,,,433446.0,362134.0
2019-05-09,,,,435627.0,159955.0
2019-05-10,,,,433446.0,95176.0
2019-05-13,,,,414537.0,121355.0
2019-05-14,,,,445809.0,274266.0
2019-05-15,,,,450899.0,105529.0
2019-05-16,,,,435627.0,66668.0
2019-05-17,,,,441445.0,44811.0
2019-05-20,,,,426901.0,67650.0
2019-05-21,,,,427628.0,46032.0
2019-05-22,,,,442173.0,69544.0
2019-05-23,,,,434900.0,76824.0
2019-05-24,,,,429082.0,67521.0
2019-05-27,,,,423264.0,64247.0
2019-05-28,,,,427628.0,88465.0
2019-05-29,,,,421082.0,55031.0
2019-05-30,,,,412356.0,80527.0
2019-05-31,,,,436354.0,97498.0
2019-06-03,,,,437083.0,37294.0
2019-06-04,,,,457446.0,98870.0
2019-06-05,,,,453809.0,58959.0
2019-06-07,,,,444354.0,47066.0
2019-06-10,,,,444354.0,30923.0
2019-06-11,,,,446537.0,26987.0
2019-06-12,,,,447991.0,29751.0
2019-06-13,,,,460354.0,70904.0
2019-06-14,,,,455263.0,45582.0
2019-06-17,,,,449445.0,24836.0
2019-06-18,,,,456719.0,46222.0
2019-06-19,,,,458173.0,34554.0
2019-06-20,,,,461081.0,31229.0
2019-06-21,,,,461081.0,38575.0
2019-06-24,,,,467627.0,41318.0
2019-06-25,,,,455263.0,44283.0
2019-06-26,,,,455990.0,27354.0
2019-06-27,,,,458173.0,37937.0
2019-06-28,,,,465445.0,39782.0
2019-07-01,,,,466900.0,26340.0
2019-07-02,,,,471264.0,30997.0
2019-07-03,,,,462536.0,44535.0
2019-07-04,,,,455990.0,41918.0
2019-07-05,,,,456719.0,22952.0
2019-07-08,,,,460354.0,46067.0
2019-07-09,,,,441445.0,66093.0
2019-07-10,,,,435627.0,75955.0
2019-07-11,,,,438537.0,45870.0
2019-07-12,,,,438537.0,33914.0
2019-07-15,,,,431263.0,35487.0
2019-07-16,,,,429809.0,40588.0
2019-07-17,,,,417447.0,117807.0
2019-07-18,,,,415991.0,53944.0
2019-07-19,,,,418174.0,92014.0
2019-07-22,,,,421809.0,86483.0
2019-07-23,,,,420355.0,42734.0
2019-07-24,,,,408719.0,141987.0
2019-07-25,,,,393447.0,121371.0
2019-07-26,,,,400719.0,107738.0
2019-07-29,,,,397082.0,55820.0
2019-07-30,,,,402173.0,55588.0
2019-07-31,,,,407265.0,71369.0
2019-08-01,,,,404355.0,35808.0
2019-08-02,,,,405082.0,62352.0
2019-08-05,,,,375992.0,165237.0
2019-08-06,,,,367993.0,154515.0
2019-08-07,,,,362901.0,98044.0
2019-08-08,,,,362901.0,113939.0
2019-08-09,,,,391991.0,168775.0
2019-08-12,,,,420355.0,161326.0
2019-08-13,,,,415264.0,190380.0
2019-08-14,,,,421809.0,79776.0
2019-08-16,,,,418174.0,66470.0
2019-08-19,,,,412356.0,43786.0
2019-08-20,,,,412356.0,50219.0
2019-08-21,,,,412356.0,35731.0
2019-08-22,,,,409446.0,39148.0
2019-08-23,,,,412356.0,67705.0
2019-08-26,,,,394901.0,61814.0
2019-08-27,,,,401446.0,73474.0
2019-08-28,,,,416718.0,144041.0
2019-08-29,,,,396355.0,534588.0
2019-08-30,,,,391264.0,211822.0
2019-09-02,,,,388356.0,88967.0
2019-09-03,,,,395628.0,62655.0
2019-09-04,,,,404355.0,79459.0
2019-09-05,,,,406537.0,56534.0
2019-09-06,,,,403628.0,42815.0
2019-09-09,,,,407265.0,35060.0
2019-09-10,,,,412356.0,75960.0
2019-09-11,,,,426173.0,101163.0
2019-09-16,,,,426901.0,54627.0
2019-09-17,,,,458173.0,230230.0
