날짜,시가,고가,저가,종가,거래량
2016-09-07,46149.08804898649,49105.2573902027,46149.08804898649,48612.5625,368563.0
2016-09-08,49023.14199676004,49597.9527069398,48201.98383936037,49105.2578125,319210.0
2016-09-09,48858.91505561441,48858.91505561441,47627.17770127119,48448.3359375,207845.0
2016-09-12,49187.37181419205,49680.066690461084,48530.4453125,48530.4453125,184426.0
2016-09-13,49351.60820915523,49351.60820915523,47545.060154909945,47873.5234375,228212.0
2016-09-19,48612.5625,50254.87880067567,47298.70945945946,48612.5625,367195.0
2016-09-20,48612.56134259259,49926.414351851854,47873.519024884255,48776.79296875,308327.0
2016-09-21,48694.67574923156,50090.64453125,48119.86507428279,50090.64453125,362330.0
2016-09-22,50911.80597441764,50911.80597441764,49351.60546875,49351.60546875,195388.0
2016-09-23,50008.529875102795,50172.76150030839,49597.95081208882,49926.4140625,145136.0
2016-09-26,50254.87731291119,50336.99312551398,49023.14012386925,49926.4140625,194497.0
2016-09-27,48612.5658105939,51322.38789125201,48284.10252808989,51158.15625,309411.0
2016-09-28,51650.84786639636,51897.1953125,50419.11063587817,51897.1953125,319805.0
2016-09-29,51322.38789775083,51815.08282156924,49433.7240231136,49515.83984375,305883.0
2016-09-30,49269.48784722222,49844.298538773146,48776.79296875,48776.79296875,277983.0
2016-10-04,48694.6796875,49187.37459158938,48284.10060075886,48694.6796875,374186.0
2016-10-05,47873.520371586135,48858.91015625,47627.17292542017,48858.91015625,317161.0
2016-10-06,47791.40299809645,48858.90856334602,47791.40299809645,48530.4453125,258660.0
2016-10-07,48201.984783410626,48941.02713954469,48201.984783410626,48694.6796875,171483.0
2016-10-10,49269.49199120603,49926.41855108878,48694.681251308626,49023.14453125,190522.0
2016-10-11,49844.2970991291,50090.64453125,49187.370613473366,50090.64453125,256129.0
2016-10-12,50172.76150030839,50172.76150030839,49269.48756167763,49926.4140625,269458.0
2016-10-13,49351.6080078125,49762.187109375,47627.17578125,47627.17578125,397333.0
2016-10-14,47955.6390625,48366.2181640625,47380.828320312496,47627.17578125,279383.0
2016-10-17,48366.21537764923,48448.33119323097,47134.478143923014,47462.94140625,272114.0
2016-10-18,47709.28164747807,48201.97646655702,46149.08138706141,46806.0078125,537100.0
2016-10-19,46723.892009320174,47298.70263157895,46066.96558388158,46806.0078125,305159.0
2016-10-20,46559.66291602592,46806.010338862034,46066.96807035369,46723.89453125,188828.0
2016-10-21,47216.599661227876,47216.599661227876,46149.09392975664,46395.44140625,188842.0
2016-10-24,46395.4384765625,46806.017578125,45574.2802734375,45984.859375,277667.0
2016-10-25,45984.854753521126,46806.01287411972,45984.854753521126,46641.78125,191811.0
2016-10-26,46723.899182542336,46806.01499832888,44999.467051024956,46066.97265625,256370.0
2016-10-27,46149.08387796573,46806.010338862034,45574.273224681456,46723.89453125,171880.0
2016-10-28,46231.203125,46641.782193605686,45820.624056394314,46231.203125,134813.0
2016-10-31,45738.51270238904,46231.20763275589,44999.47030683877,45327.93359375,164004.0
2016-11-01,45656.397072072075,45820.62871621622,44917.354673423426,45574.28125,153512.0
2016-11-02,45984.86227876106,47052.3680102323,44835.24072179203,46395.44140625,263904.0
2016-11-03,46723.90470824115,47627.17878871681,45820.63062776549,46395.44140625,394782.0
2016-11-04,46806.01582951571,47216.59491573953,46477.55256053665,47052.36328125,263322.0
2016-11-07,47791.40169739208,47791.40169739208,45656.390625,45656.390625,336706.0
2016-11-08,45902.73894146126,47134.47612235915,45738.507317341544,46641.78125,255210.0
2016-11-09,47052.35776169815,48037.74745304262,45738.50483990553,46723.89453125,378010.0
2016-11-10,47216.59485194394,47216.59485194394,44835.23615506329,45410.046875,355576.0
2016-11-11,44671.008628731346,45163.70357684235,43275.03960908349,44014.08203125,461871.0
2016-11-14,44178.30421757518,44670.999060150374,43275.03033952067,43685.609375,536784.0
2016-11-15,44096.1924529733,44096.1924529733,42207.52871662621,42289.64453125,400926.0
2016-11-16,42535.99375897989,43028.68866738505,42289.6463047773,42864.45703125,315386.0
2016-11-17,42535.991760253906,42946.57083129883,42043.296875,42043.296875,246309.0
2016-11-18,42125.41698087597,43110.80685177365,41961.18533572635,42535.99609375,250591.0
2016-11-21,42782.33890060599,44096.191918666824,42535.99145971958,43192.91796875,338155.0
2016-11-22,43767.73046875,44096.19373680816,43028.68811561914,43767.73046875,240492.0
2016-11-23,43357.1506469501,44671.003696857675,43357.1506469501,44424.65625,229201.0
2016-11-24,44014.07872706422,44835.236912270644,43931.96290854358,44753.12109375,166140.0
2016-11-25,45081.58595965265,45081.58595965265,43439.26953125,43439.26953125,76486.0
2016-11-28,43521.3840100365,45245.81620666059,43521.3840100365,44999.46875,188712.0
2016-11-29,44506.773638188075,45902.74255303899,44178.310364105506,44753.12109375,161360.0
2016-11-30,45327.93559732472,45327.93559732472,44096.19821696264,44506.77734375,228561.0
2016-12-01,44424.663215790075,45574.28481471995,44424.663215790075,45081.58984375,134687.0
2016-12-02,44671.005474452555,45820.62693886861,44671.005474452555,44999.46875,91434.0
2016-12-05,44588.89119819973,45738.51270238904,44506.77537647192,45327.93359375,106009.0
2016-12-06,45820.62520889038,46231.204287823086,45245.814498384585,46066.97265625,190140.0
2016-12-07,46149.091015624996,46395.4384765625,44342.54296875,44342.54296875,172876.0
2016-12-08,44917.34919674296,46641.78125,44506.77013644366,46641.78125,306282.0
2016-12-09,46066.97106429533,46149.08687724417,45492.1603736535,45738.5078125,122307.0
2016-12-12,45656.39357731729,46313.32010360963,45245.814498384585,46066.97265625,168341.0
2016-12-13,46066.968299278844,47380.82122760053,45738.50506719843,46970.2421875,197172.0
2016-12-14,46806.01582951571,47545.05818471859,46641.78419502618,47052.36328125,182595.0
2016-12-15,47134.48027035902,47298.7119089317,46395.43789678196,46888.1328125,143124.0
2016-12-16,46477.55056616341,46641.782193605686,45574.276615230905,46231.203125,263116.0
2016-12-19,46559.66743485078,48037.75211532223,46231.204172523794,47462.94140625,141461.0
2016-12-20,47298.712305026,47791.40722487002,46888.13320515598,47380.828125,122767.0
2016-12-21,47052.36681547619,47545.06175595238,46149.0927579365,46559.671875,219790.0
2016-12-22,46231.2068359375,46723.9017578125,45738.511914062496,45984.859375,115164.0
2016-12-23,46149.09043892294,46970.24863178634,45984.85880035026,46888.1328125,84690.0
2016-12-26,46888.13516865079,47216.59846230158,46313.3244047619,46559.671875,48779.0
2016-12-27,46806.01488159602,48037.75211532223,46641.78325043253,47462.94140625,156673.0
2016-12-28,46884.11946957237,47876.375966282896,46718.74338678728,47132.18359375,106429.0
2016-12-29,47297.56589439655,48207.134469288794,46387.99731950431,47959.0703125,163476.0
2017-01-02,48124.4475291955,48455.199745891005,47297.56698745675,47793.6953125,80352.0
2017-01-03,47959.0697136324,48207.1338673236,47214.8772525588,47462.94140625,195664.0
2017-01-04,47876.38784255849,48703.26846160096,47628.32365684576,47711.01171875,180490.0
2017-01-05,47959.068248327756,49447.453125,47793.69215091973,49447.453125,227726.0
2017-01-06,49364.76507629598,50108.9575146321,48951.324832775914,49447.453125,147314.0
2017-01-09,49282.078676470584,50605.087499999994,48951.32647058823,49199.390625,206110.0
2017-01-10,48620.572941350714,52506.91125468997,48620.572941350714,52341.53515625,394010.0
2017-01-11,52258.84484126984,53333.78943452381,51762.71656746032,52093.46875,299057.0
2017-01-12,52754.979912460876,52920.356025039124,51018.530730389284,52837.66796875,471615.0
2017-01-13,52837.66060816165,52837.66060816165,51845.404070919176,52176.15625,166605.0
2017-01-16,52093.4765625,52341.540736607145,50687.779575892855,51514.66015625,241368.0
2017-01-17,51762.71656746032,52424.22093253968,51431.96438492063,52093.46875,158340.0
2017-01-18,52093.467917520495,52424.22009477459,50274.33094262295,50439.70703125,433205.0
2017-01-19,50026.27063251451,50357.022835043535,49364.76622745647,49860.89453125,346312.0
2017-01-20,49943.58360839012,49943.58360839012,48041.75840475937,48537.88671875,465197.0
2017-01-23,48207.13673199153,48951.32923728814,47793.696451271186,48785.953125,285240.0
2017-01-24,48289.82196643718,48703.26222299914,47380.25340200086,48041.7578125,271340.0
2017-01-25,48124.44130434782,48372.50543478261,47214.872826086954,47545.625,199691.0
2017-01-26,47711.006115019634,47959.07027159686,46222.62117555628,47380.25390625,263268.0
2017-01-31,46801.43359375,47132.18577462456,46222.61727721952,46801.43359375,288609.0
2017-02-01,46966.807326858114,49364.76051784206,46553.36712151605,48951.3203125,612101.0
2017-02-02,48289.82156923715,51018.527240101575,48207.1335186049,49860.89453125,564278.0
2017-02-03,50191.64662696308,50274.334677419356,48537.88561783744,48703.26171875,369378.0
2017-02-06,49199.390380859375,49199.390380859375,46222.62054268973,46305.30859375,692538.0
2017-02-07,46636.05534539474,47545.623800712725,45726.486890076754,47132.18359375,379701.0
2017-02-08,46718.7477410476,46884.123839246,45478.42700455961,46470.68359375,448043.0
2017-02-09,46305.30532243816,47132.18577462456,45643.80096068904,46801.43359375,406027.0
2017-02-10,47297.566336245516,47380.25438928091,46057.245540714604,46139.93359375,280152.0
2017-02-13,46966.81309886759,48455.19802101481,46470.68479148519,47462.94140625,680691.0
2017-02-14,48207.1335186049,51266.59139199834,47959.06936670813,49860.89453125,740072.0
2017-02-15,49778.20598915712,51680.031134922254,49447.45378989361,50522.3984375,575939.0
2017-02-16,51101.21529073383,51101.21529073383,49447.45427808873,49860.89453125,248162.0
2017-02-17,50026.27174110857,51018.528370684275,49530.14342632071,49695.51953125,210258.0
2017-02-20,50191.64549624577,50191.64549624577,48537.88452437606,48868.63671875,275973.0
2017-02-21,48951.32367200674,49530.13999920953,48703.25953177698,49034.01171875,198479.0
2017-02-22,49034.01274882277,49199.38884578339,48289.8203125,48289.8203125,256064.0
2017-02-23,47545.630696614586,49695.52008463542,47545.630696614586,49612.83203125,358717.0
2017-02-24,50191.65122767857,50191.65122767857,49034.01841517857,49778.2109375,160667.0
2017-02-27,50191.64556333612,51183.902147784276,49364.76507629598,49447.453125,337965.0
2017-02-28,49530.14117370401,49860.89336852006,48537.88458925585,49447.453125,323958.0
2017-03-02,49034.01442824871,49778.206890060246,47959.06976118761,48041.7578125,460696.0
2017-03-03,48124.44637598168,48289.82248036649,46801.43754090314,47380.25390625,253330.0
2017-03-06,46718.75390625,47793.69868639381,46470.68972621681,46718.75390625,244293.0
2017-03-07,47462.936956521735,49034.00978260869,46966.80869565217,47545.625,195178.0
2017-03-08,47132.18978987069,48124.44641702586,47049.50173760776,47959.0703125,205185.0
2017-03-09,47545.62296688353,49116.69572578925,47380.24688699872,48455.19140625,294597.0
2017-03-10,47959.072550385936,48537.88894323542,47214.880045293736,48207.13671875,182531.0
2017-03-13,47711.00723100919,48289.82360989492,47132.190852123465,47214.87890625,245733.0
2017-03-14,47380.253355019595,47628.3175087108,46884.12504763719,47462.94140625,210214.0
2017-03-15,47132.19251336899,47711.008912655976,46222.623885918,46388.0,220555.0
2017-03-16,46801.436399647886,47214.87665052817,46305.30809859155,46966.8125,303679.0
2017-03-17,46553.37385892697,46801.43801803315,45313.05306339605,46139.93359375,507321.0
2017-03-20,46057.2421875,46222.61828153052,45643.8019524237,46057.2421875,113407.0
2017-03-21,46636.062443181814,47049.50271306818,45478.4296875,45478.4296875,373527.0
2017-03-22,45809.17804645422,46801.43461063734,45643.8019524237,46057.2421875,323785.0
2017-03-23,46470.68577019056,46470.68577019056,45561.1171875,45561.1171875,260282.0
2017-03-24,45726.49553672157,46305.31193592058,45561.11942266471,45809.18359375,203928.0
2017-03-27,45974.5531415636,47049.49772940591,45891.86509634496,46801.43359375,398243.0
2017-03-28,47380.249818313954,47380.249818313954,46222.6171875,46222.6171875,299330.0
2017-03-29,46222.615887797074,46387.991973263255,45147.67133226691,45230.359375,276431.0
2017-03-30,45313.04850917431,45643.80068807339,44072.72783830275,45064.984375,394549.0
2017-03-31,44734.232196100915,45395.73655389908,44734.232196100915,45064.984375,187257.0
2017-04-03,44734.22885311351,45478.421200022975,44568.85277602252,44982.29296875,184177.0
2017-04-04,45064.98706466932,45230.36316398921,43990.04241909006,44072.73046875,222568.0
2017-04-05,44403.483273423,45395.73988288497,44238.10717184601,44568.859375,317414.0
2017-04-06,44734.23111860146,45478.42350319927,44568.85503313529,45230.359375,222781.0
2017-04-07,45313.0484142658,45478.42450336896,44320.791879646844,44486.16796875,241624.0
2017-04-10,44320.80080340265,44651.55304820416,43741.984375,43741.984375,154352.0
2017-04-11,43907.35491805686,44899.61152637453,43907.35491805686,43990.04296875,266547.0
2017-04-12,44238.111049107145,46966.81696428571,44238.111049107145,46884.12890625,485763.0
2017-04-13,46718.747803163445,47545.62829525483,45726.491212653775,47049.5,461626.0
2017-04-14,46636.06252736427,47628.31917688266,46553.37447323774,47214.87890625,189408.0
2017-04-17,47628.31920415225,48041.75947502163,47214.878933282875,47793.6953125,216116.0
2017-04-18,48124.445816093204,48289.82191855401,47049.501150097996,47462.94140625,239078.0
2017-04-19,46718.74326987123,47628.31172291297,46387.99110512878,46553.3671875,340794.0
2017-04-20,46718.74956745102,49199.39113740418,46718.74956745102,48537.88671875,357766.0
2017-04-21,48041.7578125,48868.63832562393,47876.38170987522,48041.7578125,230907.0
2017-04-24,48537.88896958752,49612.83369974874,48041.760632590034,49364.76953125,301766.0
2017-04-25,48620.57366829372,49364.76612240026,47959.06926464346,48703.26171875,301256.0
2017-04-26,48372.51123046875,50026.272298177086,48289.82317708334,49612.83203125,311400.0
2017-04-27,49282.077633485096,50687.77447873551,49034.01348432326,49943.58203125,233455.0
2017-04-28,49034.013920575126,49860.89442513795,48537.88561783744,48703.26171875,224636.0
2017-05-02,48372.50961986941,49860.89453125,48124.44546797264,49860.89453125,235031.0
2017-05-04,48868.63781966257,49695.518324225384,48455.197567381154,48703.26171875,419317.0
2017-05-08,48785.952608471074,50026.2734375,48207.13622159091,50026.2734375,357412.0
2017-05-10,51431.96983329935,53747.235356341764,50439.71318056689,50687.77734375,689469.0
2017-05-11,50770.4622210703,52341.53515625,50108.95782731043,52341.53515625,326436.0
2017-05-12,51349.27551869877,51349.27551869877,49612.82658811475,50439.70703125,369588.0
2017-05-15,50191.64954803719,50439.713713842975,49612.833161157025,50026.2734375,177484.0
2017-05-16,49860.89072105533,50687.77116419057,49695.514632428276,50439.70703125,302182.0
2017-05-17,50274.33645833334,50357.02451171875,48951.32760416667,49612.83203125,261018.0
2017-05-18,49199.38850428011,50274.33312706271,49199.38850428011,50108.95703125,272950.0
2017-05-19,49612.83037935324,50108.95868314677,49034.01402492745,49860.89453125,213224.0
2017-05-22,50770.46763392857,51514.66015625,50357.02734375,51514.66015625,293823.0
2017-05-23,51266.59709641707,52258.85381441224,50605.092617753624,51349.28515625,262386.0
2017-05-24,51349.2784417912,51680.03063787359,50853.15014766761,51183.90234375,180859.0
2017-05-25,51018.52334144467,51680.02769595287,50357.01898693648,50439.70703125,212352.0
2017-05-26,50026.2734375,51018.53010072314,49860.89732696281,50026.2734375,276519.0
2017-05-29,49943.58203125,50687.77447873551,49695.517882088156,49943.58203125,193445.0
2017-05-30,49943.578859400324,51431.96365984603,49778.20277046191,51018.5234375,185326.0
2017-05-31,50687.77564398604,50935.839798850575,50026.271231013954,50357.0234375,267991.0
2017-06-01,50274.33094262295,50853.147252817624,49860.89072105533,50439.70703125,193050.0
2017-06-02,50108.9604158184,50935.8409507329,50026.272362326956,50770.46484375,193869.0
2017-06-05,51101.21821335863,52093.47487769569,50853.154047274365,51762.72265625,228812.0
2017-06-07,51349.28084134615,54077.986586538456,51349.28084134615,53747.234375,521020.0
2017-06-08,53995.300243475795,54987.5569095121,53003.04357743949,54656.8046875,394750.0
2017-06-09,53995.296980416046,55400.99383901799,53747.23282889805,55152.9296875,249660.0
2017-06-12,54987.557444852944,54987.557444852944,53085.732149767806,53416.484375,160135.0
2017-06-13,53416.48549107143,54739.494419642855,53416.48549107143,53829.92578125,124521.0
2017-06-14,53085.732697394196,53829.92521184365,52176.164068622646,52754.98046875,314328.0
2017-06-15,52258.8493514151,53003.04182635613,51514.65687647406,52589.6015625,220657.0
2017-06-16,52589.6043544279,53003.04464023315,51349.28349701215,52754.98046875,260817.0
2017-06-19,52176.16184793307,52920.35433070866,52176.16184793307,52506.9140625,117775.0
2017-06-20,52258.842774961,53168.41124098089,52176.154732595554,53003.03515625,183906.0
2017-06-21,53003.04464023315,53003.04464023315,51762.7237828174,52754.98046875,256164.0
2017-06-22,52424.22507048872,55070.242739661655,52258.84896616542,54987.5546875,294241.0
2017-06-23,54904.86424575617,54987.55229431906,53333.79132306135,53581.85546875,205640.0
2017-06-26,53664.54854392415,53747.2366002322,52672.291868227556,53416.484375,99099.0
2017-06-27,53416.4849260384,53747.2371546826,52672.29241158895,52754.98046875,101773.0
2017-06-28,52341.537985543226,53416.48268350857,51928.09771709502,53085.73046875,165128.0
2017-06-29,52754.98046875,53333.79686887735,52589.6043544279,52754.98046875,117063.0
2017-06-30,52341.537404186325,52754.977668042455,51928.09714033019,52589.6015625,168024.0
2017-07-03,52589.59888599537,53581.85546875,52258.84669174383,53581.85546875,160395.0
2017-07-04,53747.234338549766,53829.922391378306,52589.601598950234,53168.41796875,94167.0
2017-07-05,52589.601598950234,54326.05070834953,52589.601598950234,53168.41796875,201504.0
2017-07-06,53085.723742675786,53499.16395874024,52754.97156982422,52920.34765625,121503.0
2017-07-07,52506.91630329457,53995.301332364346,52506.91630329457,53333.796875,230677.0
2017-07-10,53085.72717737269,54160.671808690204,53085.72717737269,53581.85546875,134186.0
2017-07-11,53333.79743303571,54243.36607142857,53003.045200892855,53829.92578125,159649.0
2017-07-12,53581.85875984252,53581.85875984252,52176.16184793307,52506.9140625,215381.0
2017-07-13,52589.59494442277,53003.03515625,52176.154732595554,53003.03515625,185658.0
2017-07-14,52672.28352661133,53168.411785888675,52341.53135375977,52920.34765625,87615.0
2017-07-17,53416.481114852046,54656.80188377276,53251.10501232929,54491.42578125,156730.0
2017-07-18,54491.428023508306,54739.4921875,53085.73109422206,54739.4921875,159787.0
2017-07-19,54987.550235782655,56062.49482685811,54656.79805391329,55070.23828125,156770.0
2017-07-20,55070.242698043316,55483.68295853913,54160.67412495251,54408.73828125,152018.0
2017-07-21,53912.60821580371,54326.04846285742,53416.479919339254,53499.16796875,106436.0
2017-07-24,53995.2924252198,54160.668512280194,53499.16416403861,54077.98046875,84421.0
2017-07-25,54408.73996884441,55318.30857014728,53747.23553153323,54739.4921875,154968.0
2017-07-26,55318.303516801585,55400.9915639119,53995.29476303652,54904.86328125,109942.0
2017-07-27,54987.55464594415,55235.61880224164,53829.92191655585,54408.73828125,127013.0
2017-07-28,53747.230621705574,55070.239375470635,53747.230621705574,54904.86328125,200408.0
2017-07-31,54408.7369,55400.993500000004,51266.591,51680.03125,421604.0
2017-08-01,51349.279105270965,53333.79230740704,51349.279105270965,52258.84765625,268890.0
2017-08-02,52176.15789211783,52424.22203423567,51762.717655254775,51928.09375,94609.0
2017-08-03,51680.03404729864,52589.6026465311,51349.281829395935,51845.41015625,155497.0
2017-08-04,51349.27959735577,52837.664513221156,51349.27959735577,51597.34375,175648.0
2017-08-07,51762.72210177432,52589.6026465311,51762.72210177432,51845.41015625,108299.0
2017-08-08,51928.09265873016,52754.97311507937,50770.46001984127,52093.46875,279850.0
2017-08-09,51183.901323646496,52424.22203423567,50191.644755175155,51928.09375,471615.0
2017-08-10,51680.03125,52424.2237,51101.2149,51680.03125,207287.0
2017-08-11,50935.83718152866,52176.15789211783,50935.83718152866,51928.09375,250305.0
2017-08-14,52010.78116835812,52176.15726110329,51266.58875100482,51431.96484375,98608.0
2017-08-16,51266.590943567964,51680.03119311287,51018.526793841025,51101.21484375,136966.0
2017-08-17,51266.595982142855,51845.412388392855,51101.21986607143,51514.66015625,126724.0
2017-08-18,51101.21138575819,51349.27551869877,50026.266809682376,50439.70703125,291301.0
2017-08-21,50687.77281327224,50687.77281327224,49612.82820222405,50191.64453125,196719.0
2017-08-22,49860.89180072985,50935.83640008223,49860.89180072985,50274.33203125,153187.0
2017-08-23,50026.27174110857,50274.33589850249,49282.079268926784,49695.51953125,244278.0
2017-08-24,49612.82874381188,50439.70922287541,49530.14069590553,50108.95703125,195124.0
2017-08-25,49778.20874541191,51018.529561327494,49778.20874541191,50687.77734375,159522.0
2017-08-28,50687.77679025855,51266.593164698694,50522.40068327565,50770.46484375,120602.0
2017-08-29,50439.713713842975,50770.46593491735,48868.64066373967,50026.2734375,358876.0
