날짜,시가,고가,저가,종가,거래량
2017-01-03,293880.2944,299605.2352,291494.9024,298174.0,81566.0
2017-01-04,297696.90675241157,298173.9851286174,293403.2013665595,296742.75,114746.0
2017-01-05,298174.0171370968,299605.25241935486,295311.54657258064,295788.625,81521.0
2017-01-06,296742.7849385246,296742.7849385246,290063.6868852459,291017.84375,132518.0
2017-01-09,289109.4864949749,290063.6432160804,280044.99764447234,284815.78125,136116.0
2017-01-10,281476.23509369674,284815.78364565584,278613.7649063032,280045.0,117116.0
2017-01-11,278136.69869791664,287678.26640625,278136.69869791664,286247.03125,110278.0
2017-01-12,286246.99917218543,289586.54749586096,285292.84250827815,288155.3125,101156.0
2017-01-13,290540.77479133545,302944.8144375994,289586.617895469,300082.34375,192048.0
2017-01-16,302944.77911158634,307715.56303460343,298651.0735808709,306761.40625,157233.0
2017-01-17,306761.40678627143,306761.40678627143,299605.23088923556,305807.25,109333.0
2017-01-18,305807.26829509495,306284.3467167722,298174.0135482595,301513.5625,114833.0
2017-01-19,298651.0635048232,302944.7688906753,296742.75,296742.75,111457.0
2017-01-20,296265.66771159874,304853.07836990594,296265.66771159874,304376.0,77863.0
2017-01-23,306284.34732142853,307238.50416666665,300082.3278273809,300559.40625,51013.0
2017-01-24,303421.90153846156,312009.31384615385,302467.7446153846,310101.0,203035.0
2017-01-25,313917.6276923077,317734.2553846154,305330.2153846154,310101.0,117739.0
2017-01-26,311055.113422292,311532.19181711145,302944.7807103611,303898.9375,69536.0
2017-01-31,304376.0009858044,312963.4116719243,302467.6875,302467.6875,136706.0
2017-02-01,303898.9391343106,304376.0175316957,296265.68477614893,301036.46875,187240.0
2017-02-02,301513.5062292359,306284.2895556479,281953.29459094687,287201.15625,488349.0
2017-02-03,285292.8582089552,293403.19029850746,278136.6828358209,287678.25,499293.0
2017-02-06,291494.9138888889,291494.9138888889,278613.79658119654,279090.875,231856.0
2017-02-07,279090.92150170647,282907.5494880546,278136.76450511947,279568.0,176261.0
2017-02-08,279567.9601465364,280999.195437389,265732.68566829484,268595.15625,432359.0
2017-02-09,268595.1722086299,270503.4860431495,265732.7014568505,268118.09375,183543.0
2017-02-10,268118.0802927928,270503.47246621625,264301.45281531534,264778.53125,191491.0
2017-02-13,264778.5120488556,271457.609650088,264778.5120488556,270980.53125,120845.0
2017-02-14,272411.7648083624,277659.62717770034,268118.0592334495,273843.0,132735.0
2017-02-15,273842.96745689656,279567.90754310344,273842.96745689656,276705.4375,104259.0
2017-02-16,278613.8151041666,279090.8935546875,273365.9521484375,274797.1875,73914.0
2017-02-17,275274.21875,278613.76733102254,272888.8269064125,275274.21875,99613.0
2017-02-20,277182.5930531732,279090.9069468267,275751.35763293307,278136.75,81163.0
2017-02-21,278136.7028574486,279567.93803510274,277182.54607234587,278613.78125,64462.0
2017-02-22,278613.82847341336,279090.9069468267,276705.51457975985,278136.75,85716.0
2017-02-23,280045.01805795846,280045.01805795846,272411.763732699,275751.3125,161495.0
2017-02-24,275751.2884146341,293403.1875,273842.975,293403.1875,306334.0
2017-02-27,293403.23529411765,298174.01960784313,289109.5294117647,291972.0,103259.0
2017-02-28,289109.4695805648,290063.6262458472,283384.5295888705,287201.15625,147559.0
2017-03-02,286247.0703125,286247.0703125,271457.6383463541,274797.1875,331092.0
2017-03-03,267163.9065606362,267163.9065606362,237585.04547713717,239970.4375,1060753.0
2017-03-06,239970.44801682694,253328.64393028847,231860.11478365384,248080.78125,831520.0
2017-03-07,249511.98295723062,253805.68820888468,247603.669512051,252374.453125,394630.0
2017-03-08,253328.6518348624,260484.82844036698,251897.41651376148,260007.75,279005.0
2017-03-09,261438.9536401099,267163.89423076925,260007.71849244507,260484.796875,186833.0
2017-03-10,265255.6128440367,266209.7697247707,257145.27935779816,260007.75,366316.0
2017-03-13,264778.53125,274797.1783783784,262870.2175112613,264778.53125,190576.0
2017-03-14,268118.0013537906,270026.3145306859,261438.90523465702,264301.375,246118.0
2017-03-15,264301.4369379496,267640.9857801259,261916.04490782376,265255.59375,131608.0
2017-03-16,268595.14490191604,270026.38013229927,259530.65510948905,261438.96875,165437.0
2017-03-17,262393.09021643107,271934.65713339223,262393.09021643107,270026.34375,196190.0
2017-03-20,270503.4234375,271457.58013392857,264301.4049107143,267163.875,114173.0
2017-03-21,270980.53235815605,270980.53235815605,266686.82673980494,269072.21875,88249.0
2017-03-22,269549.297152039,269549.297152039,266209.748337766,269072.21875,132829.0
2017-03-23,270026.375554078,271457.610760195,267163.90514184395,269072.21875,162184.0
2017-03-24,273843.0305989583,278613.8151041666,270980.5598958333,274797.1875,214283.0
2017-03-27,275274.20421765733,275274.20421765733,268118.02906468534,272888.8125,234530.0
2017-03-28,274797.1703958692,278613.79776247847,273365.9351333907,277182.5625,227395.0
2017-03-29,277659.5941810345,280044.9858836207,276228.35915948276,276705.4375,769030.0
2017-03-30,276705.4405918728,276705.4405918728,268118.03036660777,270026.34375,600885.0
2017-03-31,269072.2038770053,270026.36062834226,264778.4984959893,267640.96875,294395.0
2017-04-03,267640.9533482143,270026.34508928575,265732.6399553572,267163.875,384705.0
2017-04-04,268118.03036660777,271457.57878754416,266686.7953290636,270026.34375,176473.0
2017-04-05,271457.6293355856,274797.1783783784,264301.45281531534,264778.53125,170852.0
2017-04-06,264778.48505434784,265255.5634057971,260484.77989130435,263347.25,155636.0
2017-04-07,264301.4392107664,264778.5176208942,260007.73351961677,261438.96875,190053.0
2017-04-10,259530.6414048059,260007.7197897412,256668.17109519406,258099.40625,238276.0
2017-04-11,257622.34375,260007.73582175924,256668.1869212963,257622.34375,140914.0
2017-04-12,257622.32786506467,258576.4846349353,255714.01432532346,258099.40625,85835.0
2017-04-13,258099.43623853213,260007.75,257622.35779816515,260007.75,149653.0
2017-04-14,259053.57841328415,261916.04889298894,257622.34317343176,258576.5,62233.0
2017-04-17,262870.21272985986,274320.094954028,262870.21272985986,272411.78125,309494.0
2017-04-18,273843.016528021,275274.25180604204,270503.467545972,272411.78125,118957.0
2017-04-19,272888.86866554053,284338.7512668919,270980.55489864864,282430.4375,231643.0
2017-04-20,281476.2892536705,293403.2506627243,279567.97542822186,292449.09375,285834.0
2017-04-21,296265.68371062994,305330.17322834645,292449.0565452756,302944.78125,419789.0
2017-04-24,304376.03857899026,304853.1170093648,291017.84252850164,292926.15625,307071.0
2017-04-25,287201.1754684838,287678.2538330494,277659.6081771721,280045.0,305126.0
2017-04-26,279567.9546041308,284815.8172332186,276705.4840791738,277182.5625,245296.0
2017-04-27,275274.2791595197,280999.22084048024,272888.88679245283,278136.75,169036.0
2017-04-28,276228.38928724313,279567.93803510274,274797.15410958906,278613.78125,182087.0
2017-05-02,278613.7668393782,280522.08031088085,275751.29663212434,276228.375,117883.0
2017-05-04,276705.4572683706,300559.37599840254,276705.4572683706,298651.0625,338626.0
2017-05-08,299605.23930180183,318688.3755630631,299128.1608952703,317734.21875,504682.0
2017-05-10,333954.86211901304,334909.0188679245,313440.4920174165,328707.0,665184.0
2017-05-11,333000.712517313,344450.59375,329184.0854397507,344450.59375,437736.0
2017-05-12,343973.52404891304,343973.52404891304,326321.62336956523,329184.09375,337452.0
2017-05-15,333477.7987716763,338248.5827312139,327752.85802023124,330138.25,151608.0
2017-05-16,332046.51422475104,338248.53245021333,325844.49599928875,335386.0625,158751.0
2017-05-17,340633.9528846154,348744.28509615385,338725.63942307694,341111.03125,226603.0
2017-05-18,341111.04819542257,342065.20497359155,331569.4804137324,338725.65625,187364.0
2017-05-19,339679.826147427,343973.5318150209,335863.1988873436,343019.375,140849.0
2017-05-22,344450.62621866295,350175.5673746518,342065.23407033423,342542.3125,163606.0
2017-05-23,337771.4545292439,340633.92448288156,334431.90625,334431.90625,241976.0
2017-05-24,330615.27964514977,340156.8461572753,330138.20131954347,334431.90625,133271.0
2017-05-25,336817.34535714285,337771.5021428572,333000.71821428573,333954.875,126867.0
2017-05-26,333000.6708748222,336340.2191500711,332046.51422475104,335386.0625,103616.0
2017-05-29,335386.1267485653,336340.2835814204,332046.57783357246,332523.65625,79812.0
2017-05-30,330138.2510901163,334431.9566678779,328229.9375,328229.9375,111463.0
2017-05-31,328229.9693877551,332523.675382653,323459.1849489796,327275.8125,173978.0
2017-06-01,324413.3296296296,326321.6433333333,321073.78064814815,322027.9375,170532.0
2017-06-02,322027.93571035244,324890.40625,321550.8572870779,324890.40625,114906.0
2017-06-05,324890.43819035345,325367.5166605302,322027.9673692931,323936.28125,68954.0
2017-06-07,322505.0325520833,322982.1110026041,318211.3264973958,320596.71875,186937.0
2017-06-08,316302.96979324735,318688.3617223065,311055.1075493171,314394.65625,232357.0
2017-06-09,312963.45405819296,317257.15998277185,311532.21875,311532.21875,117992.0
2017-06-12,311532.18963178294,312009.2680232558,303421.8569767442,307715.5625,117203.0
2017-06-13,307238.4851794072,315348.8178627145,304853.09321372857,305807.25,157609.0
2017-06-14,305807.2351097179,309146.78369905957,300559.3730407523,304376.0,164745.0
2017-06-15,306284.3134796238,314394.6457680251,302467.6865203762,304376.0,168293.0
2017-06-16,304853.07836990594,306761.39184952975,301513.52978056425,304376.0,92597.0
2017-06-19,303421.881718241,304376.03857899026,292926.15625,292926.15625,203404.0
2017-06-20,290540.7206218802,291494.87733985024,285769.9370320299,286724.09375,167959.0
2017-06-21,288155.3731557377,292926.1574795082,287201.2162909836,291017.84375,129925.0
2017-06-22,294357.3909293831,294357.3909293831,288155.37134740263,293880.3125,113216.0
2017-06-23,297219.83997252746,306761.4078689168,296742.761577708,303898.9375,222904.0
2017-06-26,303421.88046116504,303421.88046116504,294834.46875,294834.46875,101794.0
2017-06-27,295311.5592706677,306284.36357313197,294834.4808227345,300082.34375,150648.0
2017-06-28,299605.22025723476,303898.92564308684,295788.59324758843,296742.75,77160.0
2017-06-29,295788.61363636365,295788.61363636365,287678.2806818182,288632.4375,178730.0
2017-06-30,289586.57786800986,294834.4400699013,289109.4994860197,290063.65625,130257.0
2017-07-03,292926.16894060996,297219.875,291972.0120385233,297219.875,88170.0
2017-07-04,295311.53180713125,299128.15903565637,292926.13978930307,294357.375,75142.0
2017-07-05,290540.7846410684,292449.0984974958,284815.8430717863,285770.0,194425.0
2017-07-06,286247.01776649745,287201.1744923858,280522.0774111675,281953.3125,180608.0
2017-07-07,277659.658203125,278613.8151041666,272888.8736979166,274797.1875,161737.0
2017-07-10,270980.54840142094,272888.8621225577,266209.76409857906,268595.15625,163314.0
2017-07-11,268595.10871245584,275751.2839001767,267640.9520207597,270026.34375,200552.0
2017-07-12,270980.5447826087,278613.7995652174,270026.3879347826,274320.09375,138990.0
2017-07-13,277659.62608131487,278613.7828719723,274797.15570934257,275751.3125,131364.0
2017-07-14,277659.6077037352,280999.15625,273365.9024299661,280999.15625,231111.0
2017-07-17,285292.9271012007,287678.31946826755,277182.5930531732,278136.75,116052.0
2017-07-18,280045.04529138515,283384.594383446,278136.73152449325,282430.4375,102248.0
2017-07-19,282907.496035832,290063.67215815483,280999.18240321253,289586.59375,145101.0
2017-07-20,290540.73671875,291017.8151041666,285769.9528645833,286247.03125,83292.0
2017-07-21,285292.86201022146,285769.940374787,279567.9216354344,280045.0,137082.0
2017-07-24,280522.1114457832,282430.4251290878,276228.4056583477,277182.5625,184827.0
2017-07-25,272411.7800543478,276705.4858695652,271457.62320652173,274320.09375,301158.0
2017-07-26,270980.53125,283384.56965228874,270026.3744498239,270980.53125,424446.0
2017-07-27,271934.72984562605,280045.0638936535,269549.3374785592,278136.75,160416.0
2017-07-28,276705.43707044673,282907.45548754296,275751.28039089346,277659.59375,144136.0
2017-07-31,273842.9861111111,275274.22123015876,268118.04563492065,270503.4375,138470.0
2017-08-01,268595.1255013369,271934.674131016,265732.6552473262,267640.96875,143446.0
2017-08-02,268118.0592334495,275274.23519163765,267163.9024390244,273843.0,162189.0
2017-08-03,274320.064484127,274797.14285714284,268595.1240079365,270503.4375,110465.0
2017-08-04,268595.0945326476,272888.79941860464,266686.78125,266686.78125,123450.0
2017-08-07,267640.98354388296,270503.45395611704,266686.82673980494,269072.21875,59173.0
2017-08-08,268118.0316964286,270503.4234375,267163.875,267163.875,50480.0
2017-08-09,266686.82673980494,269072.21875,264301.43472960993,269072.21875,64576.0
2017-08-10,267163.89037433156,273842.98763368983,266686.8119986631,267640.96875,129383.0
2017-08-11,266209.71830357146,268118.0316964286,265255.56160714285,267163.875,90645.0
2017-08-14,269072.18839285715,269549.2667410714,265732.6399553572,267163.875,50721.0
2017-08-16,267163.89037433156,268595.1255013369,266209.7336229946,267640.96875,119603.0
2017-08-17,267163.875,268595.1100446429,266209.71830357146,267163.875,59299.0
2017-08-18,267163.875,270980.5017857143,266209.71830357146,267163.875,55374.0
2017-08-21,269549.2667410714,269549.2667410714,266209.71830357146,267163.875,49735.0
2017-08-22,267163.875,269072.18839285715,266686.7966517857,267163.875,55902.0
2017-08-23,267163.89037433156,268595.1255013369,266686.8119986631,267640.96875,61080.0
2017-08-24,268118.05508474575,283861.6419491526,267640.97669491527,281476.25,305933.0
2017-08-25,280999.1421284364,280999.1421284364,274320.0453715636,277659.59375,128258.0
2017-08-28,276705.45050761424,282430.3908629442,275274.21541878174,281953.3125,102936.0
2017-08-29,281476.2818877551,284815.83099489793,278136.73278061225,280522.125,172830.0
2017-08-30,278613.8151041666,279090.8935546875,272888.8736979166,274797.1875,202018.0
2017-08-31,276228.4228515625,278613.8151041666,273843.0305989583,274797.1875,109129.0
2017-09-01,276228.3908953287,279567.93966262974,275274.2341046713,275751.3125,151592.0
2017-09-04,270980.52961672476,275751.3135888502,269549.2944250871,273843.0,97526.0
2017-09-05,273843.0171353251,273843.0171353251,269549.31129173987,271457.625,131056.0
2017-09-06,271934.65713339223,273842.97051678447,270026.34375,270026.34375,118131.0
2017-09-07,270503.4390040107,270980.51737967914,267163.89037433156,267640.96875,127000.0
2017-09-08,265255.58364485984,265732.6620327103,254759.85911214954,255236.9375,446767.0
2017-09-11,252851.56398809524,256191.11294642856,248557.8581845238,250466.171875,280669.0
2017-09-12,252851.5774788534,256191.12661536655,251897.42058270678,253805.734375,180267.0
2017-09-13,253328.64516715117,254282.80202277133,245218.31189437985,246172.46875,209372.0
