날짜,시가,고가,저가,종가,거래량
2018-02-09,10700.0,11050.0,10650.0,10900.0,124577.0
2018-02-12,11150.0,11250.0,10800.0,11050.0,93354.0
2018-02-13,11100.0,11200.0,10900.0,10950.0,121950.0
2018-02-14,11050.0,11050.0,10700.0,11000.0,90978.0
2018-02-19,11200.0,11350.0,11000.0,11150.0,82039.0
2018-02-20,11150.0,11200.0,10900.0,10900.0,87824.0
2018-02-21,11050.0,11350.0,10900.0,11150.0,107230.0
2018-02-22,11150.0,11300.0,10900.0,11000.0,110186.0
2018-02-23,11050.0,11200.0,10950.0,11150.0,78348.0
2018-02-26,11400.0,11400.0,10850.0,11000.0,91360.0
2018-02-27,11150.0,11150.0,10800.0,10800.0,59335.0
2018-02-28,10700.0,10800.0,10300.0,10500.0,135777.0
2018-03-02,10350.0,10450.0,10200.0,10450.0,74142.0
2018-03-05,10450.0,10450.0,9990.0,10100.0,100283.0
2018-03-06,10250.0,10450.0,10200.0,10450.0,106537.0
2018-03-07,10550.0,10550.0,10100.0,10300.0,81783.0
2018-03-08,10300.0,10350.0,10000.0,10250.0,117780.0
2018-03-09,10300.0,10650.0,10200.0,10550.0,162932.0
2018-03-12,10750.0,10750.0,10500.0,10700.0,141849.0
2018-03-13,10700.0,10700.0,10350.0,10500.0,72781.0
2018-03-14,10350.0,10450.0,10150.0,10300.0,79541.0
2018-03-15,10250.0,10250.0,10000.0,10150.0,130710.0
2018-03-16,10100.0,10250.0,10000.0,10150.0,90476.0
2018-03-19,10200.0,10200.0,9920.0,9930.0,107221.0
2018-03-20,9850.0,10100.0,9810.0,9960.0,160090.0
2018-03-21,9960.0,9970.0,9790.0,9790.0,119058.0
2018-03-22,9860.0,10200.0,9860.0,10050.0,209724.0
2018-03-23,9810.0,9860.0,9480.0,9530.0,238382.0
2018-03-26,9490.0,9650.0,9410.0,9600.0,152265.0
2018-03-27,9770.0,9770.0,9620.0,9630.0,64404.0
2018-03-28,9510.0,9600.0,9420.0,9480.0,65492.0
2018-03-29,9560.0,9710.0,9440.0,9680.0,63805.0
2018-03-30,9700.0,9890.0,9690.0,9770.0,73597.0
2018-04-02,9850.0,10100.0,9600.0,9740.0,136581.0
2018-04-03,9600.0,9600.0,9350.0,9420.0,173805.0
2018-04-04,9460.0,9570.0,9300.0,9300.0,110266.0
2018-04-05,9390.0,9580.0,9390.0,9540.0,79608.0
2018-04-06,9490.0,9560.0,9420.0,9530.0,44841.0
2018-04-09,9440.0,9530.0,9400.0,9490.0,77878.0
2018-04-10,9550.0,9550.0,9310.0,9520.0,82744.0
2018-04-11,9630.0,9630.0,9420.0,9470.0,101956.0
2018-04-12,9450.0,9510.0,9420.0,9480.0,56412.0
2018-04-13,9520.0,9690.0,9460.0,9590.0,140021.0
2018-04-16,9620.0,9630.0,9480.0,9550.0,35522.0
2018-04-17,9540.0,9590.0,9470.0,9510.0,40139.0
2018-04-18,9580.0,10050.0,9570.0,9900.0,171726.0
2018-04-19,9910.0,9950.0,9720.0,9900.0,110248.0
2018-04-20,9940.0,9980.0,9800.0,9880.0,91002.0
2018-04-23,9900.0,9920.0,9750.0,9830.0,134157.0
2018-04-24,9840.0,10200.0,9820.0,10050.0,184473.0
2018-04-25,9990.0,10150.0,9910.0,10050.0,133415.0
2018-04-26,10100.0,10450.0,10100.0,10350.0,134440.0
2018-04-27,10350.0,10700.0,10300.0,10400.0,111681.0
2018-04-30,10550.0,10550.0,10300.0,10400.0,81003.0
2018-05-02,10400.0,10500.0,10150.0,10300.0,146348.0
2018-05-03,10250.0,10500.0,10200.0,10350.0,68437.0
2018-05-04,10350.0,10550.0,10200.0,10400.0,126481.0
2018-05-08,10400.0,10600.0,10050.0,10200.0,102389.0
2018-05-09,10200.0,10200.0,9920.0,10050.0,107648.0
2018-05-10,10050.0,10350.0,10000.0,10300.0,135593.0
2018-05-11,10450.0,10850.0,10300.0,10700.0,171670.0
2018-05-14,10750.0,10850.0,10600.0,10750.0,126328.0
2018-05-15,10900.0,10900.0,10450.0,10650.0,99797.0
2018-05-16,10500.0,10500.0,10250.0,10300.0,159994.0
2018-05-17,10400.0,10500.0,10200.0,10250.0,102918.0
2018-05-18,10250.0,10450.0,10100.0,10250.0,77457.0
2018-05-21,10350.0,10400.0,10100.0,10200.0,70544.0
2018-05-23,10200.0,10300.0,10050.0,10150.0,69995.0
2018-05-24,10200.0,10350.0,10100.0,10300.0,99340.0
2018-05-25,10050.0,10350.0,10000.0,10200.0,104889.0
2018-05-28,10300.0,10500.0,10150.0,10500.0,151780.0
2018-05-29,10550.0,10550.0,10350.0,10350.0,101462.0
2018-05-30,10300.0,10350.0,9910.0,10050.0,183349.0
2018-05-31,10100.0,10250.0,10000.0,10050.0,126338.0
2018-06-01,9980.0,10200.0,9980.0,10050.0,100513.0
2018-06-04,10100.0,10300.0,10000.0,10100.0,104915.0
2018-06-05,10100.0,10200.0,10050.0,10200.0,63500.0
2018-06-07,10350.0,10950.0,10300.0,10950.0,457353.0
2018-06-08,10950.0,10950.0,10700.0,10850.0,165431.0
2018-06-11,10850.0,12500.0,10750.0,11550.0,1000553.0
2018-06-12,11600.0,11650.0,11150.0,11250.0,317417.0
2018-06-14,11250.0,11950.0,10800.0,10900.0,411973.0
2018-06-15,10950.0,11150.0,10550.0,10600.0,251890.0
2018-06-18,10650.0,10800.0,10100.0,10350.0,264888.0
2018-06-19,10300.0,10550.0,9990.0,10200.0,162183.0
2018-06-20,10150.0,10350.0,10000.0,10250.0,183768.0
2018-06-21,10250.0,10250.0,9860.0,9910.0,146964.0
2018-06-22,9840.0,9860.0,9580.0,9830.0,177756.0
2018-06-25,9800.0,10100.0,9700.0,10000.0,94720.0
2018-06-26,9890.0,9980.0,9840.0,9940.0,93770.0
2018-06-27,9920.0,10050.0,9680.0,9710.0,87205.0
2018-06-28,9610.0,9740.0,9520.0,9550.0,69844.0
2018-06-29,9550.0,9640.0,9300.0,9550.0,93632.0
2018-07-02,9600.0,9620.0,9020.0,9030.0,108937.0
2018-07-03,9160.0,9260.0,8930.0,9060.0,160425.0
2018-07-04,9060.0,9090.0,8870.0,9010.0,99810.0
2018-07-05,8990.0,9080.0,8850.0,9010.0,103489.0
2018-07-06,9060.0,9250.0,8960.0,9250.0,79805.0
2018-07-09,9240.0,9310.0,9100.0,9230.0,35446.0
2018-07-10,9320.0,9410.0,9220.0,9240.0,75697.0
2018-07-11,9240.0,9240.0,9040.0,9090.0,69831.0
2018-07-12,9090.0,9340.0,9030.0,9090.0,133422.0
2018-07-13,9150.0,9310.0,9120.0,9160.0,96283.0
2018-07-16,9230.0,9230.0,9020.0,9040.0,63183.0
2018-07-17,9070.0,9110.0,8920.0,8960.0,101104.0
2018-07-18,9050.0,9230.0,8980.0,9040.0,150055.0
2018-07-19,9100.0,9230.0,8930.0,9020.0,83626.0
2018-07-20,9020.0,9120.0,8930.0,9060.0,80327.0
2018-07-23,9060.0,9070.0,8900.0,8920.0,99251.0
2018-07-24,8960.0,8980.0,8840.0,8910.0,46049.0
2018-07-25,8910.0,9060.0,8910.0,8980.0,86823.0
2018-07-26,9020.0,9160.0,8990.0,9080.0,91062.0
2018-07-27,9150.0,9150.0,8990.0,9090.0,40469.0
2018-07-30,9000.0,9200.0,8980.0,9140.0,151135.0
2018-07-31,9070.0,9280.0,9070.0,9280.0,73615.0
2018-08-01,9320.0,9450.0,9230.0,9410.0,59206.0
2018-08-02,9330.0,9410.0,9070.0,9190.0,81448.0
2018-08-03,9230.0,9360.0,9200.0,9320.0,46703.0
2018-08-06,9340.0,9390.0,9220.0,9340.0,27761.0
2018-08-07,9280.0,9350.0,9160.0,9190.0,41294.0
2018-08-08,9210.0,9250.0,9110.0,9160.0,97705.0
2018-08-09,9160.0,9200.0,8980.0,9080.0,141877.0
2018-08-10,9080.0,9080.0,8970.0,8980.0,69617.0
2018-08-13,8950.0,9030.0,8580.0,8650.0,177639.0
2018-08-14,8640.0,8730.0,8600.0,8700.0,117394.0
2018-08-16,8800.0,8940.0,8720.0,8880.0,96546.0
2018-08-17,8990.0,9180.0,8930.0,9090.0,128490.0
2018-08-20,9120.0,9150.0,9000.0,9090.0,71330.0
2018-08-21,9120.0,9490.0,9110.0,9470.0,125671.0
2018-08-22,9520.0,9550.0,9350.0,9440.0,46959.0
2018-08-23,9460.0,9500.0,9310.0,9450.0,76539.0
2018-08-24,9450.0,9530.0,9250.0,9460.0,63576.0
2018-08-27,9460.0,9750.0,9460.0,9710.0,113369.0
2018-08-28,9780.0,9880.0,9740.0,9740.0,110614.0
2018-08-29,9740.0,9870.0,9660.0,9820.0,66550.0
2018-08-30,9860.0,9860.0,9610.0,9750.0,105680.0
2018-08-31,9750.0,9800.0,9590.0,9800.0,63936.0
2018-09-03,9750.0,9900.0,9630.0,9690.0,37130.0
2018-09-04,9720.0,9730.0,9510.0,9670.0,40133.0
2018-09-05,9670.0,9670.0,9440.0,9440.0,53586.0
2018-09-06,9460.0,9560.0,9420.0,9500.0,31539.0
2018-09-07,9500.0,9530.0,9400.0,9500.0,62925.0
2018-09-10,9490.0,9600.0,9410.0,9590.0,41249.0
2018-09-11,9620.0,9640.0,9500.0,9560.0,34753.0
2018-09-12,9570.0,9630.0,9360.0,9410.0,30706.0
2018-09-13,9410.0,9470.0,9180.0,9400.0,44222.0
2018-09-14,9480.0,9690.0,9450.0,9590.0,97380.0
2018-09-17,9610.0,9720.0,9480.0,9580.0,37554.0
2018-09-18,9450.0,9570.0,9450.0,9480.0,29223.0
2018-09-19,9380.0,9500.0,9380.0,9470.0,56809.0
2018-09-20,9400.0,9610.0,9400.0,9520.0,65972.0
2018-09-21,9490.0,9580.0,9410.0,9530.0,63277.0
2018-09-27,9560.0,9820.0,9520.0,9790.0,76929.0
2018-09-28,9790.0,9820.0,9670.0,9760.0,57112.0
2018-10-01,9870.0,9870.0,9700.0,9760.0,40496.0
2018-10-02,9680.0,9770.0,9500.0,9560.0,47702.0
2018-10-04,9560.0,9620.0,9240.0,9310.0,119636.0
2018-10-05,9200.0,9340.0,9100.0,9310.0,86347.0
2018-10-08,9210.0,9300.0,9080.0,9140.0,62470.0
2018-10-10,9100.0,9220.0,8900.0,8900.0,132356.0
2018-10-11,8700.0,8800.0,8460.0,8460.0,249530.0
2018-10-12,8310.0,8810.0,8310.0,8790.0,104962.0
2018-10-15,8970.0,8970.0,8640.0,8670.0,67094.0
2018-10-16,8670.0,8750.0,8650.0,8660.0,28055.0
2018-10-17,8800.0,8950.0,8780.0,8860.0,54130.0
2018-10-18,8790.0,8910.0,8630.0,8700.0,43188.0
2018-10-19,8610.0,8880.0,8500.0,8880.0,66769.0
2018-10-22,8760.0,9020.0,8760.0,8950.0,37459.0
2018-10-23,8900.0,8900.0,8650.0,8760.0,62685.0
2018-10-24,8760.0,8850.0,8640.0,8700.0,71955.0
2018-10-25,8500.0,8690.0,8500.0,8620.0,115370.0
2018-10-26,8730.0,8740.0,8360.0,8630.0,116062.0
2018-10-29,8630.0,8740.0,8400.0,8510.0,84271.0
2018-10-30,8350.0,8590.0,8330.0,8510.0,97203.0
2018-10-31,8540.0,8820.0,8480.0,8670.0,77992.0
2018-11-01,8700.0,8830.0,8650.0,8690.0,96729.0
2018-11-02,8710.0,9140.0,8710.0,9100.0,107132.0
2018-11-05,9100.0,9100.0,8890.0,9010.0,72569.0
2018-11-06,9130.0,9310.0,8850.0,9150.0,89837.0
2018-11-07,9150.0,9440.0,9070.0,9140.0,76363.0
2018-11-08,9270.0,9400.0,9140.0,9180.0,84340.0
2018-11-09,9180.0,9270.0,9110.0,9230.0,55395.0
2018-11-12,9070.0,9280.0,9070.0,9190.0,47076.0
2018-11-13,9030.0,9130.0,8890.0,9130.0,45531.0
2018-11-14,9130.0,9170.0,8970.0,9050.0,47484.0
2018-11-15,9110.0,9160.0,9010.0,9130.0,48797.0
2018-11-16,9210.0,9330.0,9160.0,9300.0,68628.0
2018-11-19,9300.0,9540.0,9250.0,9450.0,51964.0
2018-11-20,9370.0,9630.0,9360.0,9520.0,121845.0
2018-11-21,9380.0,9510.0,9320.0,9450.0,41089.0
2018-11-22,9450.0,9550.0,9150.0,9220.0,101923.0
2018-11-23,9220.0,9310.0,9100.0,9260.0,49461.0
2018-11-26,9250.0,9390.0,9250.0,9390.0,52917.0
2018-11-27,9350.0,9530.0,9340.0,9450.0,36991.0
2018-11-28,9460.0,9520.0,9350.0,9460.0,27973.0
2018-11-29,9570.0,9570.0,9460.0,9490.0,75962.0
2018-11-30,9490.0,9510.0,9340.0,9360.0,53058.0
2018-12-03,9410.0,9550.0,9410.0,9500.0,62711.0
2018-12-04,9550.0,9550.0,9350.0,9530.0,96090.0
2018-12-05,9510.0,10050.0,9440.0,9950.0,271385.0
2018-12-06,10000.0,10000.0,9810.0,9840.0,100391.0
2018-12-07,9860.0,9960.0,9800.0,9850.0,46725.0
2018-12-10,9720.0,9890.0,9600.0,9750.0,73544.0
2018-12-11,9800.0,10350.0,9770.0,9800.0,252274.0
2018-12-12,9840.0,10150.0,9840.0,9960.0,98995.0
2018-12-13,9970.0,10050.0,9890.0,10000.0,114457.0
2018-12-14,10000.0,10050.0,9830.0,9970.0,55342.0
2018-12-17,9970.0,10000.0,9930.0,9970.0,41891.0
2018-12-18,9760.0,9970.0,9620.0,9670.0,124011.0
2018-12-19,9670.0,9770.0,9450.0,9600.0,76535.0
2018-12-20,9550.0,9640.0,9360.0,9520.0,31902.0
2018-12-21,9390.0,9500.0,9270.0,9280.0,163001.0
2018-12-24,9330.0,9430.0,9290.0,9380.0,195821.0
2018-12-26,9370.0,9450.0,9280.0,9400.0,193673.0
2018-12-27,9360.0,9370.0,9080.0,9160.0,81759.0
2018-12-28,9230.0,9250.0,9100.0,9120.0,41691.0
2019-01-02,9190.0,9190.0,8730.0,8900.0,93276.0
2019-01-03,8890.0,8900.0,8740.0,8760.0,64073.0
2019-01-04,8700.0,8760.0,8570.0,8750.0,61596.0
2019-01-07,8850.0,8990.0,8850.0,8940.0,86096.0
2019-01-08,8940.0,8960.0,8830.0,8850.0,50977.0
2019-01-09,8850.0,9090.0,8850.0,9020.0,62874.0
2019-01-10,9040.0,9040.0,8870.0,8990.0,49230.0
2019-01-11,8980.0,9000.0,8820.0,8890.0,64055.0
2019-01-14,8910.0,8940.0,8770.0,8880.0,61301.0
2019-01-15,8870.0,9220.0,8870.0,9130.0,79035.0
2019-01-16,9150.0,9340.0,9120.0,9250.0,77115.0
2019-01-17,9320.0,9340.0,9110.0,9110.0,70887.0
2019-01-18,9120.0,9200.0,9100.0,9160.0,70697.0
2019-01-21,9290.0,9290.0,9110.0,9110.0,35850.0
2019-01-22,9120.0,9150.0,8930.0,9050.0,42816.0
2019-01-23,9040.0,9150.0,9020.0,9090.0,42022.0
2019-01-24,9130.0,9540.0,9130.0,9440.0,183442.0
2019-01-25,9460.0,9520.0,9300.0,9450.0,77848.0
2019-01-28,9450.0,9710.0,9450.0,9620.0,204048.0
2019-01-29,9580.0,9640.0,9410.0,9610.0,46034.0
2019-01-30,9550.0,9650.0,9460.0,9650.0,62618.0
2019-01-31,9740.0,9900.0,9710.0,9830.0,135672.0
2019-02-01,9790.0,9900.0,9770.0,9810.0,38117.0
2019-02-07,9810.0,9870.0,9700.0,9800.0,54787.0
2019-02-08,9770.0,9770.0,9510.0,9600.0,128890.0
2019-02-11,9610.0,9650.0,9370.0,9480.0,77233.0
2019-02-12,9480.0,9540.0,9440.0,9500.0,48629.0
2019-02-13,9520.0,9550.0,9450.0,9510.0,55381.0
2019-02-14,9480.0,9620.0,9450.0,9540.0,34549.0
2019-02-15,9600.0,9600.0,9430.0,9540.0,51099.0
2019-02-18,9590.0,9630.0,9450.0,9500.0,76592.0
2019-02-19,9490.0,9520.0,9360.0,9370.0,55763.0
2019-02-20,9400.0,9510.0,9370.0,9470.0,82983.0
2019-02-21,9460.0,9540.0,9400.0,9520.0,44997.0
2019-02-22,9510.0,9620.0,9450.0,9610.0,85825.0
2019-02-25,9650.0,9680.0,9600.0,9680.0,48640.0
2019-02-26,9690.0,9990.0,9660.0,9950.0,233604.0
2019-02-27,9990.0,9990.0,9680.0,9760.0,71521.0
2019-02-28,9810.0,9940.0,9100.0,9620.0,111533.0
2019-03-04,9780.0,9990.0,9670.0,9920.0,122052.0
2019-03-05,9920.0,9920.0,9680.0,9760.0,98131.0
2019-03-06,9750.0,10600.0,9750.0,10400.0,576739.0
2019-03-07,10200.0,10200.0,9530.0,9700.0,710828.0
2019-03-08,9620.0,9740.0,9430.0,9460.0,133484.0
2019-03-11,9480.0,9520.0,9190.0,9330.0,121782.0
2019-03-12,9360.0,9470.0,9280.0,9440.0,79860.0
2019-03-13,9390.0,9570.0,9380.0,9470.0,60737.0
2019-03-14,9520.0,9710.0,9500.0,9700.0,87224.0
2019-03-15,9700.0,9960.0,9670.0,9670.0,154021.0
2019-03-18,9800.0,9860.0,9670.0,9840.0,71051.0
2019-03-19,9830.0,9850.0,9610.0,9670.0,115955.0
2019-03-20,9670.0,9760.0,9530.0,9670.0,87702.0
2019-03-21,9760.0,9790.0,9600.0,9650.0,85467.0
2019-03-22,9670.0,9730.0,9480.0,9540.0,43511.0
2019-03-25,9420.0,9440.0,9300.0,9370.0,80427.0
2019-03-26,9420.0,9440.0,9240.0,9370.0,27147.0
2019-03-27,9370.0,9430.0,9240.0,9420.0,52566.0
2019-03-28,9370.0,9380.0,9290.0,9310.0,27984.0
2019-03-29,9290.0,9420.0,9250.0,9410.0,35649.0
2019-04-01,9500.0,9590.0,9360.0,9570.0,42636.0
2019-04-02,9620.0,9670.0,9580.0,9600.0,39845.0
2019-04-03,9510.0,9770.0,9510.0,9740.0,63338.0
2019-04-04,9660.0,9790.0,9660.0,9760.0,66629.0
2019-04-05,9760.0,10150.0,9760.0,9900.0,171339.0
2019-04-08,9910.0,10000.0,9800.0,9890.0,61992.0
2019-04-09,9930.0,9930.0,9860.0,9920.0,38135.0
2019-04-10,9850.0,10250.0,9810.0,10100.0,120896.0
2019-04-11,10100.0,10250.0,9990.0,10150.0,92517.0
2019-04-12,10150.0,10350.0,9960.0,10200.0,70703.0
2019-04-15,10250.0,10450.0,10150.0,10300.0,154024.0
2019-04-16,10350.0,10400.0,10150.0,10250.0,38409.0
2019-04-17,10350.0,10350.0,10100.0,10300.0,98559.0
2019-04-18,10350.0,10400.0,10000.0,10000.0,96161.0
2019-04-19,10000.0,10150.0,9990.0,10100.0,41151.0
2019-04-22,10100.0,10200.0,9990.0,10050.0,44096.0
2019-04-23,10050.0,10150.0,10000.0,10050.0,46594.0
2019-04-24,10150.0,10200.0,9930.0,10050.0,43646.0
2019-04-25,10100.0,10150.0,9990.0,10100.0,48645.0
2019-04-26,10100.0,10250.0,9900.0,10150.0,97738.0
2019-04-29,10250.0,10450.0,10100.0,10350.0,144829.0
2019-04-30,10400.0,10400.0,10200.0,10400.0,100182.0
2019-05-02,10350.0,10500.0,10200.0,10450.0,81133.0
2019-05-03,10550.0,10600.0,10350.0,10500.0,111409.0
2019-05-07,10350.0,10600.0,10300.0,10600.0,205407.0
2019-05-08,10550.0,10800.0,10350.0,10700.0,78414.0
2019-05-09,10750.0,10800.0,10450.0,10600.0,163161.0
2019-05-10,10600.0,10750.0,10450.0,10750.0,103473.0
2019-05-13,10650.0,10750.0,10500.0,10600.0,85298.0
2019-05-14,10350.0,10700.0,10300.0,10650.0,101935.0
2019-05-15,10650.0,10800.0,10550.0,10750.0,77195.0
2019-05-16,10800.0,10850.0,10600.0,10800.0,82286.0
2019-05-17,10750.0,11100.0,10750.0,10900.0,130497.0
2019-05-20,10950.0,11200.0,10800.0,11000.0,148359.0
2019-05-21,10950.0,11100.0,10900.0,11050.0,47689.0
2019-05-22,11050.0,11150.0,10750.0,10850.0,115035.0
2019-05-23,10850.0,11200.0,10800.0,11000.0,113878.0
2019-05-24,10850.0,11050.0,10650.0,11000.0,105906.0
2019-05-27,11050.0,11050.0,10800.0,10950.0,79225.0
2019-05-28,10950.0,10950.0,10800.0,10850.0,32896.0
2019-05-29,10900.0,10900.0,10500.0,10750.0,104066.0
2019-05-30,10600.0,10800.0,10500.0,10650.0,33722.0
2019-05-31,10650.0,10750.0,10500.0,10650.0,63794.0
2019-06-03,10550.0,10750.0,10500.0,10650.0,30827.0
2019-06-04,10700.0,10800.0,10550.0,10800.0,42914.0
2019-06-05,11050.0,11100.0,10800.0,10900.0,52537.0
2019-06-07,10900.0,11000.0,10600.0,10600.0,68849.0
2019-06-10,10600.0,10850.0,10450.0,10750.0,74485.0
2019-06-11,10800.0,10850.0,10650.0,10800.0,36931.0
2019-06-12,10800.0,10900.0,10600.0,10750.0,49985.0
2019-06-13,10750.0,10750.0,10400.0,10650.0,71298.0
2019-06-14,10650.0,10700.0,10550.0,10700.0,45660.0
2019-06-17,10700.0,10800.0,10600.0,10650.0,17376.0
2019-06-18,10600.0,10700.0,10450.0,10550.0,42207.0
2019-06-19,10600.0,10700.0,10450.0,10600.0,54370.0
2019-06-20,10600.0,10900.0,10600.0,10800.0,43346.0
2019-06-21,10850.0,11350.0,10750.0,11250.0,175953.0
2019-06-24,11200.0,11400.0,11050.0,11350.0,124705.0
2019-06-25,11350.0,11450.0,10950.0,11050.0,78570.0
2019-06-26,10850.0,11100.0,10700.0,10700.0,78170.0
2019-06-27,10800.0,11050.0,10750.0,11000.0,52135.0
2019-06-28,10950.0,11050.0,10850.0,11000.0,33968.0
2019-07-01,11050.0,11200.0,10800.0,10850.0,35050.0
2019-07-02,10900.0,10900.0,10700.0,10800.0,20170.0
2019-07-03,10800.0,10850.0,10350.0,10400.0,71699.0
2019-07-04,10450.0,10500.0,10300.0,10450.0,34404.0
2019-07-05,10450.0,10500.0,10150.0,10350.0,43857.0
2019-07-08,10300.0,10300.0,10000.0,10000.0,83117.0
2019-07-09,10000.0,10200.0,10000.0,10050.0,120641.0
2019-07-10,10050.0,10250.0,9930.0,10250.0,57893.0
2019-07-11,10200.0,10350.0,10150.0,10300.0,60921.0
2019-07-12,10400.0,10400.0,10250.0,10350.0,14754.0
2019-07-15,10350.0,10400.0,10150.0,10350.0,62937.0
2019-07-16,10400.0,10450.0,10250.0,10250.0,66088.0
2019-07-17,10300.0,10350.0,10150.0,10200.0,67913.0
2019-07-18,10150.0,10300.0,10050.0,10050.0,43725.0
2019-07-19,10150.0,10550.0,10100.0,10550.0,105009.0
2019-07-22,10550.0,10600.0,10400.0,10500.0,104619.0
2019-07-23,10500.0,10650.0,10450.0,10600.0,36233.0
2019-07-24,10600.0,10650.0,10400.0,10400.0,45844.0
2019-07-25,10500.0,10500.0,10150.0,10400.0,94360.0
2019-07-26,10250.0,10350.0,10150.0,10200.0,43889.0
2019-07-29,10250.0,10250.0,9850.0,9870.0,81547.0
2019-07-30,9800.0,10050.0,9800.0,9940.0,51137.0
2019-07-31,9900.0,9970.0,9600.0,9790.0,64268.0
2019-08-01,9700.0,9820.0,9630.0,9700.0,35557.0
2019-08-02,9600.0,9660.0,9450.0,9600.0,57496.0
2019-08-05,9450.0,9580.0,9250.0,9320.0,90992.0
2019-08-06,9190.0,9470.0,9000.0,9310.0,121001.0
2019-08-07,9310.0,9430.0,9110.0,9140.0,55443.0
2019-08-08,9250.0,9380.0,9200.0,9350.0,59349.0
2019-08-09,9480.0,9480.0,9320.0,9340.0,40476.0
2019-08-12,9330.0,9340.0,9150.0,9300.0,40737.0
2019-08-13,9250.0,9310.0,9190.0,9300.0,47558.0
2019-08-14,9370.0,9540.0,9350.0,9500.0,55094.0
2019-08-16,9350.0,9480.0,9200.0,9400.0,82680.0
2019-08-19,9430.0,9540.0,9310.0,9510.0,42850.0
2019-08-20,9530.0,9660.0,9450.0,9640.0,44593.0
2019-08-21,9620.0,9710.0,9540.0,9690.0,38721.0
2019-08-22,9760.0,9780.0,9670.0,9680.0,39405.0
2019-08-23,9600.0,9630.0,9450.0,9570.0,66079.0
2019-08-26,9310.0,9420.0,9300.0,9400.0,35151.0
2019-08-27,9420.0,9480.0,9370.0,9400.0,73774.0
2019-08-28,9400.0,9440.0,9050.0,9440.0,40521.0
2019-08-29,9360.0,9460.0,9340.0,9400.0,14397.0
2019-08-30,9460.0,9610.0,9440.0,9530.0,36756.0
2019-09-02,9510.0,9580.0,9480.0,9550.0,20091.0
2019-09-03,9540.0,9590.0,9450.0,9490.0,28220.0
2019-09-04,9450.0,9510.0,9220.0,9260.0,125304.0
2019-09-05,9310.0,9490.0,9310.0,9450.0,66758.0
2019-09-06,9490.0,9490.0,9340.0,9390.0,24002.0
2019-09-09,9390.0,9550.0,9390.0,9500.0,40028.0
2019-09-10,9550.0,9650.0,9530.0,9610.0,29731.0
2019-09-11,9670.0,9780.0,9570.0,9700.0,58568.0
2019-09-16,9780.0,9890.0,9760.0,9880.0,32956.0
2019-09-17,9890.0,9890.0,9730.0,9890.0,38372.0
2019-09-18,9980.0,9980.0,9830.0,9900.0,13518.0
2019-09-19,9850.0,9930.0,9750.0,9860.0,28805.0
2019-09-20,9880.0,9940.0,9700.0,9870.0,55246.0
2019-09-23,9850.0,9960.0,9600.0,9800.0,21602.0
2019-09-24,9840.0,9840.0,9710.0,9800.0,10340.0
2019-09-25,9730.0,9800.0,9650.0,9790.0,24032.0
2019-09-26,9730.0,9800.0,9640.0,9790.0,31084.0
2019-09-27,9790.0,9790.0,9610.0,9760.0,21491.0
2019-09-30,9660.0,9810.0,9650.0,9770.0,21934.0
2019-10-01,9660.0,9850.0,9660.0,9830.0,21398.0
2019-10-02,9800.0,9810.0,9640.0,9700.0,19554.0
2019-10-04,9700.0,9700.0,9460.0,9460.0,32315.0
2019-10-07,9460.0,9530.0,9290.0,9300.0,43338.0
2019-10-08,9360.0,9460.0,9320.0,9370.0,20927.0
2019-10-10,9300.0,9360.0,9210.0,9210.0,28347.0
2019-10-11,9300.0,9330.0,9250.0,9250.0,16789.0
2019-10-14,9330.0,9500.0,9330.0,9410.0,22304.0
2019-10-15,9410.0,9460.0,9320.0,9350.0,29052.0
2019-10-16,9400.0,9480.0,9250.0,9340.0,29832.0
2019-10-17,9360.0,9370.0,9320.0,9340.0,11437.0
2019-10-18,9300.0,9400.0,9170.0,9170.0,56715.0
2019-10-21,9190.0,9240.0,9090.0,9090.0,33825.0
2019-10-22,9090.0,9210.0,9050.0,9180.0,57035.0
2019-10-23,9180.0,9180.0,9080.0,9100.0,32082.0
2019-10-24,9090.0,9150.0,9020.0,9120.0,30009.0
2019-10-25,9120.0,9150.0,9090.0,9120.0,18296.0
2019-10-28,9130.0,9180.0,9080.0,9090.0,18922.0
2019-10-29,9120.0,9160.0,8960.0,9020.0,66385.0
2019-10-30,9020.0,9040.0,8970.0,9000.0,24953.0
2019-10-31,9010.0,9120.0,9000.0,9080.0,25194.0
2019-11-01,9000.0,9110.0,9000.0,9100.0,24237.0
2019-11-04,9110.0,9360.0,9100.0,9350.0,65495.0
2019-11-05,9310.0,9440.0,9290.0,9440.0,22476.0
2019-11-06,9420.0,9450.0,9320.0,9440.0,32686.0
2019-11-07,9430.0,9470.0,9360.0,9460.0,14314.0
2019-11-08,9480.0,9510.0,9390.0,9430.0,23441.0
2019-11-11,9450.0,9450.0,9350.0,9440.0,35491.0
2019-11-12,9440.0,9500.0,9320.0,9340.0,59469.0
2019-11-13,9340.0,9410.0,9310.0,9330.0,7376.0
2019-11-14,9360.0,9360.0,9210.0,9320.0,15110.0
2019-11-15,9260.0,9530.0,9260.0,9500.0,45795.0
2019-11-18,9500.0,9510.0,9350.0,9410.0,36908.0
2019-11-19,9410.0,9410.0,9280.0,9330.0,107771.0
2019-11-20,9320.0,9460.0,9320.0,9390.0,36060.0
2019-11-21,9360.0,9380.0,9200.0,9320.0,35581.0
