date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-18,3162.0,1966871.0,0.0,0.0,2e-06,0.1,0.019627,0.0,ohlcv_proxy,,,,
2019-02-19,3125.0,643378.0,0.0,0.0,1e-06,0.1,0.020108,0.0,ohlcv_proxy,,,,
2019-02-20,3112.0,702658.0,0.0,0.0,1e-06,0.1,0.022796,0.0,ohlcv_proxy,,,,
2019-02-21,3062.0,823830.0,0.0,0.0,1e-06,0.1,0.021175,0.0,ohlcv_proxy,,,,
2019-02-22,3050.0,809233.0,0.0,0.0,0.0,0.1,0.019895,0.0,ohlcv_proxy,,,,
2019-02-25,3100.0,846404.0,0.0,0.0,1e-06,0.1,0.009438,0.0,ohlcv_proxy,,,,
2019-02-26,3150.0,4072633.0,0.0,0.0,1e-06,0.2,0.013371,0.0,ohlcv_proxy,,,,
2019-02-27,3450.0,20839522.0,0.0,0.0,4e-06,0.3,0.027937,0.0,ohlcv_proxy,,,,
2019-02-28,3100.0,4318975.0,0.0,0.0,0.0,0.2,0.023157,0.1,ohlcv_proxy,,,,
2019-03-04,3087.0,2311309.0,0.0,0.0,0.0,0.2,0.021684,0.1,ohlcv_proxy,,,,
2019-03-05,3000.0,2014783.0,0.0,0.0,-1e-06,0.1,0.018975,0.1,ohlcv_proxy,,,,
2019-03-06,2962.0,913144.0,0.0,0.0,-1e-06,0.1,0.02341,0.1,ohlcv_proxy,,,,
2019-03-07,3000.0,1727560.0,0.0,0.0,-1e-06,0.1,-0.05934,0.1,ohlcv_proxy,,,,
2019-03-08,2975.0,669965.0,0.0,0.0,-1e-06,0.1,-0.06928,0.1,ohlcv_proxy,,,,
2019-03-11,2975.0,1379446.0,0.0,0.0,-1e-06,0.1,-0.077844,0.1,ohlcv_proxy,,,,
2019-03-12,2987.0,636797.0,0.0,0.0,-1e-06,0.1,-0.079234,0.1,ohlcv_proxy,,,,
2019-03-13,2975.0,1402923.0,0.0,0.0,-1e-06,0.0,-0.077183,0.1,ohlcv_proxy,,,,
2019-03-14,2975.0,435543.0,0.0,0.0,-1e-06,-0.1,-0.079596,0.1,ohlcv_proxy,,,,
2019-03-15,2862.0,870086.0,0.0,0.0,-2e-06,0.0,-0.084955,0.0,ohlcv_proxy,,,,
2019-03-18,2850.0,392117.0,0.0,0.0,-2e-06,0.0,-0.090329,0.0,ohlcv_proxy,,,,
2019-03-19,2712.0,693912.0,0.0,0.0,-3e-06,0.0,-0.10432,0.0,ohlcv_proxy,,,,
2019-03-20,2725.0,524904.0,0.0,0.0,-3e-06,0.0,-0.12523,0.0,ohlcv_proxy,,,,
2019-03-21,2712.0,653857.0,0.0,0.0,-3e-06,0.0,-0.137365,0.0,ohlcv_proxy,,,,
2019-03-22,2887.0,1581886.0,0.0,0.0,-0.0,0.0,-0.126784,0.0,ohlcv_proxy,,,,
2019-03-25,3275.0,22439905.0,0.0,0.0,4e-06,0.1,-0.00611,0.0,ohlcv_proxy,,,,
2019-03-26,3150.0,7512134.0,0.0,0.0,2e-06,0.0,-0.005138,0.0,ohlcv_proxy,,,,
2019-03-27,3275.0,6149945.0,0.0,0.0,3e-06,0.1,-0.002185,0.0,ohlcv_proxy,,,,
2019-03-28,3312.0,15192990.0,0.0,0.0,3e-06,0.2,0.022175,0.0,ohlcv_proxy,,,,
2019-03-29,3112.0,4443348.0,0.0,0.0,1e-06,0.2,0.021664,0.0,ohlcv_proxy,,,,
2019-04-01,3562.0,13539693.0,0.0,0.0,5e-06,0.3,0.02594,0.0,ohlcv_proxy,,,,
2019-04-02,3712.0,34141083.0,0.0,0.0,5e-06,0.4,0.040543,0.0,ohlcv_proxy,,,,
2019-04-03,3625.0,5951856.0,0.0,0.0,4e-06,0.4,0.044565,0.0,ohlcv_proxy,,,,
2019-04-04,3587.0,7733957.0,0.0,0.0,4e-06,0.4,0.057075,0.0,ohlcv_proxy,,,,
2019-04-05,3662.0,6487732.0,0.0,0.0,4e-06,0.4,0.063629,0.0,ohlcv_proxy,,,,
2019-04-08,3550.0,2855526.0,0.0,0.0,3e-06,0.3,0.066305,0.0,ohlcv_proxy,,,,
2019-04-09,3450.0,2528396.0,0.0,0.0,2e-06,0.4,0.043823,0.0,ohlcv_proxy,,,,
2019-04-10,3425.0,1758056.0,0.0,0.0,1e-06,0.3,0.036083,0.0,ohlcv_proxy,,,,
2019-04-11,3500.0,5228497.0,0.0,0.0,2e-06,0.2,0.027659,0.0,ohlcv_proxy,,,,
2019-04-12,3462.0,2619464.0,0.0,0.0,1e-06,0.2,0.008045,0.0,ohlcv_proxy,,,,
2019-04-15,3350.0,1651235.0,0.0,0.0,0.0,0.1,-0.00063,0.0,ohlcv_proxy,,,,
2019-04-16,3550.0,4091899.0,0.0,0.0,2e-06,0.0,0.005135,0.0,ohlcv_proxy,,,,
2019-04-17,3487.0,2280882.0,0.0,0.0,1e-06,0.0,0.006306,0.0,ohlcv_proxy,,,,
2019-04-18,3425.0,934252.0,0.0,0.0,1e-06,0.0,0.002518,0.0,ohlcv_proxy,,,,
2019-04-19,3362.0,931964.0,0.0,0.0,-0.0,0.0,-0.000952,0.0,ohlcv_proxy,,,,
2019-04-22,3362.0,1183656.0,0.0,0.0,-0.0,0.0,-0.008572,0.0,ohlcv_proxy,,,,
2019-04-23,3400.0,795286.0,0.0,0.0,0.0,0.0,-0.030828,0.0,ohlcv_proxy,,,,
2019-04-24,3300.0,751406.0,0.0,0.0,-1e-06,0.0,-0.048795,0.0,ohlcv_proxy,,,,
2019-04-25,3175.0,791762.0,0.0,0.0,-2e-06,0.0,-0.070247,0.0,ohlcv_proxy,,,,
2019-04-26,3162.0,613404.0,0.0,0.0,-2e-06,0.0,-0.084119,0.0,ohlcv_proxy,,,,
2019-04-29,3175.0,473032.0,0.0,0.0,-1e-06,0.0,-0.096054,0.0,ohlcv_proxy,,,,
2019-04-30,3225.0,811538.0,0.0,0.0,-1e-06,0.0,-0.086214,0.0,ohlcv_proxy,,,,
2019-05-02,3237.0,407754.0,0.0,0.0,-1e-06,0.0,-0.086911,0.0,ohlcv_proxy,,,,
2019-05-03,3275.0,536069.0,0.0,0.0,-0.0,0.0,-0.07536,0.0,ohlcv_proxy,,,,
2019-05-07,3187.0,352118.0,0.0,0.0,-1e-06,0.0,-0.06169,0.0,ohlcv_proxy,,,,
2019-05-08,3187.0,555772.0,0.0,0.0,-1e-06,0.0,-0.057022,0.0,ohlcv_proxy,,,,
2019-05-09,3012.0,844401.0,0.0,0.0,-3e-06,0.0,-0.072381,0.0,ohlcv_proxy,,,,
2019-05-10,3025.0,561622.0,0.0,0.0,-2e-06,0.0,-0.080832,0.0,ohlcv_proxy,,,,
2019-05-13,2912.0,463477.0,0.0,0.0,-3e-06,0.0,-0.090256,0.0,ohlcv_proxy,,,,
2019-05-14,2900.0,497553.0,0.0,0.0,-3e-06,0.0,-0.095961,0.0,ohlcv_proxy,,,,
2019-05-15,3000.0,341054.0,0.0,0.0,-2e-06,0.0,-0.105077,0.0,ohlcv_proxy,,,,
2019-05-16,2900.0,354203.0,0.0,0.0,-3e-06,0.0,-0.092687,0.0,ohlcv_proxy,,,,
2019-05-17,2825.0,363031.0,0.0,0.0,-3e-06,0.0,-0.090594,0.0,ohlcv_proxy,,,,
2019-05-20,2737.0,494190.0,0.0,0.0,-4e-06,0.0,-0.093451,0.0,ohlcv_proxy,,,,
2019-05-21,2775.0,441749.0,0.0,0.0,-3e-06,0.0,-0.093688,0.0,ohlcv_proxy,,,,
2019-05-22,2750.0,218734.0,0.0,0.0,-3e-06,0.0,-0.096743,0.0,ohlcv_proxy,,,,
2019-05-23,2562.0,1015860.0,0.0,0.0,-5e-06,-0.1,-0.111026,0.0,ohlcv_proxy,,,,
2019-05-24,2787.0,16428602.0,0.0,0.0,-2e-06,0.0,-0.033625,0.0,ohlcv_proxy,,,,
2019-05-27,2575.0,2110480.0,0.0,0.0,-4e-06,-0.1,-0.030052,0.0,ohlcv_proxy,,,,
2019-05-28,2537.0,963250.0,0.0,0.0,-5e-06,-0.1,-0.027822,0.0,ohlcv_proxy,,,,
2019-05-29,2537.0,679424.0,0.0,0.0,-4e-06,-0.1,-0.025807,0.0,ohlcv_proxy,,,,
2019-05-30,2537.0,668837.0,0.0,0.0,-4e-06,-0.1,-0.018646,0.0,ohlcv_proxy,,,,
2019-05-31,2550.0,379336.0,0.0,0.0,-3e-06,-0.1,-0.081091,0.0,ohlcv_proxy,,,,
2019-06-03,2562.0,272331.0,0.0,0.0,-3e-06,-0.1,-0.082217,0.0,ohlcv_proxy,,,,
2019-06-04,2587.0,771086.0,0.0,0.0,-2e-06,-0.1,-0.07371,0.0,ohlcv_proxy,,,,
2019-06-05,2625.0,467348.0,0.0,0.0,-1e-06,-0.1,-0.063738,0.0,ohlcv_proxy,,,,
2019-06-07,2700.0,3265704.0,0.0,0.0,-0.0,0.1,-0.028353,0.0,ohlcv_proxy,,,,
2019-06-10,2750.0,1091630.0,0.0,0.0,0.0,0.0,-0.017859,0.0,ohlcv_proxy,,,,
2019-06-11,2900.0,7804129.0,0.0,0.0,2e-06,0.2,0.017587,0.0,ohlcv_proxy,,,,
2019-06-12,2900.0,2172158.0,0.0,0.0,2e-06,0.2,0.02441,0.0,ohlcv_proxy,,,,
2019-06-13,2925.0,909242.0,0.0,0.0,2e-06,0.2,0.028088,0.0,ohlcv_proxy,,,,
2019-06-14,2875.0,735897.0,0.0,0.0,1e-06,0.2,0.042085,0.0,ohlcv_proxy,,,,
2019-06-17,2900.0,491331.0,0.0,0.0,1e-06,0.2,0.04634,0.0,ohlcv_proxy,,,,
2019-06-18,2875.0,425048.0,0.0,0.0,1e-06,0.2,0.045174,0.0,ohlcv_proxy,,,,
2019-06-19,2937.0,802007.0,0.0,0.0,2e-06,0.2,0.046977,0.0,ohlcv_proxy,,,,
2019-06-20,3175.0,18925206.0,0.0,0.0,4e-06,0.3,0.083386,0.0,ohlcv_proxy,,,,
2019-06-21,3037.0,2338377.0,0.0,0.0,2e-06,0.2,0.078629,0.0,ohlcv_proxy,,,,
2019-06-24,3087.0,2110154.0,0.0,0.0,2e-06,0.2,0.060047,0.0,ohlcv_proxy,,,,
2019-06-25,3137.0,6046429.0,0.0,0.0,3e-06,0.2,0.048133,0.0,ohlcv_proxy,,,,
2019-06-26,3087.0,1316632.0,0.0,0.0,2e-06,0.2,0.045337,0.0,ohlcv_proxy,,,,
2019-06-27,3100.0,2793598.0,0.0,0.0,2e-06,0.2,0.026757,0.0,ohlcv_proxy,,,,
2019-06-28,2925.0,1526072.0,0.0,0.0,-0.0,0.2,0.02283,0.0,ohlcv_proxy,,,,
2019-07-01,2850.0,951880.0,0.0,0.0,-1e-06,0.2,0.017043,0.0,ohlcv_proxy,,,,
2019-07-02,2762.0,1049010.0,0.0,0.0,-2e-06,0.2,-0.012226,0.0,ohlcv_proxy,,,,
2019-07-03,2712.0,1216077.0,0.0,0.0,-2e-06,0.2,-0.032461,0.0,ohlcv_proxy,,,,
2019-07-04,2725.0,658546.0,0.0,0.0,-2e-06,0.1,-0.07065,0.0,ohlcv_proxy,,,,
2019-07-05,2812.0,1639539.0,0.0,0.0,-1e-06,0.1,-0.084858,0.0,ohlcv_proxy,,,,
2019-07-08,2650.0,926700.0,0.0,0.0,-3e-06,0.1,-0.095847,0.0,ohlcv_proxy,,,,
2019-07-09,2650.0,606274.0,0.0,0.0,-2e-06,0.0,-0.105843,0.0,ohlcv_proxy,,,,
2019-07-10,2675.0,340942.0,0.0,0.0,-2e-06,0.0,-0.107046,0.0,ohlcv_proxy,,,,
2019-07-11,2712.0,324402.0,0.0,0.0,-1e-06,0.0,-0.107376,0.0,ohlcv_proxy,,,,
2019-07-12,2737.0,343996.0,0.0,0.0,-1e-06,0.0,-0.12508,0.0,ohlcv_proxy,,,,
2019-07-15,2650.0,355336.0,0.0,0.0,-2e-06,0.0,-0.122459,0.0,ohlcv_proxy,,,,
2019-07-16,2687.0,370994.0,0.0,0.0,-1e-06,0.0,-0.118162,0.0,ohlcv_proxy,,,,
2019-07-17,2575.0,511541.0,0.0,0.0,-3e-06,0.0,-0.126463,0.0,ohlcv_proxy,,,,
2019-07-18,2600.0,405157.0,0.0,0.0,-2e-06,0.0,-0.104087,0.0,ohlcv_proxy,,,,
2019-07-19,2600.0,277178.0,0.0,0.0,-2e-06,0.0,-0.108071,0.0,ohlcv_proxy,,,,
2019-07-22,2675.0,583473.0,0.0,0.0,-1e-06,0.0,-0.098168,0.0,ohlcv_proxy,,,,
2019-07-23,2612.0,417890.0,0.0,0.0,-1e-06,0.0,-0.074657,0.0,ohlcv_proxy,,,,
2019-07-24,2537.0,389146.0,0.0,0.0,-2e-06,0.0,-0.066748,0.0,ohlcv_proxy,,,,
2019-07-25,2525.0,498020.0,0.0,0.0,-2e-06,0.0,-0.048241,0.0,ohlcv_proxy,,,,
2019-07-26,2440.0,721450.0,0.0,0.0,-3e-06,0.0,-0.049955,0.0,ohlcv_proxy,,,,
2019-07-29,2177.0,1115748.0,0.0,0.0,-8e-06,-0.1,-0.08871,0.0,ohlcv_proxy,,,,
2019-07-30,2245.0,515277.0,0.0,0.0,-6e-06,-0.1,-0.098958,0.0,ohlcv_proxy,,,,
2019-07-31,2275.0,449580.0,0.0,0.0,-5e-06,-0.1,-0.102823,0.0,ohlcv_proxy,,,,
2019-08-01,2205.0,268556.0,0.0,0.0,-6e-06,-0.1,-0.113744,0.0,ohlcv_proxy,,,,
2019-08-02,2200.0,284384.0,0.0,0.0,-5e-06,-0.1,-0.116659,0.0,ohlcv_proxy,,,,
2019-08-05,1922.0,1109980.0,0.0,0.0,-1.1e-05,-0.2,-0.132259,0.1,ohlcv_proxy,,,,
2019-08-06,1905.0,890952.0,0.0,0.0,-1e-05,-0.3,-0.145845,0.1,ohlcv_proxy,,,,
2019-08-07,1980.0,367908.0,0.0,0.0,-7e-06,-0.3,-0.155886,0.1,ohlcv_proxy,,,,
2019-08-08,2082.0,298168.0,0.0,0.0,-4e-06,-0.3,-0.153196,0.1,ohlcv_proxy,,,,
2019-08-09,2100.0,306945.0,0.0,0.0,-4e-06,-0.3,-0.149261,0.1,ohlcv_proxy,,,,
2019-08-12,2105.0,219113.0,0.0,0.0,-3e-06,-0.2,-0.127801,0.1,ohlcv_proxy,,,,
2019-08-13,2150.0,3576640.0,0.0,0.0,-2e-06,-0.1,-0.04922,0.1,ohlcv_proxy,,,,
2019-08-14,2162.0,384117.0,0.0,0.0,-1e-06,-0.1,-0.036273,0.1,ohlcv_proxy,,,,
2019-08-16,2100.0,240336.0,0.0,0.0,-3e-06,-0.1,-0.029362,0.1,ohlcv_proxy,,,,
2019-08-19,2145.0,237682.0,0.0,0.0,-1e-06,-0.1,-0.023787,0.1,ohlcv_proxy,,,,
2019-08-20,2215.0,436594.0,0.0,0.0,0.0,0.0,-0.010561,0.0,ohlcv_proxy,,,,
2019-08-21,2227.0,290858.0,0.0,0.0,0.0,0.1,0.005895,0.0,ohlcv_proxy,,,,
2019-08-22,2202.0,218018.0,0.0,0.0,-0.0,0.1,0.014675,0.0,ohlcv_proxy,,,,
2019-08-23,2180.0,246956.0,0.0,0.0,-1e-06,0.1,0.027915,0.0,ohlcv_proxy,,,,
2019-08-26,2067.0,264303.0,0.0,0.0,-3e-06,0.1,0.030573,0.0,ohlcv_proxy,,,,
2019-08-27,2112.0,152622.0,0.0,0.0,-2e-06,0.1,0.023549,0.0,ohlcv_proxy,,,,
2019-08-28,2140.0,138132.0,0.0,0.0,-1e-06,0.0,0.016324,0.0,ohlcv_proxy,,,,
2019-08-29,2080.0,182988.0,0.0,0.0,-2e-06,0.0,0.008339,0.0,ohlcv_proxy,,,,
2019-08-30,2162.0,244506.0,0.0,0.0,-0.0,0.0,0.006749,0.0,ohlcv_proxy,,,,
2019-09-02,2177.0,96417.0,0.0,0.0,0.0,0.0,0.018284,0.0,ohlcv_proxy,,,,
2019-09-03,2185.0,198725.0,0.0,0.0,0.0,0.0,0.014554,0.0,ohlcv_proxy,,,,
2019-09-04,2222.0,203354.0,0.0,0.0,1e-06,0.0,0.010699,0.0,ohlcv_proxy,,,,
2019-09-05,2255.0,2160880.0,0.0,0.0,2e-06,0.1,0.029893,0.0,ohlcv_proxy,,,,
2019-09-06,2245.0,332385.0,0.0,0.0,1e-06,0.1,0.030725,0.0,ohlcv_proxy,,,,
2019-09-09,2197.0,208773.0,0.0,0.0,0.0,0.1,0.028909,0.0,ohlcv_proxy,,,,
2019-09-10,2205.0,150532.0,0.0,0.0,0.0,0.1,0.028825,0.0,ohlcv_proxy,,,,
2019-09-11,2252.0,305115.0,0.0,0.0,1e-06,0.1,0.020237,0.0,ohlcv_proxy,,,,
2019-09-16,2255.0,199392.0,0.0,0.0,1e-06,0.1,0.012765,0.0,ohlcv_proxy,,,,
2019-09-17,2307.0,349302.0,0.0,0.0,2e-06,0.1,0.016695,0.0,ohlcv_proxy,,,,
2019-09-18,2287.0,277910.0,0.0,0.0,1e-06,0.1,0.021599,0.0,ohlcv_proxy,,,,
2019-09-19,2325.0,339052.0,0.0,0.0,2e-06,0.1,0.027654,0.0,ohlcv_proxy,,,,
2019-09-20,2337.0,219810.0,0.0,0.0,2e-06,0.1,0.032999,0.0,ohlcv_proxy,,,,
2019-09-23,2325.0,195776.0,0.0,0.0,2e-06,0.0,0.035728,0.0,ohlcv_proxy,,,,
2019-09-24,2360.0,206456.0,0.0,0.0,2e-06,0.0,0.037233,0.0,ohlcv_proxy,,,,
2019-09-25,2282.0,298395.0,0.0,0.0,0.0,0.0,0.032281,0.0,ohlcv_proxy,,,,
2019-09-26,2305.0,193077.0,0.0,0.0,1e-06,0.0,0.028376,0.0,ohlcv_proxy,,,,
2019-09-27,2260.0,183780.0,0.0,0.0,-0.0,0.0,0.021119,0.0,ohlcv_proxy,,,,
2019-09-30,2167.0,258423.0,0.0,0.0,-2e-06,0.0,0.005127,0.0,ohlcv_proxy,,,,
2019-10-01,2235.0,197268.0,0.0,0.0,-0.0,0.0,-0.006117,0.0,ohlcv_proxy,,,,
2019-10-02,2207.0,158346.0,0.0,0.0,-1e-06,0.0,-0.013516,0.0,ohlcv_proxy,,,,
2019-10-04,2180.0,85950.0,0.0,0.0,-1e-06,0.0,-0.023398,0.0,ohlcv_proxy,,,,
2019-10-07,2125.0,249974.0,0.0,0.0,-2e-06,0.0,-0.035859,0.0,ohlcv_proxy,,,,
2019-10-08,2222.0,236610.0,0.0,0.0,-0.0,0.0,-0.029513,0.0,ohlcv_proxy,,,,
2019-10-10,2300.0,116249.0,0.0,0.0,1e-06,0.0,-0.028288,0.0,ohlcv_proxy,,,,
2019-10-11,2245.0,170000.0,0.0,0.0,0.0,0.0,-0.025945,0.0,ohlcv_proxy,,,,
2019-10-14,2317.0,297656.0,0.0,0.0,1e-06,0.0,-0.013647,0.0,ohlcv_proxy,,,,
2019-10-15,2290.0,133978.0,0.0,0.0,1e-06,0.0,0.001801,0.0,ohlcv_proxy,,,,
2019-10-16,2407.0,1151491.0,0.0,0.0,3e-06,0.1,0.027002,0.0,ohlcv_proxy,,,,
2019-10-17,2345.0,498171.0,0.0,0.0,1e-06,0.0,0.025074,0.0,ohlcv_proxy,,,,
2019-10-18,2325.0,152325.0,0.0,0.0,1e-06,0.0,0.027179,0.0,ohlcv_proxy,,,,
2019-10-21,2307.0,143145.0,0.0,0.0,1e-06,0.0,0.02909,0.0,ohlcv_proxy,,,,
2019-10-22,2307.0,266348.0,0.0,0.0,1e-06,0.0,0.028414,0.0,ohlcv_proxy,,,,
2019-10-23,2277.0,165028.0,0.0,0.0,-0.0,0.0,0.008208,0.0,ohlcv_proxy,,,,
2019-10-24,2270.0,224392.0,0.0,0.0,-0.0,0.0,-0.000919,0.0,ohlcv_proxy,,,,
2019-10-25,2220.0,142770.0,0.0,0.0,-1e-06,0.0,-0.007428,0.0,ohlcv_proxy,,,,
2019-10-28,2280.0,149258.0,0.0,0.0,0.0,0.0,-0.008848,0.0,ohlcv_proxy,,,,
2019-10-29,2280.0,1234924.0,0.0,0.0,0.0,0.0,-0.008588,0.0,ohlcv_proxy,,,,
2019-10-30,2257.0,166340.0,0.0,0.0,-0.0,-0.1,-0.011277,0.0,ohlcv_proxy,,,,
2019-10-31,2262.0,115196.0,0.0,0.0,-0.0,0.0,-0.012046,0.0,ohlcv_proxy,,,,
2019-11-01,2257.0,82959.0,0.0,0.0,-0.0,0.0,-0.011338,0.0,ohlcv_proxy,,,,
2019-11-04,2285.0,116101.0,0.0,0.0,0.0,0.0,-0.011858,0.0,ohlcv_proxy,,,,
2019-11-05,2362.0,764164.0,0.0,0.0,2e-06,0.1,0.003145,0.0,ohlcv_proxy,,,,
2019-11-06,2362.0,238108.0,0.0,0.0,1e-06,0.1,0.007471,0.0,ohlcv_proxy,,,,
2019-11-07,2335.0,243056.0,0.0,0.0,1e-06,0.1,0.009413,0.0,ohlcv_proxy,,,,
2019-11-08,2357.0,234397.0,0.0,0.0,1e-06,0.1,0.010716,0.0,ohlcv_proxy,,,,
2019-11-11,2700.0,10623400.0,0.0,0.0,6e-06,0.2,0.037381,0.0,ohlcv_proxy,,,,
2019-11-12,2825.0,9035772.0,0.0,0.0,7e-06,0.3,0.032872,0.0,ohlcv_proxy,,,,
2019-11-13,3462.0,28483179.0,0.0,0.0,1.3e-05,0.4,0.023369,0.0,ohlcv_proxy,,,,
2019-11-14,3275.0,5287048.0,0.0,0.0,1e-05,0.3,0.020467,0.0,ohlcv_proxy,,,,
2019-11-15,3025.0,4433731.0,0.0,0.0,7e-06,0.3,0.019219,0.0,ohlcv_proxy,,,,
2019-11-18,3050.0,2819196.0,0.0,0.0,6e-06,0.3,0.049512,0.0,ohlcv_proxy,,,,
2019-11-19,3262.0,12343022.0,0.0,0.0,8e-06,0.3,0.064003,0.0,ohlcv_proxy,,,,
2019-11-20,3275.0,3950974.0,0.0,0.0,7e-06,0.3,0.019783,0.0,ohlcv_proxy,,,,
2019-11-21,3187.0,2476141.0,0.0,0.0,6e-06,0.3,0.013705,0.0,ohlcv_proxy,,,,
2019-11-22,3075.0,1618217.0,0.0,0.0,4e-06,0.3,0.021259,0.0,ohlcv_proxy,,,,
2019-11-25,3187.0,1197006.0,0.0,0.0,5e-06,0.2,0.027001,0.0,ohlcv_proxy,,,,
2019-11-26,3187.0,3921788.0,0.0,0.0,4e-06,0.1,0.010551,0.0,ohlcv_proxy,,,,
2019-11-27,3075.0,1473620.0,0.0,0.0,3e-06,0.0,-0.003735,0.0,ohlcv_proxy,,,,
2019-11-28,3025.0,600424.0,0.0,0.0,2e-06,0.1,-0.009467,0.0,ohlcv_proxy,,,,
2019-11-29,2875.0,2900042.0,0.0,0.0,0.0,0.1,-0.027537,0.0,ohlcv_proxy,,,,
2019-12-02,2912.0,1361806.0,0.0,0.0,1e-06,0.1,-0.03775,0.0,ohlcv_proxy,,,,
2019-12-03,2887.0,489278.0,0.0,0.0,0.0,0.0,-0.070009,0.0,ohlcv_proxy,,,,
2019-12-04,2762.0,642399.0,0.0,0.0,-1e-06,0.0,-0.086358,0.0,ohlcv_proxy,,,,
2019-12-05,2687.0,1017020.0,0.0,0.0,-2e-06,0.0,-0.099652,0.0,ohlcv_proxy,,,,
2019-12-06,2775.0,505447.0,0.0,0.0,-1e-06,0.0,-0.109736,0.0,ohlcv_proxy,,,,
2019-12-09,2712.0,515767.0,0.0,0.0,-2e-06,0.0,-0.143362,0.0,ohlcv_proxy,,,,
2019-12-10,2762.0,330205.0,0.0,0.0,-1e-06,0.0,-0.161302,0.0,ohlcv_proxy,,,,
2019-12-11,2862.0,437887.0,0.0,0.0,1e-06,0.0,-0.123467,0.0,ohlcv_proxy,,,,
2019-12-12,2825.0,516416.0,0.0,0.0,0.0,0.0,-0.103591,0.0,ohlcv_proxy,,,,
2019-12-13,2900.0,716198.0,0.0,0.0,1e-06,0.0,-0.094089,0.0,ohlcv_proxy,,,,
2019-12-16,3075.0,2390454.0,0.0,0.0,3e-06,0.0,-0.046308,0.0,ohlcv_proxy,,,,
2019-12-17,3012.0,1297754.0,0.0,0.0,2e-06,0.0,-0.017608,0.0,ohlcv_proxy,,,,
2019-12-18,2862.0,1763970.0,0.0,0.0,-0.0,0.0,-0.011085,0.0,ohlcv_proxy,,,,
2019-12-19,2775.0,1029434.0,0.0,0.0,-1e-06,0.0,-0.00762,0.0,ohlcv_proxy,,,,
2019-12-20,2875.0,1740437.0,0.0,0.0,0.0,0.0,-0.00703,0.0,ohlcv_proxy,,,,
2019-12-23,2750.0,1292396.0,0.0,0.0,-1e-06,0.0,-0.026846,0.0,ohlcv_proxy,,,,
2019-12-24,2625.0,1497178.0,0.0,0.0,-3e-06,0.0,-0.031217,0.0,ohlcv_proxy,,,,
2019-12-26,2625.0,693668.0,0.0,0.0,-3e-06,0.0,-0.037753,0.0,ohlcv_proxy,,,,
2019-12-27,2687.0,512293.0,0.0,0.0,-1e-06,0.0,-0.038521,0.0,ohlcv_proxy,,,,
2019-12-30,2725.0,571242.0,0.0,0.0,-1e-06,0.0,-0.05505,0.0,ohlcv_proxy,,,,
2020-01-02,2887.0,1249959.0,0.0,0.0,1e-06,0.0,-0.041236,0.0,ohlcv_proxy,,,,
2020-01-03,2862.0,969654.0,0.0,0.0,1e-06,0.0,-0.016683,0.0,ohlcv_proxy,,,,
2020-01-06,2725.0,529729.0,0.0,0.0,-1e-06,0.0,-0.009161,0.0,ohlcv_proxy,,,,
2020-01-07,2825.0,661366.0,0.0,0.0,0.0,0.0,-0.00528,0.0,ohlcv_proxy,,,,
2020-01-08,2612.0,1144117.0,0.0,0.0,-2e-06,0.0,-0.015749,0.0,ohlcv_proxy,,,,
2020-01-09,2637.0,1511322.0,0.0,0.0,-2e-06,0.0,-0.037762,0.0,ohlcv_proxy,,,,
2020-01-10,2625.0,544794.0,0.0,0.0,-2e-06,0.0,-0.051965,0.0,ohlcv_proxy,,,,
2020-01-13,2650.0,614871.0,0.0,0.0,-1e-06,0.0,-0.05331,0.0,ohlcv_proxy,,,,
2020-01-14,2650.0,666351.0,0.0,0.0,-1e-06,0.0,-0.060726,0.0,ohlcv_proxy,,,,
2020-01-15,2725.0,933114.0,0.0,0.0,-0.0,0.0,-0.049317,0.0,ohlcv_proxy,,,,
2020-01-16,2637.0,815618.0,0.0,0.0,-1e-06,0.0,-0.034097,0.0,ohlcv_proxy,,,,
2020-01-17,2662.0,368566.0,0.0,0.0,-1e-06,0.0,-0.025156,0.0,ohlcv_proxy,,,,
2020-01-20,2587.0,401248.0,0.0,0.0,-2e-06,0.0,-0.021963,0.0,ohlcv_proxy,,,,
2020-01-21,2575.0,350304.0,0.0,0.0,-2e-06,0.0,-0.022605,0.0,ohlcv_proxy,,,,
2020-01-22,2537.0,448268.0,0.0,0.0,-2e-06,0.0,-0.03285,0.0,ohlcv_proxy,,,,
2020-01-23,2500.0,457462.0,0.0,0.0,-2e-06,0.0,-0.042615,0.0,ohlcv_proxy,,,,
2020-01-28,2375.0,771897.0,0.0,0.0,-4e-06,0.0,-0.067082,0.0,ohlcv_proxy,,,,
2020-01-29,2475.0,376432.0,0.0,0.0,-2e-06,0.0,-0.07297,0.0,ohlcv_proxy,,,,
2020-01-30,2467.0,376295.0,0.0,0.0,-2e-06,0.0,-0.076686,0.0,ohlcv_proxy,,,,
2020-01-31,2397.0,570904.0,0.0,0.0,-3e-06,0.0,-0.082332,0.0,ohlcv_proxy,,,,
2020-02-03,2357.0,984420.0,0.0,0.0,-3e-06,0.0,-0.080052,0.0,ohlcv_proxy,,,,
