date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-04-28,0.4673,0.0643,0,0.6975,price_proxy,,,,
2023-05-02,0.4521,0.0643,0,0.3992,price_proxy,,,,
2023-05-03,0.4779,0.0629,0,0.3051,price_proxy,,,,
2023-05-04,0.4767,0.0631,0,0.4096,price_proxy,,,,
2023-05-08,0.4464,0.0627,0,0.4375,price_proxy,,,,
2023-05-09,0.4613,0.062,0,0.5825,price_proxy,,,,
2023-05-10,0.4799,0.0596,0,0.2906,price_proxy,,,,
2023-05-11,0.4788,0.0568,0,0.4981,price_proxy,,,,
2023-05-12,0.5169,0.0499,0,1.2408,price_proxy,,,,
2023-05-15,0.4955,0.0498,0,0.817,price_proxy,,,,
2023-05-16,0.4628,0.0519,0,0.8811,price_proxy,,,,
2023-05-17,0.4077,0.0499,0,3.0112,price_proxy,,,,
2023-05-18,0.4053,0.05,0,0.768,price_proxy,,,,
2023-05-19,0.3785,0.048,0,1.5802,price_proxy,,,,
2023-05-22,0.4301,0.0534,0,1.0782,price_proxy,,,,
2023-05-23,0.4804,0.0507,0,1.0942,price_proxy,,,,
2023-05-24,0.526,0.0505,0,0.9925,price_proxy,,,,
2023-05-25,0.4787,0.0549,0,1.3472,price_proxy,,,,
2023-05-26,0.4312,0.06,0,2.0311,price_proxy,,,,
2023-05-30,0.3961,0.0557,0,1.1538,price_proxy,,,,
2023-05-31,0.3769,0.0553,0,0.786,price_proxy,,,,
2023-06-01,0.4196,0.0615,0,2.7934,price_proxy,,,,
2023-06-02,0.439,0.0627,0,1.4688,price_proxy,,,,
2023-06-05,0.4926,0.0628,0,0.8006,price_proxy,,,,
2023-06-07,0.5025,0.0632,0,0.7328,price_proxy,,,,
2023-06-08,0.5037,0.0631,0,0.4568,price_proxy,,,,
2023-06-09,0.4782,0.0638,0,0.486,price_proxy,,,,
2023-06-12,0.5099,0.0639,0,0.593,price_proxy,,,,
2023-06-13,0.5111,0.0618,0,0.502,price_proxy,,,,
2023-06-14,0.4815,0.0619,0,1.2981,price_proxy,,,,
2023-06-15,0.4876,0.0595,0,0.8956,price_proxy,,,,
2023-06-16,0.4742,0.0545,0,0.8399,price_proxy,,,,
2023-06-19,0.4767,0.0546,0,0.5378,price_proxy,,,,
2023-06-20,0.4877,0.0554,0,0.7402,price_proxy,,,,
2023-06-21,0.4926,0.0518,0,0.5656,price_proxy,,,,
2023-06-22,0.4888,0.051,0,0.5739,price_proxy,,,,
2023-06-23,0.4403,0.0555,0,1.0595,price_proxy,,,,
2023-06-26,0.4776,0.0558,0,0.9485,price_proxy,,,,
2023-06-27,0.4765,0.0492,0,0.3149,price_proxy,,,,
2023-06-28,0.49,0.0492,0,0.4099,price_proxy,,,,
2023-06-29,0.4725,0.0505,0,1.3666,price_proxy,,,,
2023-06-30,0.5179,0.0447,0,0.4283,price_proxy,,,,
2023-07-03,0.4799,0.0419,0,0.7482,price_proxy,,,,
2023-07-04,0.4488,0.0429,0,1.283,price_proxy,,,,
2023-07-05,0.4574,0.0427,0,1.0834,price_proxy,,,,
2023-07-06,0.3555,0.078,0,3.504,price_proxy,,,,
2023-07-07,0.3121,0.0797,0,1.5751,price_proxy,,,,
2023-07-10,0.2792,0.0802,0,1.3333,price_proxy,,,,
2023-07-11,0.3423,0.0869,0,0.4893,price_proxy,,,,
2023-07-12,0.3388,0.0869,0,0.5701,price_proxy,,,,
2023-07-13,0.444,0.0869,0,0.8514,price_proxy,,,,
2023-07-14,0.5042,0.0875,0,0.6416,price_proxy,,,,
2023-07-17,0.5528,0.0881,0,1.5609,price_proxy,,,,
2023-07-18,0.4666,0.0881,0,0.7371,price_proxy,,,,
2023-07-19,0.4485,0.0881,0,1.0109,price_proxy,,,,
2023-07-20,0.4761,0.0888,0,0.8587,price_proxy,,,,
2023-07-21,0.4483,0.0866,0,0.8514,price_proxy,,,,
2023-07-24,0.3443,0.0924,0,1.4741,price_proxy,,,,
2023-07-25,0.3075,0.0957,0,2.0488,price_proxy,,,,
2023-07-26,0.2457,0.101,0,2.6561,price_proxy,,,,
2023-07-27,0.3179,0.1187,0,1.1749,price_proxy,,,,
2023-07-28,0.3808,0.1243,0,0.8556,price_proxy,,,,
2023-07-31,0.4774,0.1244,0,0.4015,price_proxy,,,,
2023-08-01,0.5908,0.1274,0,0.5829,price_proxy,,,,
2023-08-02,0.6555,0.1271,0,0.5228,price_proxy,,,,
2023-08-03,0.5689,0.1117,0,0.9759,price_proxy,,,,
2023-08-04,0.5107,0.1093,0,0.5004,price_proxy,,,,
2023-08-07,0.561,0.1127,0,1.1478,price_proxy,,,,
2023-08-08,0.5015,0.1091,0,0.8147,price_proxy,,,,
2023-08-09,0.4241,0.1204,0,2.3868,price_proxy,,,,
2023-08-10,0.5,0.1311,0,2.1693,price_proxy,,,,
2023-08-11,0.5258,0.1315,0,0.7496,price_proxy,,,,
2023-08-14,0.463,0.1311,0,0.6693,price_proxy,,,,
2023-08-16,0.4491,0.1312,0,0.5241,price_proxy,,,,
2023-08-17,0.5331,0.1313,0,0.5629,price_proxy,,,,
2023-08-18,0.4228,0.1313,0,0.5087,price_proxy,,,,
2023-08-21,0.449,0.1344,0,0.6702,price_proxy,,,,
2023-08-22,0.4322,0.1257,0,0.3885,price_proxy,,,,
2023-08-23,0.6736,0.1617,0,4.5269,price_proxy,,,,
2023-08-24,0.736,0.1526,0,3.2349,price_proxy,,,,
2023-08-25,0.895,0.1562,0,3.3162,price_proxy,,,,
2023-08-28,0.8077,0.1571,0,1.1899,price_proxy,,,,
2023-08-29,0.8541,0.157,0,2.6411,price_proxy,,,,
2023-08-30,0.6484,0.1566,0,0.7794,price_proxy,,,,
2023-08-31,0.7375,0.1643,0,4.1771,price_proxy,,,,
2023-09-01,0.5762,0.1673,0,2.8407,price_proxy,,,,
2023-09-04,0.4333,0.1934,0,1.6422,price_proxy,,,,
2023-09-05,0.333,0.1993,0,1.3059,price_proxy,,,,
2023-09-06,0.2868,0.1999,0,0.8277,price_proxy,,,,
2023-09-07,0.1363,0.1942,0,0.62,price_proxy,,,,
2023-09-08,0.1684,0.1889,0,0.3146,price_proxy,,,,
2023-09-11,0.3138,0.1887,0,0.2743,price_proxy,,,,
2023-09-12,0.3843,0.1888,0,0.3308,price_proxy,,,,
2023-09-13,0.4219,0.1877,0,0.3113,price_proxy,,,,
2023-09-14,0.5046,0.1876,0,0.2417,price_proxy,,,,
2023-09-15,0.4954,0.187,0,0.3107,price_proxy,,,,
2023-09-18,0.4863,0.1858,0,0.2479,price_proxy,,,,
2023-09-19,0.4708,0.1861,0,0.2832,price_proxy,,,,
2023-09-20,0.4785,0.1468,0,0.2215,price_proxy,,,,
2023-09-21,0.4031,0.1464,0,0.387,price_proxy,,,,
2023-09-22,0.3829,0.1284,0,0.2189,price_proxy,,,,
2023-09-25,0.3361,0.1304,0,0.4759,price_proxy,,,,
2023-09-26,0.3583,0.1292,0,0.2561,price_proxy,,,,
2023-09-27,0.3776,0.131,0,0.2009,price_proxy,,,,
2023-10-04,0.36,0.1068,0,0.412,price_proxy,,,,
2023-10-05,0.3934,0.1085,0,0.5848,price_proxy,,,,
2023-10-06,0.4316,0.0778,0,0.3834,price_proxy,,,,
2023-10-10,0.4061,0.0678,0,0.5586,price_proxy,,,,
2023-10-11,0.3845,0.0687,0,0.7563,price_proxy,,,,
2023-10-12,0.6061,0.1112,0,10.0,price_proxy,,,,
2023-10-13,0.8976,0.1895,0,10.0,price_proxy,,,,
2023-10-16,0.9611,0.1896,0,5.0853,price_proxy,,,,
2023-10-17,1.0,0.1924,0,2.0707,price_proxy,,,,
2023-10-18,1.0,0.1932,0,0.7149,price_proxy,,,,
2023-10-19,1.0,0.2273,0,9.1474,price_proxy,,,,
2023-10-20,0.6665,0.26,0,1.8616,price_proxy,,,,
2023-10-23,0.6839,0.2598,0,1.6549,price_proxy,,,,
2023-10-24,0.6377,0.2581,0,0.5424,price_proxy,,,,
2023-10-25,1.0,0.3431,0,5.7649,price_proxy,,,,
2023-10-26,0.4412,0.3857,0,1.162,price_proxy,,,,
2023-10-27,0.6261,0.3862,0,0.8367,price_proxy,,,,
2023-10-30,0.482,0.3889,0,0.3753,price_proxy,,,,
2023-10-31,0.3724,0.3926,0,0.2657,price_proxy,,,,
2023-11-01,0.0856,0.3934,0,0.2342,price_proxy,,,,
2023-11-02,0.2155,0.4026,0,0.286,price_proxy,,,,
2023-11-03,0.2577,0.4026,0,0.1659,price_proxy,,,,
2023-11-06,0.3872,0.4017,0,0.1461,price_proxy,,,,
2023-11-07,0.3516,0.4076,0,0.2175,price_proxy,,,,
2023-11-08,0.2334,0.4098,0,0.092,price_proxy,,,,
2023-11-09,0.3673,0.4033,0,0.0771,price_proxy,,,,
2023-11-10,0.3256,0.3749,0,0.073,price_proxy,,,,
2023-11-13,0.2471,0.3751,0,0.1022,price_proxy,,,,
2023-11-14,0.395,0.3733,0,0.0578,price_proxy,,,,
2023-11-15,0.506,0.3736,0,0.1662,price_proxy,,,,
2023-11-16,0.5499,0.3476,0,0.1153,price_proxy,,,,
2023-11-17,0.5863,0.3304,0,0.1777,price_proxy,,,,
2023-11-20,0.725,0.3332,0,0.3054,price_proxy,,,,
2023-11-21,0.9492,0.3597,0,0.9612,price_proxy,,,,
2023-11-22,0.7558,0.2642,0,0.4158,price_proxy,,,,
2023-11-23,0.7227,0.2151,0,1.8885,price_proxy,,,,
2023-11-24,0.7467,0.2147,0,0.4005,price_proxy,,,,
2023-11-27,0.7574,0.2151,0,1.1366,price_proxy,,,,
2023-11-28,0.4133,0.2168,0,0.5793,price_proxy,,,,
2023-11-29,0.5676,0.2146,0,0.6264,price_proxy,,,,
2023-11-30,0.5929,0.1951,0,0.3681,price_proxy,,,,
2023-12-01,0.6144,0.1956,0,0.6605,price_proxy,,,,
2023-12-04,0.5,0.1952,0,0.4314,price_proxy,,,,
2023-12-05,0.5972,0.1826,0,0.3834,price_proxy,,,,
2023-12-06,0.5552,0.1781,0,0.5476,price_proxy,,,,
2023-12-07,0.533,0.1773,0,0.3966,price_proxy,,,,
2023-12-08,0.5137,0.1743,0,0.3842,price_proxy,,,,
2023-12-11,0.5376,0.1708,0,0.3694,price_proxy,,,,
2023-12-12,0.5413,0.1707,0,0.3525,price_proxy,,,,
2023-12-13,0.52,0.1709,0,0.5205,price_proxy,,,,
2023-12-14,0.5112,0.1714,0,0.3252,price_proxy,,,,
2023-12-15,0.3814,0.1844,0,0.6492,price_proxy,,,,
2023-12-18,0.3266,0.1822,0,0.4775,price_proxy,,,,
2023-12-19,0.3123,0.1202,0,0.2123,price_proxy,,,,
2023-12-20,0.3986,0.1152,0,0.7488,price_proxy,,,,
2023-12-21,0.3809,0.1162,0,0.5699,price_proxy,,,,
2023-12-22,0.4934,0.1158,0,0.4294,price_proxy,,,,
2023-12-26,0.5633,0.1027,0,0.6337,price_proxy,,,,
2023-12-27,0.5555,0.0909,0,0.438,price_proxy,,,,
2023-12-28,0.5052,0.0885,0,0.5763,price_proxy,,,,
2024-01-02,0.5976,0.0945,0,0.6717,price_proxy,,,,
2024-01-03,0.6067,0.0923,0,0.6808,price_proxy,,,,
2024-01-04,0.5888,0.0919,0,0.6153,price_proxy,,,,
2024-01-05,0.6555,0.0949,0,1.2227,price_proxy,,,,
2024-01-08,0.6299,0.0949,0,0.9889,price_proxy,,,,
2024-01-09,0.5566,0.095,0,1.0047,price_proxy,,,,
2024-01-10,0.545,0.0945,0,0.7347,price_proxy,,,,
2024-01-11,0.5625,0.0948,0,0.7534,price_proxy,,,,
2024-01-12,0.4927,0.0958,0,0.7845,price_proxy,,,,
2024-01-15,0.4268,0.101,0,0.6318,price_proxy,,,,
2024-01-16,0.4621,0.1024,0,0.8212,price_proxy,,,,
2024-01-17,0.5232,0.0871,0,1.8859,price_proxy,,,,
2024-01-18,0.4491,0.0883,0,0.8139,price_proxy,,,,
2024-01-19,0.5,0.0882,0,0.7604,price_proxy,,,,
2024-01-22,0.5772,0.0792,0,0.9919,price_proxy,,,,
2024-01-23,0.5574,0.0771,0,1.4142,price_proxy,,,,
2024-01-24,0.5254,0.0778,0,0.9745,price_proxy,,,,
2024-01-25,0.6381,0.0809,0,4.1485,price_proxy,,,,
2024-01-26,0.5613,0.0851,0,1.2359,price_proxy,,,,
2024-01-29,0.5317,0.0855,0,0.735,price_proxy,,,,
2024-01-30,0.523,0.0794,0,0.7037,price_proxy,,,,
2024-01-31,0.4642,0.0813,0,2.8529,price_proxy,,,,
2024-02-01,0.4674,0.086,0,0.7782,price_proxy,,,,
2024-02-02,0.5321,0.0836,0,1.1252,price_proxy,,,,
2024-02-05,0.5816,0.0849,0,1.1162,price_proxy,,,,
2024-02-06,0.5779,0.0847,0,0.7852,price_proxy,,,,
2024-02-07,0.6422,0.0857,0,0.6907,price_proxy,,,,
2024-02-08,0.5899,0.0856,0,0.7557,price_proxy,,,,
2024-02-13,0.589,0.0839,0,0.5208,price_proxy,,,,
2024-02-14,0.6049,0.0764,0,0.8344,price_proxy,,,,
2024-02-15,0.6188,0.0759,0,0.7434,price_proxy,,,,
2024-02-16,0.6112,0.0712,0,0.7196,price_proxy,,,,
2024-02-19,0.6041,0.0611,0,1.475,price_proxy,,,,
2024-02-20,0.5808,0.0614,0,1.6575,price_proxy,,,,
2024-02-21,0.5394,0.0615,0,0.8372,price_proxy,,,,
2024-02-22,0.5468,0.0616,0,0.4847,price_proxy,,,,
2024-02-23,0.4903,0.065,0,1.4999,price_proxy,,,,
2024-02-26,0.4688,0.0627,0,1.1775,price_proxy,,,,
2024-02-27,0.486,0.0557,0,0.5797,price_proxy,,,,
2024-02-28,0.4774,0.0543,0,0.5672,price_proxy,,,,
2024-02-29,0.4936,0.0558,0,0.74,price_proxy,,,,
2024-03-04,0.5529,0.0515,0,0.8631,price_proxy,,,,
2024-03-05,0.5995,0.0463,0,0.4907,price_proxy,,,,
2024-03-06,0.614,0.0468,0,0.66,price_proxy,,,,
2024-03-07,0.6456,0.0464,0,0.8544,price_proxy,,,,
2024-03-08,0.7145,0.0651,0,1.5384,price_proxy,,,,
2024-03-11,0.7263,0.0656,0,1.4084,price_proxy,,,,
2024-03-12,0.6655,0.0708,0,1.4143,price_proxy,,,,
2024-03-13,0.6315,0.0717,0,1.3092,price_proxy,,,,
2024-03-14,0.5911,0.0705,0,0.3751,price_proxy,,,,
2024-03-15,0.4904,0.0708,0,0.5019,price_proxy,,,,
2024-03-18,0.4433,0.0713,0,0.4316,price_proxy,,,,
2024-03-19,0.5,0.0713,0,0.5652,price_proxy,,,,
2024-03-20,0.5241,0.0709,0,0.7,price_proxy,,,,
2024-03-21,0.5533,0.0709,0,0.4061,price_proxy,,,,
2024-03-22,0.5581,0.071,0,0.9128,price_proxy,,,,
2024-03-25,0.6606,0.0776,0,1.5621,price_proxy,,,,
2024-03-26,0.6394,0.0746,0,1.0622,price_proxy,,,,
2024-03-27,0.519,0.0961,0,1.0276,price_proxy,,,,
2024-03-28,0.5047,0.0959,0,1.1069,price_proxy,,,,
2024-03-29,0.5047,0.0953,0,0.5286,price_proxy,,,,
2024-04-01,0.4369,0.095,0,0.6671,price_proxy,,,,
2024-04-02,0.4506,0.0949,0,1.0876,price_proxy,,,,
2024-04-03,0.5519,0.0947,0,1.3905,price_proxy,,,,
2024-04-04,0.5612,0.0942,0,0.556,price_proxy,,,,
2024-04-05,0.5657,0.0795,0,0.8733,price_proxy,,,,
2024-04-08,0.5558,0.0774,0,0.9802,price_proxy,,,,
2024-04-09,0.5323,0.0748,0,0.4803,price_proxy,,,,
2024-04-11,0.3133,0.1375,0,1.1238,price_proxy,,,,
2024-04-12,0.3064,0.1376,0,6.3499,price_proxy,,,,
2024-04-15,0.2845,0.1377,0,0.8993,price_proxy,,,,
2024-04-16,0.2421,0.1389,0,0.566,price_proxy,,,,
2024-04-17,0.2515,0.1381,0,0.33,price_proxy,,,,
2024-04-18,0.503,0.1402,0,0.1797,price_proxy,,,,
2024-04-19,0.593,0.1498,0,0.7941,price_proxy,,,,
2024-04-22,0.6039,0.1498,0,0.8878,price_proxy,,,,
2024-04-23,0.6247,0.141,0,0.4463,price_proxy,,,,
2024-04-24,0.6543,0.1426,0,0.1719,price_proxy,,,,
2024-04-25,0.6316,0.1345,0,0.3442,price_proxy,,,,
2024-04-26,0.5483,0.1347,0,0.3339,price_proxy,,,,
2024-04-29,0.5533,0.1346,0,0.3892,price_proxy,,,,
2024-04-30,0.5244,0.1365,0,0.411,price_proxy,,,,
2024-05-02,0.5192,0.1371,0,0.2675,price_proxy,,,,
2024-05-03,0.5,0.1371,0,0.3715,price_proxy,,,,
2024-05-07,0.4906,0.1369,0,0.4706,price_proxy,,,,
2024-05-08,0.4906,0.1367,0,0.525,price_proxy,,,,
2024-05-09,0.5338,0.1365,0,0.5014,price_proxy,,,,
2024-05-10,0.4762,0.1372,0,0.4503,price_proxy,,,,
2024-05-13,0.4715,0.0747,0,0.3842,price_proxy,,,,
2024-05-14,0.4905,0.0754,0,1.3798,price_proxy,,,,
2024-05-16,0.4573,0.0775,0,0.4948,price_proxy,,,,
2024-05-17,0.4287,0.0767,0,0.6192,price_proxy,,,,
2024-05-20,0.447,0.0772,0,0.7952,price_proxy,,,,
2024-05-21,0.4663,0.0743,0,1.6449,price_proxy,,,,
2024-05-22,0.4143,0.0553,0,2.4324,price_proxy,,,,
2024-05-23,0.4206,0.0568,0,1.183,price_proxy,,,,
2024-05-24,0.432,0.057,0,0.8215,price_proxy,,,,
