date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2025-07-21,17130.0,320701.0,0.0,0.0,0.0,0.0,-0.003855,0.0,ohlcv_proxy,,,,
2025-07-22,16440.0,311493.0,0.0,0.0,-0.0,0.0,-0.010825,0.0,ohlcv_proxy,,,,
2025-07-23,15970.0,235130.0,0.0,0.0,-0.0,0.0,-0.011763,0.0,ohlcv_proxy,,,,
2025-07-24,16080.0,198007.0,0.0,0.0,-0.0,0.0,-0.04886,0.0,ohlcv_proxy,,,,
2025-07-25,15830.0,112831.0,0.0,0.0,-0.0,0.0,-0.080262,0.0,ohlcv_proxy,,,,
2025-07-28,16030.0,215856.0,0.0,0.0,-0.0,0.0,-0.105584,0.0,ohlcv_proxy,,,,
2025-07-29,15590.0,137603.0,0.0,0.0,-0.0,0.0,-0.120592,0.0,ohlcv_proxy,,,,
2025-07-30,15110.0,171595.0,0.0,0.0,-0.0,0.0,-0.134228,0.0,ohlcv_proxy,,,,
2025-07-31,15460.0,98049.0,0.0,0.0,-0.0,0.0,-0.09421,0.0,ohlcv_proxy,,,,
2025-08-01,15920.0,534011.0,0.0,0.0,-0.0,0.0,-0.076539,0.0,ohlcv_proxy,,,,
2025-08-04,15860.0,300925.0,0.0,0.0,-0.0,0.0,-0.070403,0.0,ohlcv_proxy,,,,
2025-08-05,15710.0,151092.0,0.0,0.0,-0.0,0.0,-0.062599,0.0,ohlcv_proxy,,,,
2025-08-06,15300.0,128322.0,0.0,0.0,-0.0,0.0,-0.056482,0.0,ohlcv_proxy,,,,
2025-08-07,15650.0,1483081.0,0.0,0.0,-0.0,0.1,-0.0477,0.0,ohlcv_proxy,,,,
2025-08-08,15420.0,170020.0,0.0,0.0,-0.0,0.1,-0.046833,0.0,ohlcv_proxy,,,,
2025-08-11,15110.0,126266.0,0.0,0.0,-0.0,0.1,-0.049053,0.0,ohlcv_proxy,,,,
2025-08-12,14820.0,250307.0,0.0,0.0,-0.0,0.1,-0.051018,0.0,ohlcv_proxy,,,,
2025-08-13,15350.0,232106.0,0.0,0.0,-0.0,0.1,-0.03835,0.0,ohlcv_proxy,,,,
2025-08-14,15500.0,505770.0,0.0,0.0,-0.0,0.2,-0.040451,0.0,ohlcv_proxy,,,,
2025-08-18,15850.0,745663.0,0.0,0.0,0.0,0.3,-0.016432,0.0,ohlcv_proxy,,,,
2025-08-19,15610.0,195758.0,0.0,0.0,-0.0,0.3,-0.009444,0.0,ohlcv_proxy,,,,
2025-08-20,15020.0,159533.0,0.0,0.0,-0.0,0.3,-0.00255,0.0,ohlcv_proxy,,,,
2025-08-21,14930.0,76041.0,0.0,0.0,-0.0,0.3,-0.000907,0.0,ohlcv_proxy,,,,
2025-08-22,14770.0,165461.0,0.0,0.0,-0.0,0.2,-0.002614,0.0,ohlcv_proxy,,,,
2025-08-25,15020.0,106684.0,0.0,0.0,-0.0,0.2,-0.028374,0.0,ohlcv_proxy,,,,
2025-08-26,14890.0,97172.0,0.0,0.0,-0.0,0.2,-0.039222,0.0,ohlcv_proxy,,,,
2025-08-27,14850.0,100604.0,0.0,0.0,-0.0,0.2,-0.041121,0.0,ohlcv_proxy,,,,
2025-08-28,14830.0,95202.0,0.0,0.0,-0.0,0.2,-0.042138,0.0,ohlcv_proxy,,,,
2025-08-29,14690.0,93038.0,0.0,0.0,-0.0,0.1,-0.041467,0.0,ohlcv_proxy,,,,
2025-09-01,14200.0,121740.0,0.0,0.0,-0.0,0.0,-0.049439,0.0,ohlcv_proxy,,,,
2025-09-02,14500.0,83540.0,0.0,0.0,-0.0,0.0,-0.05161,0.0,ohlcv_proxy,,,,
2025-09-03,14680.0,156259.0,0.0,0.0,-0.0,0.0,-0.051155,0.0,ohlcv_proxy,,,,
2025-09-04,15200.0,371022.0,0.0,0.0,0.0,0.0,-0.034154,0.0,ohlcv_proxy,,,,
2025-09-05,16570.0,1581641.0,0.0,0.0,1e-06,0.1,0.025605,0.0,ohlcv_proxy,,,,
2025-09-08,16060.0,457656.0,0.0,0.0,0.0,0.0,0.028674,0.0,ohlcv_proxy,,,,
2025-09-09,16450.0,379588.0,0.0,0.0,0.0,0.0,0.030309,0.0,ohlcv_proxy,,,,
2025-09-10,16660.0,371060.0,0.0,0.0,0.0,0.0,0.032335,0.0,ohlcv_proxy,,,,
2025-09-11,16660.0,147307.0,0.0,0.0,0.0,0.0,0.039865,0.0,ohlcv_proxy,,,,
2025-09-12,16700.0,308935.0,0.0,0.0,0.0,0.0,0.03263,0.0,ohlcv_proxy,,,,
2025-09-15,16580.0,170649.0,0.0,0.0,0.0,0.0,0.039674,0.0,ohlcv_proxy,,,,
2025-09-16,16910.0,400108.0,0.0,0.0,0.0,0.0,0.042418,0.0,ohlcv_proxy,,,,
2025-09-17,16980.0,437481.0,0.0,0.0,0.0,0.1,0.041695,0.0,ohlcv_proxy,,,,
2025-09-18,17250.0,575247.0,0.0,0.0,0.0,0.2,0.042983,0.0,ohlcv_proxy,,,,
2025-09-19,17800.0,760875.0,0.0,0.0,1e-06,0.2,0.048408,0.0,ohlcv_proxy,,,,
2025-09-22,17870.0,766156.0,0.0,0.0,1e-06,0.4,0.049873,0.0,ohlcv_proxy,,,,
2025-09-23,17730.0,671243.0,0.0,0.0,0.0,0.3,0.050265,0.0,ohlcv_proxy,,,,
2025-09-24,19030.0,6759011.0,0.0,0.0,1e-06,0.4,0.04654,0.0,ohlcv_proxy,,,,
2025-09-25,20250.0,5033750.0,0.0,0.0,1e-06,0.5,0.044769,0.0,ohlcv_proxy,,,,
2025-09-26,21500.0,6846053.0,0.0,0.0,1e-06,0.6,0.043425,0.0,ohlcv_proxy,,,,
2025-09-29,23000.0,4047944.0,0.0,0.0,1e-06,0.7,0.045154,0.0,ohlcv_proxy,,,,
2025-09-30,26050.0,8963638.0,0.0,0.0,2e-06,0.8,0.048706,0.0,ohlcv_proxy,,,,
2025-10-01,28050.0,4058890.0,0.0,0.0,2e-06,0.8,0.088278,0.0,ohlcv_proxy,,,,
2025-10-02,27000.0,2930526.0,0.0,0.0,2e-06,0.7,0.115233,0.0,ohlcv_proxy,,,,
2025-10-10,30150.0,3568540.0,0.0,0.0,2e-06,0.6,0.154474,0.0,ohlcv_proxy,,,,
2025-10-13,28700.0,1543333.0,0.0,0.0,1e-06,0.5,0.178705,0.0,ohlcv_proxy,,,,
2025-10-14,27650.0,1133353.0,0.0,0.0,1e-06,0.6,0.2,0.0,ohlcv_proxy,,,,
2025-10-15,28750.0,1062083.0,0.0,0.0,1e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2025-10-16,34400.0,9815726.0,0.0,0.0,2e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2025-10-17,34800.0,3226255.0,0.0,0.0,1e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2025-10-20,37300.0,3439674.0,0.0,0.0,2e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2025-10-21,33300.0,1492864.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2025-10-22,38650.0,5944718.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2025-10-23,37450.0,735518.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2025-10-24,35500.0,818755.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2025-10-27,35000.0,757749.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2025-10-28,36450.0,455173.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2025-10-29,34950.0,616190.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2025-10-30,35300.0,439719.0,0.0,0.0,1e-06,0.1,0.167907,0.0,ohlcv_proxy,,,,
2025-10-31,37750.0,601342.0,0.0,0.0,1e-06,0.1,0.13945,0.0,ohlcv_proxy,,,,
2025-11-03,38800.0,612986.0,0.0,0.0,1e-06,0.1,0.141136,0.0,ohlcv_proxy,,,,
2025-11-04,39800.0,825758.0,0.0,0.0,1e-06,0.1,0.119397,0.0,ohlcv_proxy,,,,
2025-11-05,39750.0,581704.0,0.0,0.0,1e-06,0.0,0.125918,0.0,ohlcv_proxy,,,,
2025-11-06,33750.0,1976445.0,0.0,0.0,0.0,0.0,0.059017,0.0,ohlcv_proxy,,,,
2025-11-07,35300.0,2486077.0,0.0,0.0,0.0,0.0,0.026377,0.0,ohlcv_proxy,,,,
2025-11-10,34600.0,485020.0,0.0,0.0,0.0,0.0,0.008304,0.0,ohlcv_proxy,,,,
2025-11-11,33850.0,750237.0,0.0,0.0,0.0,0.0,-0.018811,0.0,ohlcv_proxy,,,,
2025-11-12,35550.0,892537.0,0.0,0.0,0.0,0.0,-0.033782,0.0,ohlcv_proxy,,,,
2025-11-13,41450.0,5067065.0,0.0,0.0,1e-06,0.1,0.032415,0.0,ohlcv_proxy,,,,
2025-11-14,42050.0,1646628.0,0.0,0.0,1e-06,0.1,0.059503,0.0,ohlcv_proxy,,,,
2025-11-17,54600.0,3885669.0,0.0,0.0,1e-06,0.2,0.124158,0.0,ohlcv_proxy,,,,
2025-11-18,50200.0,2762253.0,0.0,0.0,1e-06,0.1,0.131183,0.0,ohlcv_proxy,,,,
2025-11-19,51400.0,2153453.0,0.0,0.0,1e-06,0.2,0.128064,0.0,ohlcv_proxy,,,,
2025-11-20,59000.0,3250572.0,0.0,0.0,1e-06,0.3,0.193717,0.0,ohlcv_proxy,,,,
2025-11-21,64700.0,4005294.0,0.0,0.0,1e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2025-11-24,61700.0,1222740.0,0.0,0.0,1e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2025-11-25,68100.0,3643629.0,0.0,0.0,1e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2025-11-26,75500.0,2980797.0,0.0,0.0,1e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2025-11-27,73400.0,2378194.0,0.0,0.0,1e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2025-11-28,79200.0,1850324.0,0.0,0.0,1e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2025-12-01,75700.0,1233768.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2025-12-02,83900.0,2156425.0,0.0,0.0,1e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2025-12-03,83000.0,537844.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2025-12-04,80900.0,821755.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2025-12-05,73800.0,762332.0,0.0,0.0,0.0,0.1,0.2,0.0,ohlcv_proxy,,,,
2025-12-08,69900.0,898928.0,0.0,0.0,0.0,0.1,0.2,0.0,ohlcv_proxy,,,,
2025-12-09,71100.0,446740.0,0.0,0.0,0.0,0.0,0.2,0.0,ohlcv_proxy,,,,
2025-12-10,72600.0,699424.0,0.0,0.0,0.0,0.0,0.182818,0.0,ohlcv_proxy,,,,
2025-12-11,73600.0,315215.0,0.0,0.0,0.0,0.0,0.101287,0.0,ohlcv_proxy,,,,
2025-12-12,76300.0,573217.0,0.0,0.0,0.0,0.0,0.086685,0.0,ohlcv_proxy,,,,
2025-12-15,79900.0,546596.0,0.0,0.0,0.0,0.0,0.096846,0.0,ohlcv_proxy,,,,
2025-12-16,80600.0,462733.0,0.0,0.0,0.0,0.0,0.092586,0.0,ohlcv_proxy,,,,
2025-12-17,71100.0,1086738.0,0.0,0.0,0.0,0.0,0.056708,0.0,ohlcv_proxy,,,,
2025-12-18,70800.0,620293.0,0.0,0.0,0.0,0.0,0.025854,0.0,ohlcv_proxy,,,,
2025-12-19,67000.0,992208.0,0.0,0.0,0.0,0.0,-0.020797,0.0,ohlcv_proxy,,,,
2025-12-22,61200.0,1318051.0,0.0,0.0,-0.0,0.0,-0.076855,0.0,ohlcv_proxy,,,,
2025-12-23,60000.0,1155661.0,0.0,0.0,-0.0,0.0,-0.119453,0.0,ohlcv_proxy,,,,
2025-12-24,62300.0,1122589.0,0.0,0.0,-0.0,0.0,-0.134348,0.0,ohlcv_proxy,,,,
2025-12-26,67000.0,1122052.0,0.0,0.0,0.0,0.0,-0.131027,0.0,ohlcv_proxy,,,,
2025-12-29,67600.0,1313377.0,0.0,0.0,0.0,0.0,-0.114088,0.0,ohlcv_proxy,,,,
2025-12-30,65500.0,464447.0,0.0,0.0,0.0,0.0,-0.097548,0.0,ohlcv_proxy,,,,
2026-01-02,62200.0,450706.0,0.0,0.0,-0.0,0.0,-0.058552,0.0,ohlcv_proxy,,,,
2026-01-05,63300.0,336559.0,0.0,0.0,-0.0,0.0,-0.039496,0.0,ohlcv_proxy,,,,
2026-01-06,62700.0,255766.0,0.0,0.0,-0.0,0.0,-0.03843,0.0,ohlcv_proxy,,,,
2026-01-07,63500.0,278867.0,0.0,0.0,-0.0,0.0,-0.060873,0.0,ohlcv_proxy,,,,
2026-01-08,71700.0,1709923.0,0.0,0.0,0.0,0.1,-0.002018,0.0,ohlcv_proxy,,,,
2026-01-09,68100.0,334907.0,0.0,0.0,0.0,0.1,0.012576,0.0,ohlcv_proxy,,,,
2026-01-12,72400.0,836849.0,0.0,0.0,0.0,0.1,0.033191,0.0,ohlcv_proxy,,,,
2026-01-13,69200.0,490066.0,0.0,0.0,0.0,0.1,0.040126,0.0,ohlcv_proxy,,,,
2026-01-14,67000.0,275625.0,0.0,0.0,0.0,0.1,0.049294,0.0,ohlcv_proxy,,,,
2026-01-15,66200.0,516959.0,0.0,0.0,-0.0,0.1,0.033465,0.0,ohlcv_proxy,,,,
2026-01-16,71800.0,1297020.0,0.0,0.0,0.0,0.2,0.049623,0.0,ohlcv_proxy,,,,
2026-01-19,73100.0,596592.0,0.0,0.0,0.0,0.2,0.050078,0.0,ohlcv_proxy,,,,
2026-01-20,69100.0,434158.0,0.0,0.0,0.0,0.2,0.05166,0.0,ohlcv_proxy,,,,
2026-01-21,62500.0,547961.0,0.0,0.0,-0.0,0.2,0.039445,0.0,ohlcv_proxy,,,,
2026-01-22,64800.0,433184.0,0.0,0.0,-0.0,0.1,0.03078,0.0,ohlcv_proxy,,,,
2026-01-23,66300.0,255023.0,0.0,0.0,-0.0,0.1,-0.005191,0.0,ohlcv_proxy,,,,
2026-01-26,71200.0,550310.0,0.0,0.0,0.0,0.1,-0.023144,0.0,ohlcv_proxy,,,,
2026-01-27,67800.0,315270.0,0.0,0.0,0.0,0.1,-0.029561,0.0,ohlcv_proxy,,,,
2026-01-28,66300.0,387268.0,0.0,0.0,-0.0,0.1,-0.01414,0.0,ohlcv_proxy,,,,
2026-01-29,65500.0,290048.0,0.0,0.0,-0.0,0.1,-0.009973,0.0,ohlcv_proxy,,,,
2026-01-30,60600.0,542436.0,0.0,0.0,-0.0,0.0,-0.032941,0.0,ohlcv_proxy,,,,
2026-02-02,60200.0,365713.0,0.0,0.0,-0.0,0.0,-0.069271,0.0,ohlcv_proxy,,,,
2026-02-03,59300.0,287309.0,0.0,0.0,-0.0,0.0,-0.087823,0.0,ohlcv_proxy,,,,
2026-02-04,59400.0,318858.0,0.0,0.0,-0.0,0.0,-0.106113,0.0,ohlcv_proxy,,,,
2026-02-05,54700.0,472183.0,0.0,0.0,-0.0,0.0,-0.120742,0.0,ohlcv_proxy,,,,
2026-02-06,52300.0,401213.0,0.0,0.0,-0.0,0.0,-0.141522,0.0,ohlcv_proxy,,,,
2026-02-09,54200.0,235752.0,0.0,0.0,-0.0,0.0,-0.146372,0.0,ohlcv_proxy,,,,
2026-02-10,57100.0,397216.0,0.0,0.0,-0.0,0.0,-0.142784,0.0,ohlcv_proxy,,,,
2026-02-11,64700.0,894068.0,0.0,0.0,0.0,0.1,-0.096723,0.0,ohlcv_proxy,,,,
2026-02-12,66500.0,765342.0,0.0,0.0,0.0,0.2,-0.051955,0.0,ohlcv_proxy,,,,
2026-02-13,61500.0,285654.0,0.0,0.0,-0.0,0.2,-0.012303,0.0,ohlcv_proxy,,,,
2026-02-19,60200.0,205429.0,0.0,0.0,-0.0,0.2,0.009024,0.0,ohlcv_proxy,,,,
2026-02-20,55400.0,414100.0,0.0,0.0,-0.0,0.2,0.015213,0.0,ohlcv_proxy,,,,
2026-02-23,63300.0,0.0,-3526.0,103615.0,1.0,-1.0,-0.5,0.0,,0.0,-95955.0,-228.0,6460.0
2026-02-24,62100.0,0.0,-1597.0,-31627.0,-1.0,-1.0,-0.5,0.0,,0.0,33592.0,-100.0,-2005.0
2026-02-25,63800.0,0.0,-801.0,9303.0,1.0,-1.0,-0.5,0.0,,0.0,-9910.0,-51.0,596.0
2026-02-26,62600.0,0.0,-9437.0,15395.0,1.0,-1.0,-0.5,0.0,,0.0,-5370.0,-595.0,974.0
2026-02-27,68100.0,0.0,48980.0,94609.0,1.0,1.0,-0.5,0.0,,0.0,-146252.0,3372.0,6558.0
2026-03-03,73100.0,0.0,33200.0,120256.0,1.0,1.0,-0.5,0.0,,0.0,-152489.0,2469.0,9050.0
2026-03-04,64700.0,0.0,-2492.0,18677.0,1.0,-1.0,-0.5,0.0,,0.0,-26633.0,-197.0,1109.0
2026-03-05,72800.0,0.0,-8919.0,70275.0,1.0,-1.0,-0.5,0.0,,0.0,-64315.0,-633.0,5172.0
2026-03-06,77500.0,0.0,4965.0,123.0,1.0,1.0,-0.5,0.0,,0.0,-9997.0,378.0,114.0
2026-03-09,68400.0,0.0,-23412.0,-96531.0,-1.0,-1.0,-0.5,0.0,,0.0,121916.0,-1566.0,-6561.0
2026-03-10,77300.0,0.0,-2231.0,50414.0,1.0,-1.0,-0.5,0.0,,0.0,-51777.0,-164.0,4015.0
2026-03-11,97000.0,0.0,22400.0,245424.0,1.0,1.0,-0.5,0.0,,0.0,-270196.0,2132.0,22879.0
2026-03-12,102100.0,0.0,-2362.0,82425.0,1.0,-1.0,-0.5,0.0,,0.0,-80734.0,-249.0,8250.0
2026-03-13,99000.0,0.0,33910.0,-28414.0,-1.0,1.0,-0.5,0.0,,0.0,-472.0,3402.0,-2825.0
2026-03-16,103600.0,0.0,-2785.0,-12476.0,-1.0,-1.0,-0.5,0.0,,0.0,15345.0,-287.0,-1246.0
2026-03-17,99000.0,0.0,-18740.0,-7877.0,-1.0,-1.0,-0.5,0.0,,0.0,24213.0,-1918.0,-773.0
2026-03-18,128700.0,0.0,-3169.0,47450.0,1.0,-1.0,-0.5,0.0,,0.0,-81792.0,-402.0,5748.0
2026-03-19,128700.0,0.0,-19048.0,28188.0,1.0,-1.0,-0.5,0.0,,0.0,12022.0,-2427.0,3504.0
2026-03-20,130400.0,0.0,-335.0,63010.0,1.0,-1.0,-0.5,0.0,,0.0,-54471.0,-44.0,8169.0
2026-03-23,125000.0,480221.0,2873.0,3299.0,0.0068697537175592,0.005982662149302,-0.4540999999999999,2.5,,4.59,,,
2026-03-24,125900.0,415560.0,-4402.0,-24420.0,-0.0587640773895466,-0.0105929348349215,-0.4564999999999999,0.0,,4.35,,,
2026-03-25,120300.0,407961.0,-18563.0,48449.0,0.1187589009733773,-0.0455018984657847,-0.456,0.782,,4.4,,,
2026-03-26,129400.0,514799.0,-11694.0,96502.0,0.1874556865883578,-0.0227156618408349,-0.4498,0.0,,5.02,,,
2026-03-27,124000.0,309341.0,-16033.0,-63686.0,-0.2058763629780727,-0.0518295343973155,-0.4647,0.364,,3.53,,,
2026-03-30,129700.0,1088104.0,-48126.0,14341.0,0.0131798063420408,-0.0442292280884915,-0.466,0.0,,3.4,,,
2026-03-31,124800.0,367586.0,903.0,-16439.0,-0.0447215073479403,0.0024565679868112,-0.4706,0.342,,2.94,,,
2026-04-01,147900.0,942122.0,-78839.0,159161.0,0.1689388423155387,-0.0836823681009465,-0.4613,0.0,,3.87,,,
2026-04-02,136600.0,558967.0,-6114.0,-65126.0,-0.1165113504017231,-0.0109380339089785,-0.4677,0.428,,3.23,,,
2026-04-03,142000.0,282068.0,-11785.0,-29940.0,-0.106144617609938,-0.0417807053618276,-0.4689,0.0,,3.11,,,
2026-04-06,105100.0,1097097.0,-44218.0,-132296.0,-0.1205873318403021,-0.0403045491875376,-0.4772999999999999,0.844,,2.27,,,
2026-04-07,99800.0,558223.0,-28455.0,74542.0,0.1335344477027997,-0.0509742522253651,-0.4718,0.406,,2.82,,,
2026-04-08,94400.0,665627.0,-53265.0,30517.0,0.0458469983939954,-0.0800222947686917,-0.4673,0.526,,3.27,,,
2026-04-09,93200.0,235538.0,597.0,-67025.0,-0.284561302210259,0.002534622863402,-0.4740999999999999,0.208,,2.59,,,
2026-04-10,91200.0,343626.0,-3241.0,30286.0,0.0881365205194019,-0.0094317659315651,-0.4718,0.296,,2.82,,,
2026-04-13,96600.0,345254.0,26226.0,-32244.0,-0.0933921113151476,0.0759614660510812,-0.475,0.0,,2.5,,,
2026-04-14,103000.0,416725.0,16913.0,-76546.0,-0.1836846841442198,0.0405855180274761,-0.4810999999999999,0.0,,1.89,,,
2026-04-15,105700.0,449877.0,2062.0,-67042.0,-0.1490229551633002,0.0045834750387328,-0.4861999999999999,0.0,,1.38,,,
2026-04-16,103200.0,611634.0,-19286.0,-128164.0,-0.2095436159533315,-0.031531929225648,-0.4961,0.706,,0.39,,,
2026-04-17,101900.0,267267.0,-24093.0,-13792.0,-0.0516038268847257,-0.0901458092469328,-0.4963,0.32,,0.37,,,
2026-04-20,99600.0,200879.0,-3078.0,10851.0,0.0540175926801706,-0.0153226569228241,-0.4949,0.258,,0.51,,,
2026-04-21,92300.0,430215.0,-36512.0,-26673.0,-0.0619992329416687,-0.0848691933103215,-0.4965,0.549,,0.35,,,
2026-04-22,90900.0,232577.0,-15428.0,17509.0,0.0752825945815794,-0.0663350202298593,-0.4945,0.334,,0.55,,,
2026-04-23,89500.0,252934.0,-8056.0,20509.0,0.0810843935572125,-0.0318502059825883,-0.4936,0.457,,0.64,,,
2026-04-24,89000.0,185668.0,-11621.0,-6541.0,-0.0352295495184953,-0.0625902147919943,-0.4947,0.0,,0.53,,,
2026-04-27,88200.0,130637.0,-3278.0,-17504.0,-0.1339896047827185,-0.0250924317000543,-0.4954,0.0,,0.46,,,
2026-04-28,82200.0,525750.0,3144.0,7883.0,0.0149938183547313,0.0059800285306704,-0.4954,0.99,,0.46,,,
2026-04-29,81500.0,373891.0,-6707.0,82905.0,0.2217357465143584,-0.0179383831116555,-0.4896,0.0,,1.04,,,
2026-04-30,76500.0,256370.0,0.0,33165.277304600386,0.1293648917759503,0.0,-0.5,0.436,parquet_proxy,0.0,,,
2026-05-04,71500.0,343025.0,0.0,-17986.536133322483,-0.0524350590578601,0.0,-0.5,0.526,parquet_proxy,0.0,,,
2026-05-06,76000.0,361934.0,0.0,-9977.1700779701,-0.0275662692036948,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-07,68400.0,253677.0,0.0,51171.67608976544,0.2017198094023716,0.0,-0.5,0.399,parquet_proxy,0.0,,,
