date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-21,138533.0,97061.0,0.0,0.0,0.0,0.0,0.030677,0.0,ohlcv_proxy,,,,
2016-10-24,141259.0,186399.0,0.0,0.0,0.0,0.0,0.037493,0.0,ohlcv_proxy,,,,
2016-10-25,141259.0,182278.0,0.0,0.0,0.0,0.0,0.0373,0.0,ohlcv_proxy,,,,
2016-10-26,134445.0,351600.0,0.0,0.0,0.0,-0.1,0.026735,0.0,ohlcv_proxy,,,,
2016-10-27,135809.0,307844.0,0.0,0.0,0.0,-0.1,0.018399,0.0,ohlcv_proxy,,,,
2016-10-28,132174.0,176301.0,0.0,0.0,-0.0,-0.1,0.009674,0.0,ohlcv_proxy,,,,
2016-10-31,132174.0,150600.0,0.0,0.0,-0.0,-0.1,-0.002483,0.0,ohlcv_proxy,,,,
2016-11-01,127178.0,303905.0,0.0,0.0,-0.0,-0.1,-0.021223,0.0,ohlcv_proxy,,,,
2016-11-02,126724.0,216086.0,0.0,0.0,-0.0,-0.1,-0.032486,0.0,ohlcv_proxy,,,,
2016-11-03,125816.0,225510.0,0.0,0.0,-0.0,-0.1,-0.049031,0.0,ohlcv_proxy,,,,
2016-11-04,124453.0,156674.0,0.0,0.0,-0.0,-0.1,-0.054645,0.0,ohlcv_proxy,,,,
2016-11-07,130357.0,178557.0,0.0,0.0,-0.0,-0.1,-0.053103,0.0,ohlcv_proxy,,,,
2016-11-08,131720.0,152558.0,0.0,0.0,0.0,-0.1,-0.044587,0.0,ohlcv_proxy,,,,
2016-11-09,125361.0,420397.0,0.0,0.0,-0.0,-0.1,-0.042075,0.1,ohlcv_proxy,,,,
2016-11-10,132628.0,302139.0,0.0,0.0,0.0,-0.1,-0.028155,0.1,ohlcv_proxy,,,,
2016-11-11,131720.0,250234.0,0.0,0.0,0.0,-0.1,-0.019196,0.1,ohlcv_proxy,,,,
2016-11-14,133991.0,192129.0,0.0,0.0,0.0,-0.1,-0.014909,0.1,ohlcv_proxy,,,,
2016-11-15,133083.0,141935.0,0.0,0.0,0.0,-0.1,-0.012189,0.1,ohlcv_proxy,,,,
2016-11-16,139442.0,1265581.0,0.0,0.0,0.0,0.0,0.022824,0.1,ohlcv_proxy,,,,
2016-11-17,143529.0,439802.0,0.0,0.0,0.0,0.1,0.031686,0.1,ohlcv_proxy,,,,
2016-11-18,142621.0,238680.0,0.0,0.0,0.0,0.1,0.038359,0.1,ohlcv_proxy,,,,
2016-11-21,141712.0,171071.0,0.0,0.0,0.0,0.1,0.043139,0.1,ohlcv_proxy,,,,
2016-11-22,140350.0,188009.0,0.0,0.0,0.0,0.1,0.046644,0.1,ohlcv_proxy,,,,
2016-11-23,141259.0,157044.0,0.0,0.0,0.0,0.2,0.056239,0.0,ohlcv_proxy,,,,
2016-11-24,138079.0,189329.0,0.0,0.0,0.0,0.2,0.045262,0.0,ohlcv_proxy,,,,
2016-11-25,135354.0,155767.0,0.0,0.0,-0.0,0.2,0.033491,0.0,ohlcv_proxy,,,,
2016-11-28,133991.0,221122.0,0.0,0.0,-0.0,0.2,0.020259,0.0,ohlcv_proxy,,,,
2016-11-29,129904.0,215141.0,0.0,0.0,-0.0,0.2,0.001364,0.0,ohlcv_proxy,,,,
2016-11-30,128995.0,250870.0,0.0,0.0,-0.0,0.1,-0.017064,0.0,ohlcv_proxy,,,,
2016-12-01,136262.0,384857.0,0.0,0.0,0.0,0.0,-0.018388,0.0,ohlcv_proxy,,,,
2016-12-02,138079.0,256333.0,0.0,0.0,0.0,0.0,-0.016263,0.0,ohlcv_proxy,,,,
2016-12-05,136716.0,122554.0,0.0,0.0,0.0,0.0,-0.01575,0.0,ohlcv_proxy,,,,
2016-12-06,139442.0,159631.0,0.0,0.0,0.0,0.0,-0.00631,0.0,ohlcv_proxy,,,,
2016-12-07,136262.0,92535.0,0.0,0.0,0.0,0.0,-0.000238,0.0,ohlcv_proxy,,,,
2016-12-08,139896.0,174084.0,0.0,0.0,0.0,0.0,0.004825,0.0,ohlcv_proxy,,,,
2016-12-09,138533.0,108491.0,0.0,0.0,0.0,0.0,0.003524,0.0,ohlcv_proxy,,,,
2016-12-12,142167.0,249632.0,0.0,0.0,0.0,0.0,0.01149,0.0,ohlcv_proxy,,,,
2016-12-13,143076.0,184247.0,0.0,0.0,0.0,0.0,0.015096,0.0,ohlcv_proxy,,,,
2016-12-14,139442.0,166747.0,0.0,0.0,0.0,0.0,0.018312,0.0,ohlcv_proxy,,,,
2016-12-15,138079.0,291630.0,0.0,0.0,0.0,0.0,0.017934,0.0,ohlcv_proxy,,,,
2016-12-16,135809.0,155726.0,0.0,0.0,-0.0,0.0,0.017185,0.0,ohlcv_proxy,,,,
2016-12-19,135809.0,116653.0,0.0,0.0,-0.0,0.0,0.010559,0.0,ohlcv_proxy,,,,
2016-12-20,136716.0,117177.0,0.0,0.0,-0.0,0.0,0.002864,0.0,ohlcv_proxy,,,,
2016-12-21,137625.0,127089.0,0.0,0.0,0.0,0.0,0.001208,0.0,ohlcv_proxy,,,,
2016-12-22,135354.0,208392.0,0.0,0.0,-0.0,0.0,-0.004327,0.0,ohlcv_proxy,,,,
2016-12-23,134900.0,158504.0,0.0,0.0,-0.0,0.0,-0.005638,0.0,ohlcv_proxy,,,,
2016-12-26,132628.0,113854.0,0.0,0.0,-0.0,0.0,-0.009559,0.0,ohlcv_proxy,,,,
2016-12-27,131720.0,170290.0,0.0,0.0,-0.0,0.0,-0.018146,0.0,ohlcv_proxy,,,,
2016-12-28,133991.0,127374.0,0.0,0.0,-0.0,0.0,-0.025778,0.0,ohlcv_proxy,,,,
2016-12-29,132174.0,71084.0,0.0,0.0,-0.0,0.0,-0.030835,0.0,ohlcv_proxy,,,,
2017-01-02,133991.0,65983.0,0.0,0.0,-0.0,0.0,-0.032816,0.0,ohlcv_proxy,,,,
2017-01-03,131720.0,167539.0,0.0,0.0,-0.0,0.0,-0.03274,0.0,ohlcv_proxy,,,,
2017-01-04,125361.0,543478.0,0.0,0.0,-0.0,-0.1,-0.047102,0.1,ohlcv_proxy,,,,
2017-01-05,126724.0,240287.0,0.0,0.0,-0.0,-0.1,-0.050723,0.1,ohlcv_proxy,,,,
2017-01-06,127178.0,224570.0,0.0,0.0,-0.0,-0.1,-0.048184,0.1,ohlcv_proxy,,,,
2017-01-09,126270.0,172413.0,0.0,0.0,-0.0,-0.1,-0.048099,0.1,ohlcv_proxy,,,,
2017-01-10,126270.0,158482.0,0.0,0.0,-0.0,-0.1,-0.046526,0.1,ohlcv_proxy,,,,
2017-01-11,128995.0,293047.0,0.0,0.0,-0.0,0.0,-0.031931,0.1,ohlcv_proxy,,,,
2017-01-12,129449.0,217187.0,0.0,0.0,-0.0,0.0,-0.024104,0.1,ohlcv_proxy,,,,
2017-01-13,128995.0,265914.0,0.0,0.0,-0.0,0.0,-0.015715,0.1,ohlcv_proxy,,,,
2017-01-16,128540.0,175916.0,0.0,0.0,-0.0,0.0,-0.01063,0.1,ohlcv_proxy,,,,
2017-01-17,129449.0,252805.0,0.0,0.0,-0.0,0.0,-0.0053,0.1,ohlcv_proxy,,,,
2017-01-18,128995.0,174233.0,0.0,0.0,-0.0,0.1,-0.00335,0.0,ohlcv_proxy,,,,
2017-01-19,127178.0,149314.0,0.0,0.0,-0.0,0.1,-0.003403,0.0,ohlcv_proxy,,,,
2017-01-20,126270.0,152089.0,0.0,0.0,-0.0,0.1,-0.003755,0.0,ohlcv_proxy,,,,
2017-01-23,125816.0,106176.0,0.0,0.0,-0.0,0.1,-0.004029,0.0,ohlcv_proxy,,,,
2017-01-24,126724.0,133342.0,0.0,0.0,-0.0,0.1,-0.008582,0.0,ohlcv_proxy,,,,
2017-01-25,122636.0,188502.0,0.0,0.0,-0.0,0.0,-0.017858,0.0,ohlcv_proxy,,,,
2017-01-26,123999.0,131641.0,0.0,0.0,-0.0,0.0,-0.020234,0.0,ohlcv_proxy,,,,
2017-01-31,120365.0,352759.0,0.0,0.0,-0.0,-0.1,-0.030594,0.0,ohlcv_proxy,,,,
2017-02-01,126724.0,233800.0,0.0,0.0,-0.0,-0.1,-0.02531,0.0,ohlcv_proxy,,,,
2017-02-02,127632.0,197140.0,0.0,0.0,0.0,-0.1,-0.021387,0.0,ohlcv_proxy,,,,
2017-02-03,127632.0,158391.0,0.0,0.0,0.0,-0.1,-0.016886,0.0,ohlcv_proxy,,,,
2017-02-06,130357.0,143629.0,0.0,0.0,0.0,-0.1,-0.011354,0.0,ohlcv_proxy,,,,
2017-02-07,130357.0,212209.0,0.0,0.0,0.0,-0.1,0.01089,0.0,ohlcv_proxy,,,,
2017-02-08,131266.0,127348.0,0.0,0.0,0.0,-0.1,0.01662,0.0,ohlcv_proxy,,,,
2017-02-09,133083.0,226837.0,0.0,0.0,0.0,-0.1,0.024291,0.0,ohlcv_proxy,,,,
2017-02-10,133537.0,186090.0,0.0,0.0,0.0,-0.1,0.031669,0.0,ohlcv_proxy,,,,
2017-02-13,134445.0,210924.0,0.0,0.0,0.0,-0.1,0.035626,0.0,ohlcv_proxy,,,,
2017-02-14,133537.0,155807.0,0.0,0.0,0.0,0.0,0.039655,0.0,ohlcv_proxy,,,,
2017-02-15,134445.0,116109.0,0.0,0.0,0.0,0.0,0.041568,0.0,ohlcv_proxy,,,,
2017-02-16,133537.0,133767.0,0.0,0.0,0.0,0.0,0.041777,0.0,ohlcv_proxy,,,,
2017-02-17,131720.0,149990.0,0.0,0.0,0.0,0.0,0.03822,0.0,ohlcv_proxy,,,,
2017-02-20,134900.0,203106.0,0.0,0.0,0.0,0.0,0.035691,0.0,ohlcv_proxy,,,,
2017-02-21,140350.0,398700.0,0.0,0.0,0.0,0.1,0.04584,0.0,ohlcv_proxy,,,,
2017-02-22,142621.0,421939.0,0.0,0.0,0.0,0.2,0.051483,0.0,ohlcv_proxy,,,,
2017-02-23,142167.0,213616.0,0.0,0.0,0.0,0.2,0.053817,0.0,ohlcv_proxy,,,,
2017-02-24,141259.0,155355.0,0.0,0.0,0.0,0.2,0.05541,0.0,ohlcv_proxy,,,,
2017-02-27,142167.0,182994.0,0.0,0.0,0.0,0.2,0.057898,0.0,ohlcv_proxy,,,,
2017-02-28,149434.0,668880.0,0.0,0.0,0.0,0.3,0.057275,0.0,ohlcv_proxy,,,,
2017-03-02,150343.0,497929.0,0.0,0.0,0.0,0.4,0.058231,0.0,ohlcv_proxy,,,,
2017-03-03,152160.0,310735.0,0.0,0.0,0.0,0.4,0.058705,0.0,ohlcv_proxy,,,,
2017-03-06,150797.0,237057.0,0.0,0.0,0.0,0.4,0.058086,0.0,ohlcv_proxy,,,,
2017-03-07,155339.0,290510.0,0.0,0.0,0.0,0.4,0.060476,0.0,ohlcv_proxy,,,,
2017-03-08,153977.0,202574.0,0.0,0.0,0.0,0.3,0.061043,0.0,ohlcv_proxy,,,,
2017-03-09,151705.0,250767.0,0.0,0.0,0.0,0.2,0.060231,0.0,ohlcv_proxy,,,,
2017-03-10,151251.0,156589.0,0.0,0.0,0.0,0.2,0.054831,0.0,ohlcv_proxy,,,,
2017-03-13,152614.0,203970.0,0.0,0.0,0.0,0.2,0.052367,0.0,ohlcv_proxy,,,,
2017-03-14,150797.0,153461.0,0.0,0.0,0.0,0.2,0.040906,0.0,ohlcv_proxy,,,,
2017-03-15,151251.0,133813.0,0.0,0.0,0.0,0.1,0.03349,0.0,ohlcv_proxy,,,,
2017-03-16,161244.0,727126.0,0.0,0.0,0.0,0.1,0.052973,0.0,ohlcv_proxy,,,,
2017-03-17,161244.0,256703.0,0.0,0.0,0.0,0.1,0.055793,0.0,ohlcv_proxy,,,,
2017-03-20,163061.0,182252.0,0.0,0.0,0.0,0.1,0.05888,0.0,ohlcv_proxy,,,,
2017-03-21,159881.0,266145.0,0.0,0.0,0.0,0.1,0.058269,0.0,ohlcv_proxy,,,,
2017-03-22,158065.0,231803.0,0.0,0.0,0.0,0.1,0.053758,0.0,ohlcv_proxy,,,,
2017-03-23,161244.0,267666.0,0.0,0.0,0.0,0.1,0.044616,0.0,ohlcv_proxy,,,,
2017-03-24,158518.0,219189.0,0.0,0.0,0.0,0.1,0.036911,0.0,ohlcv_proxy,,,,
2017-03-27,155339.0,499286.0,0.0,0.0,0.0,0.0,0.021411,0.0,ohlcv_proxy,,,,
2017-03-28,153068.0,439453.0,0.0,0.0,0.0,0.0,0.009303,0.0,ohlcv_proxy,,,,
2017-03-29,149889.0,1735767.0,0.0,0.0,-0.0,-0.1,-0.010252,0.1,ohlcv_proxy,,,,
2017-03-30,149889.0,0.0,0.0,0.0,-0.0,-0.2,-0.017212,0.1,ohlcv_proxy,,,,
2017-03-31,149889.0,0.0,0.0,0.0,-0.0,-0.2,-0.021437,0.1,ohlcv_proxy,,,,
2017-04-03,149889.0,0.0,0.0,0.0,-0.0,-0.2,-0.028183,0.1,ohlcv_proxy,,,,
2017-04-04,149889.0,0.0,0.0,0.0,-0.0,-0.2,-0.032193,0.1,ohlcv_proxy,,,,
2017-04-05,149889.0,0.0,0.0,0.0,-0.0,-0.2,,0.1,ohlcv_proxy,,,,
2017-04-06,149889.0,0.0,0.0,0.0,-0.0,-0.2,,0.1,ohlcv_proxy,,,,
2017-04-07,149889.0,0.0,0.0,0.0,-0.0,-0.2,,0.1,ohlcv_proxy,,,,
2017-04-10,149889.0,0.0,0.0,0.0,-0.0,-0.1,,0.1,ohlcv_proxy,,,,
2017-04-11,149889.0,0.0,0.0,0.0,-0.0,-0.1,,0.1,ohlcv_proxy,,,,
2017-04-12,149889.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-13,149889.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-14,149889.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-17,149889.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-18,149889.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-19,149889.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-20,149889.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-21,149889.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-24,149889.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-25,149889.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-26,149889.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-27,149889.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-28,149889.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-05-02,149889.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-05-04,149889.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-05-08,149889.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-05-10,172324.0,4003517.0,0.0,0.0,0.0,0.1,0.0,0.0,ohlcv_proxy,,,,
2017-05-11,167551.0,832833.0,0.0,0.0,0.0,0.0,0.0,0.1,ohlcv_proxy,,,,
2017-05-12,161345.0,505489.0,0.0,0.0,0.0,-0.1,0.0,0.1,ohlcv_proxy,,,,
2017-05-15,162300.0,264184.0,0.0,0.0,0.0,-0.1,0.0,0.1,ohlcv_proxy,,,,
2017-05-16,161345.0,222227.0,0.0,0.0,0.0,-0.1,0.0,0.1,ohlcv_proxy,,,,
2017-05-17,163254.0,213942.0,0.0,0.0,0.0,-0.1,-0.031725,0.1,ohlcv_proxy,,,,
2017-05-18,158958.0,372125.0,0.0,0.0,0.0,-0.1,-0.045968,0.1,ohlcv_proxy,,,,
2017-05-19,159436.0,278507.0,0.0,0.0,0.0,-0.1,-0.046201,0.1,ohlcv_proxy,,,,
2017-05-22,159913.0,194351.0,0.0,0.0,0.0,-0.1,-0.047459,0.1,ohlcv_proxy,,,,
2017-05-23,165164.0,381617.0,0.0,0.0,0.0,-0.1,-0.03984,0.1,ohlcv_proxy,,,,
2017-05-24,164686.0,173003.0,0.0,0.0,0.0,-0.2,-0.038637,0.1,ohlcv_proxy,,,,
2017-05-25,170415.0,382229.0,0.0,0.0,0.0,-0.1,-0.020932,0.0,ohlcv_proxy,,,,
2017-05-26,170892.0,286869.0,0.0,0.0,0.0,0.0,-0.0079,0.0,ohlcv_proxy,,,,
2017-05-29,168505.0,191173.0,0.0,0.0,0.0,0.0,-0.000937,0.0,ohlcv_proxy,,,,
2017-05-30,167551.0,184150.0,0.0,0.0,0.0,0.0,0.00417,0.0,ohlcv_proxy,,,,
2017-05-31,165164.0,254834.0,0.0,0.0,0.0,0.0,0.003662,0.0,ohlcv_proxy,,,,
2017-06-01,170415.0,244069.0,0.0,0.0,0.0,0.0,0.002161,0.0,ohlcv_proxy,,,,
2017-06-02,166118.0,387030.0,0.0,0.0,0.0,0.0,-0.00495,0.0,ohlcv_proxy,,,,
