Date,Open,High,Low,Close,Volume
2014-02-19,31.041630480674918,31.483651590899683,31.0332886588936,31.283489227294922,29750400
2014-02-20,31.333534931542356,31.583735534423056,31.19175575645016,31.48365592956543,27526100
2014-02-21,31.642103713849163,31.984045152016307,31.57538506276567,31.675464630126953,38021300
2014-02-24,31.433597564697266,31.675459395533746,31.30849892153711,31.433597564697266,32085100
2014-02-25,31.366886028286576,31.567045175261413,31.15004324067951,31.30850601196289,30736500
2014-02-26,31.341874471120704,31.47531499503374,31.0166102114517,31.250133514404297,41041800
2014-02-27,31.23344837192008,31.60040896233562,31.04996648597602,31.575389862060547,33903400
2014-02-28,31.67546840327662,32.075789901879745,31.542027903742245,31.95069122314453,41215000
2014-03-03,31.62543660371123,31.800579897355504,31.26681773751668,31.508676528930664,29717500
2014-03-04,31.858948087722112,32.0924681504468,31.75052669511183,32.034088134765625,26802400
2014-03-05,31.900651724151047,31.917332185260655,31.63377070934263,31.783891677856445,20520100
2014-03-06,31.808911291367416,31.892313598259435,31.60041029634642,31.81725311279297,23582200
2014-03-07,31.925666657594682,31.992388493323435,31.433604254247943,31.608747482299805,26591600
2014-03-10,31.683812665732397,31.70048994567099,31.458631208888843,31.542030334472656,19006600
2014-03-11,31.583726117535033,31.883968024062156,31.458627444130283,31.70882797241211,25216400
2014-03-12,31.525352587024877,32.0507760315593,31.51701394633772,31.917335510253906,30494100
2014-03-13,32.04243542316472,32.06745770912,31.3919132548433,31.600414276123047,32169700
2014-03-14,31.400238853852006,31.808898862794234,31.283475669825627,31.441938400268555,27195600
2014-03-17,31.608757491774085,32.034098194083754,31.517016529331762,31.733856201171875,20479600
2014-03-18,31.90897502956706,33.27674354999652,31.87561730485112,32.984840393066406,64063900
2014-03-19,32.91814040265877,32.984859071342434,32.45109699598145,32.751338958740234,35597200
2014-03-20,32.73464660089964,33.90225310256502,32.726307963396664,33.635372161865234,59269800
2014-03-21,33.96064230135972,34.1441210093317,33.36849707128103,33.49359893798828,80721800
2014-03-24,33.64371253789135,33.893913035042424,33.24339110615525,33.77715301513672,46098400
2014-03-25,33.91059972300903,34.18582254747414,33.32679633474238,33.64371871948242,43193100
2014-03-26,33.76047818967242,33.95229870886987,33.02655385165472,33.18501663208008,41977500
2014-03-27,33.14331549170371,33.33513600175207,32.80971266811473,32.826393127441406,35369200
2014-03-28,33.18501480268078,33.89391682069902,33.09327386780194,33.610355377197266,43472700
2014-03-31,33.71878948789591,34.611173712223305,33.69377038039232,34.18583297729492,46886300
2014-04-01,34.3192667517693,34.68622737583978,34.252544902953105,34.5444450378418,32605000
2014-04-02,34.56113304585311,34.744614988684795,34.33595152914338,34.4860725402832,28666700
2014-04-03,34.43603033234207,34.43603033234207,33.952306423304755,34.20250701904297,30139600
2014-04-04,34.40265015742444,34.51941015801421,33.059903787699234,33.25172424316406,51409600
2014-04-07,33.326811381100725,33.585353861887874,33.14333259675967,33.1933708190918,37559600
2014-04-08,33.15165340112548,33.30177435028987,32.69295191488863,33.21003341674805,35918600
2014-04-09,33.30179597866378,33.81887781635011,33.26009639491839,33.752159118652344,27398700
2014-04-10,33.727115660775965,33.935616630151,32.60121169873969,32.826393127441406,45960800
2014-04-11,32.52616526307986,33.185029374270286,32.52616526307986,32.7013053894043,34330200
2014-04-14,32.6178895190661,32.86809002577883,32.442749482514394,32.67626953125,32006600
2014-04-15,32.80972316200368,33.32680484062535,32.56786119661795,33.15166473388672,33968700
2014-04-16,33.41019467322418,33.71043338046911,33.285092825768025,33.693756103515625,30615800
2014-04-17,33.368499755859375,33.52696255730031,32.95149774191652,33.368499755859375,36688400
2014-04-21,33.46857476418469,33.485255222648796,33.18501333323911,33.31011199951172,22221200
2014-04-22,33.326795803772484,33.4769167635485,33.218377585079494,33.3518180847168,27056700
2014-04-23,33.351819638022896,33.351819638022896,32.918137198635506,33.10161590576172,24602800
2014-04-24,33.14331337623603,33.33513387404089,32.776349657416205,33.24339294433594,42381600
2014-04-25,33.602025286771344,33.92728637029099,33.15166231814116,33.28510284423828,56876800
2014-04-28,33.47692415232473,34.43603014241685,33.435224583510546,34.08574676513672,50610200
2014-04-29,34.2775620444669,34.3526225293544,33.685419986728135,33.785499572753906,29636200
2014-04-30,33.693756103515625,33.777155214171636,33.501932422356944,33.693756103515625,35458700
2014-05-01,33.56031935486499,33.66039893509151,33.31845745296778,33.36015701293945,28787400
2014-05-02,33.61870064972704,33.64371975036411,33.07659680512465,33.10161590576172,43416600
2014-05-05,32.959829907475196,33.059909470688446,32.776348057024265,32.884769439697266,22460900
2014-05-06,32.7680191231263,32.81805732881552,32.48445762548676,32.57619857788086,27112400
2014-05-07,32.709643671304825,32.951502456073456,32.11749830887219,32.876441955566406,41744500
2014-05-08,32.80972446244881,33.27676794707021,32.50114380765842,33.0599250793457,32120400
2014-05-09,32.976531982421875,33.23507128866213,32.83474959190951,32.976531982421875,29647600
2014-05-12,33.14332348664879,33.376843610608205,33.06826299230853,33.33514404296875,22782600
2014-05-13,33.528317386680705,34.015453818755624,33.46952550059132,33.94826126098633,27004800
2014-05-14,33.84746456219244,33.97344896486191,33.637492693687626,33.79707336425781,18818700
2014-05-15,33.67109066537588,33.931456948906536,33.18395436791528,33.259544372558594,37793200
2014-05-16,33.318354563278476,33.46113718563559,32.982401294289346,33.45273971557617,29867100
2014-05-19,33.26794102427011,33.44431661249874,33.14195663044039,33.38552474975586,24537400
2014-05-20,33.32674026489258,33.54510963143502,33.14196396741418,33.32674026489258,21320900
2014-05-21,33.42751647808503,33.88945388793945,33.37712528670355,33.88945388793945,22398700
2014-05-22,33.8390774846931,33.88946869809622,33.46952483217722,33.67949676513672,20201800
2014-05-23,33.90625712058999,33.90625712058999,33.595499645961475,33.696285247802734,18020000
2014-05-27,33.81387687323925,33.81387687323925,33.43592997717452,33.75508499145508,26160600
2014-05-28,33.71309484689531,33.75508859495025,33.44433101464252,33.60390853881836,25711500
2014-05-29,33.72149167735261,33.88946665043693,33.519917224167294,33.88106918334961,19888200
2014-05-30,33.97345140915042,34.41019331153268,33.80547326147775,34.38499450683594,34567600
2014-06-02,34.393399839912114,34.510983598051624,34.166629790392854,34.25901794433594,18504300
2014-06-03,34.099420918210285,34.16661343579376,33.80546166357155,33.83905792236328,18068900
2014-06-04,33.771888712504996,33.90627063650027,33.47792925498965,33.86427688598633,23209000
2014-06-05,34.091044921090194,34.645370724525904,33.931467397223926,34.61177444458008,31865200
2014-06-06,34.838531494140625,34.989711493418014,34.636960297715035,34.838531494140625,24060500
2014-06-09,34.76294839899219,34.838538413644294,34.452190873829984,34.66216278076172,15019200
2014-06-10,34.46058227452013,34.56976854400209,34.317802940819206,34.527774810791016,15117700
2014-06-11,34.376598116833975,34.49418186270894,34.24221623527446,34.317806243896484,18040000
2014-06-12,34.27580386325475,34.3345957213666,33.83906205734109,34.0826301574707,29818900
2014-06-13,34.51937284716187,34.914120973157246,34.31780165374201,34.62855911254883,26310000
2014-06-16,34.46900280001391,34.94773868302091,34.46900280001391,34.855350494384766,24205300
2014-06-17,34.67896740882714,35.19969693838871,33.881073372357186,35.00652313232422,22518600
2014-06-18,34.947723154928646,35.056909438795365,34.58657123468379,34.981319427490234,27097000
2014-06-19,34.91411433091139,35.082092429415134,34.7125431758395,34.86371994018555,19828200
2014-06-20,34.813349326259726,35.13250758163124,34.754557437627824,35.00652313232422,47764900
2014-06-23,35.04851505787624,35.27528513248373,35.01491877928606,35.26688766479492,18743900
2014-06-24,35.132500163675424,35.224885109220885,34.90573012515412,35.0653076171875,26509100
2014-06-25,35.0233148222726,35.31727421129383,34.821740381288734,35.30047607421875,20049100
2014-06-26,35.216494835822594,35.224892303890286,34.79655094625058,35.04011917114258,23604400
2014-06-27,34.947717295777736,35.51884101790558,34.8637266284552,35.48524475097656,74640000
2014-06-30,35.418064301780674,35.45166058017276,35.023319244384766,35.023319244384766,30793100
2014-07-01,35.15770208047927,35.401270299363986,35.01491949550916,35.166099548339844,26917000
2014-07-02,35.04851304990994,35.1912956237793,34.88053487050017,35.1912956237793,20208100
2014-07-03,35.19969559953743,35.26688815765681,34.905736167558906,35.10730743408203,15969300
2014-07-07,35.06531319717133,35.376070764336795,35.03171691858115,35.26688766479492,21952400
2014-07-08,35.16609752939982,35.27528382882399,34.94772813446883,35.09050750732422,31218200
2014-07-09,35.25848569788051,35.266886369178174,34.88053558741963,34.99811935424805,18445900
2014-07-10,34.74614410001789,35.275274108745684,34.47738036312172,35.01490783691406,21854700
2014-07-11,35.02330502416855,35.350860595703125,34.838528771952674,35.350860595703125,24083000
2014-07-14,35.46006059753674,35.65323438885124,35.30888055147889,35.39286804199219,21881100
2014-07-15,35.55245075410619,35.670034528988744,35.300481860594914,35.653236389160156,28748700
2014-07-16,35.70360978523603,37.21540957610173,35.67841419002693,37.02223587036133,63318000
2014-07-17,38.17287491288093,38.3912441810623,37.16500960484772,37.400177001953125,82180300
2014-07-18,37.50098715762639,37.66056466751854,37.16503079542287,37.53458023071289,43407500
2014-07-21,37.42540068382145,37.92933207097627,37.139838710055685,37.66056823730469,37604400
2014-07-22,37.79494382022472,37.92092824785897,37.45059001579713,37.652164459228516,43095800
2014-07-23,38.172889177741055,38.172889177741055,37.47578098451066,37.685752868652344,52362900
2014-07-24,37.73615122604546,37.794943103448574,37.22381926246087,37.291011810302734,30725300
2014-07-25,37.20702562867919,37.50938572272825,37.20702562867919,37.375003814697266,26737700
2014-07-28,37.257407118915154,37.38338831178051,36.8962552656518,36.92985153198242,29684200
2014-07-29,36.87947285346078,37.03065291247725,36.65270276493608,36.862674713134766,27763100
2014-07-30,37.013857247155514,37.03905285737046,36.35874575022394,36.60231399536133,31921400
2014-07-31,36.43433383726428,36.694697006015865,36.18236813682952,36.24955749511719,31537500
2014-08-01,36.29155238511831,36.32514866727688,35.77922029591252,35.99759292602539,31170300
2014-08-04,36.08997307338181,36.50991689521249,35.95559117855268,36.425926208496094,34277400
2014-08-05,36.375535378362535,36.501516603870556,35.97238968968604,36.1823616027832,26266400
2014-08-06,35.89679718017578,36.257945898021326,35.451654576656416,35.89679718017578,24634000
2014-08-07,35.98079009611165,36.49312211855292,35.821212582530514,36.308345794677734,30314900
2014-08-08,36.3083376905967,36.38392769677225,36.039573936176254,36.28314208984375,28942700
2014-08-11,36.33353329134966,36.49311397322951,36.13196207749266,36.28314208984375,20351600
2014-08-12,36.14876849113205,36.610706099586615,36.11517221315638,36.55191421508789,21431100
2014-08-13,36.68627964929873,37.106223323668985,36.55189780165689,37.02223587036133,22889500
2014-08-14,37.02224624290887,37.30780494572649,36.963451164421684,37.18182373046875,19313200
2014-08-15,37.4421927837506,37.710956574065285,37.29101275120895,37.618568420410156,41611300
2014-08-18,37.74455034779283,37.887332916259766,37.526180965564606,37.887332916259766,26891100
2014-08-19,38.005649838169276,38.31834829189392,37.8873316785939,38.309898376464844,28139500
2014-08-20,38.31834430256512,38.3690534616444,37.94648680776694,37.98874282836914,24770500
2014-08-21,37.89577125455089,38.24227572330775,37.88732134142729,38.216922760009766,22285500
2014-08-22,38.32679998675963,38.42821832018551,38.09016365662233,38.15777587890625,18294500
2014-08-25,38.369054677093374,38.402857560289306,38.06480616083523,38.1746711730957,16910000
2014-08-26,38.29299802961293,38.36906016956564,37.98029632984717,38.03945541381836,14873100
2014-08-27,37.946487325882906,38.030999368241226,37.82816595308239,37.9211311340332,21287900
2014-08-28,37.81972007194546,38.01410036924275,37.7014019104539,37.929588317871094,17657600
2014-08-29,38.107067491657,38.40286291037899,37.91268718450708,38.394412994384766,21607600
2014-09-02,38.39441260799027,38.41976557964607,37.90423366312316,38.1070671081543,22976800
2014-09-03,37.633784806007746,38.12396366734539,37.633784806007746,37.9971923828125,33684500
2014-09-04,37.811254622481684,38.25917411380445,37.79435157436597,38.2507209777832,26475500
2014-09-05,38.12396193728216,38.816970953710495,38.12396193728216,38.80006790161133,36939400
2014-09-08,38.89303909073791,39.55224210490918,38.86768612063226,39.27334976196289,45736700
2014-09-09,39.27335019565822,39.69591689636837,39.231090946444745,39.518436431884766,40302400
2014-09-10,39.5691374454084,39.67055252998764,39.11276472891071,39.58604049682617,27302400
2014-09-11,39.50153444633953,39.72126770019531,39.27334805353089,39.72126770019531,29216400
2014-09-12,39.64520105711149,39.73816623144486,39.38320858616543,39.46772384643555,38244700
2014-09-15,39.33251125116647,39.476182389137776,38.96065047255231,39.07897186279297,37667600
2014-09-16,39.20573797605912,39.59449856696972,39.12122592548832,39.518436431884766,27910600
2014-09-17,39.09587247309167,39.45928011910357,39.07051950092796,39.315608978271484,38311900
2014-09-18,39.37476260766697,39.57759602866121,39.264894370298094,39.45082473754883,35556600
2014-09-19,39.56068843788418,40.202988286835804,39.38320800589569,40.16073226928711,202522400
2014-09-22,39.97481050298184,40.042422724713056,39.704368063913314,39.77198028564453,38686100
2014-09-23,39.59450491566107,39.70437317816215,39.273356492855754,39.34941864013672,33430300
2014-09-24,39.40857252307108,39.81423618032962,39.163483055999826,39.788883209228516,26582700
2014-09-25,39.6198586983452,39.7973359565368,38.90149330139647,38.90994644165039,33077400
2014-09-26,38.81696979532482,39.40011056767008,38.673295468733194,39.222633361816406,27078800
2014-09-29,38.85922532977473,39.349404148152765,38.67329498846894,39.24798583984375,26091000
2014-09-30,39.1888469517713,39.28181217029549,38.88459831803,39.180397033691406,33033100
2014-10-01,39.104328290425244,39.32406158672107,38.74937053618918,38.791629791259766,38088400
2014-10-02,38.73247546044926,38.96065870143022,38.571898008885505,38.67331314086914,25119400
2014-10-03,38.85923664553747,39.129679098592554,38.54653816367909,38.95220184326172,32453200
2014-10-06,38.977554815758026,39.129679098592554,38.80852747661651,38.95220184326172,20604000
2014-10-07,38.757827059955765,38.81698615350437,38.385966216017344,38.47893142700195,25723700
2014-10-08,38.43666287336899,39.62830072147737,38.31834472480795,39.535335540771484,33031000
2014-10-09,39.29870478335597,39.55224416943069,38.65640479037147,38.749366760253906,34422800
2014-10-10,38.53807886845767,38.97754859046442,37.143610797096215,37.211219787597656,51978100
2014-10-13,37.03375830854957,37.65915866224919,36.75486586525444,36.89008712768555,37100200
2014-10-14,37.07599789767257,37.50701769687631,36.814008631419085,36.957679748535156,38115700
2014-10-15,36.34074574946354,36.670347346246324,35.58012420001948,36.526676177978516,60218700
2014-10-16,35.943521736702834,36.408347676357764,35.681532451364234,36.121002197265625,49040400
2014-10-17,36.50976890127675,37.13516590397406,36.163264285207006,36.87317657470703,40683300
2014-10-20,36.3914463406128,37.30418876064945,36.18016298494629,37.253482818603516,34527900
2014-10-21,37.49011855809667,38.01410036924275,37.34644420205113,37.929588317871094,36433800
2014-10-22,38.03100468619818,38.0901637689069,37.380251552474064,37.507022857666016,33570900
2014-10-23,37.709854109148765,38.41131642893006,37.63379196873788,38.047908782958984,45451900
2014-10-24,39.577597888849326,39.636756967768214,38.18312651678291,38.98600387573242,61076700
2014-10-27,38.63104060454715,38.960642060662146,38.63104060454715,38.80006790161133,30371300
2014-10-28,38.75781398460581,39.29869878539354,38.68175185799955,39.29024887084961,29049800
2014-10-29,39.24798790555683,39.46772436119754,39.16347586811199,39.40011215209961,30276100
2014-10-30,39.146578584838295,39.146578584838295,38.68175586253596,38.918392181396484,30073900
2014-10-31,39.67055153172957,39.695907720181886,39.28179103068564,39.67900466918945,35849700
2014-11-03,39.62831300999953,40.11003889219447,39.49309176629444,40.093135833740234,23130400
2014-11-04,39.974808897009666,40.33821651439477,39.93255287208936,40.20299530029297,21530800
2014-11-05,40.39736899953423,40.48188425950647,39.94099626746667,40.44807815551758,22449600
2014-11-06,40.448081199102596,41.29321451885341,40.388922124634256,41.15799331665039,33037800
2014-11-07,41.34392441855055,41.34392441855055,40.811492697288934,41.14109420776367,28000600
2014-11-10,41.11572759576717,41.538294155954176,41.03121234937356,41.31855773925781,36370100
2014-11-11,41.28475176634367,41.369267012994484,41.11572772089607,41.30165481567383,23445200
2014-11-12,41.039681658204614,41.343926993332474,41.00587554632543,41.225608825683594,22722100
2014-11-13,41.25096075496588,41.960872911361136,41.16644548400934,41.927066802978516,26210400
2014-11-14,42.03693936314685,42.29892867021538,41.74114072029338,41.90171813964844,29081700
2014-11-17,41.75804838032608,42.011587799348995,41.52986193602687,41.8003044128418,30318600
2014-11-18,41.78329480153612,41.95338824050929,41.41759504323568,41.45161437988281,23995500
2014-11-19,41.38355643375542,41.460098283433744,40.7627184282584,41.00935363769531,26177500
2014-11-20,40.8222582177155,41.41758346557617,40.711697026649276,41.41758346557617,21510600
2014-11-21,41.689735191523184,41.71524806694703,40.456562052601306,40.80525207519531,42884800
2014-11-24,40.813766283573074,40.822269495575824,40.30348596832088,40.47357940673828,35434200
2014-11-25,40.533100303724424,40.79674522185548,40.35450370318158,40.37151336669922,28008000
2014-11-26,40.38852668628346,40.81375857993274,40.20992682531173,40.60964584350586,27163600
2014-11-28,40.779727982980496,40.992343871062495,40.49057024541853,40.66066360473633,21534400
2014-12-01,40.7202069554026,41.48562241574415,40.57562642486113,41.34954833984375,31191600
2014-12-02,41.536651420619656,41.71524803698203,40.99235511688945,41.21347427368164,25773500
2014-12-03,41.19646883448708,41.247497834794416,40.660678930439985,40.89030456542969,23534800
2014-12-04,41.15393847762934,41.72375085131196,40.9923515403894,41.53664779663086,30320400
2014-12-05,41.519641614271194,41.64721247938831,41.145438717795855,41.1794548034668,27313400
2014-12-08,41.04337333997446,41.11991519641442,40.35449987627611,40.567115783691406,26663100
2014-12-09,40.06535710109402,40.754230822503864,40.01432809629005,40.47357940673828,24330500
2014-12-10,40.46506484949675,40.53310025923104,39.71665587685001,39.886749267578125,30431800
2014-12-11,40.03984015114692,40.60114616988906,39.69965330888894,40.11637878417969,29060400
2014-12-12,39.78469878254126,40.5926401075303,39.691147237801395,39.92927932739258,34248400
2014-12-15,40.141894903184124,40.54161071190652,39.58909209562087,39.69114685058594,29247800
2014-12-16,39.036285024008365,39.41048788308017,38.38142758743655,38.40694046020508,47801400
2014-12-17,38.313385543695546,39.07880410162853,38.18581794688089,38.90020751953125,34970900
2014-12-18,39.614612297176045,40.41404724121094,39.41049952196368,40.41404724121094,40105600
2014-12-19,40.50758344284249,40.90729914124181,40.11636770897284,40.53309631347656,64551200
2014-12-22,40.63515866909197,40.924316486189085,40.575626463595086,40.80525207519531,26566000
2014-12-23,41.13694407816128,41.502643869317325,40.93283452846565,41.20498275756836,23648100
2014-12-24,41.366561888700474,41.366561888700474,40.89030420046499,40.94132995605469,11437800
2014-12-26,41.170944271496175,41.170944271496175,40.669170599136436,40.72019958496094,13197800
2014-12-29,40.56711955879274,40.635154968481025,40.19291345059167,40.3545036315918,14439500
2014-12-30,40.34599706296146,40.49908078965165,39.8357201368352,39.98880386352539,16384700
2014-12-31,39.7421647260588,40.34599311995724,39.50403594970703,39.50403594970703,21552500
2015-01-02,39.68263985620423,40.32899090171103,39.58058511096881,39.76768493652344,27913900
2015-01-05,39.4359974331646,39.74216485763697,39.333942706427564,39.401981353759766,39673900
2015-01-06,39.44450754897456,39.75917821145271,38.73011790695554,38.82366943359375,36447900
2015-01-07,39.10432815588775,39.51255042211555,38.687602678478235,39.31694412231445,29114100
2015-01-08,39.7591895607952,40.6096535086197,39.73367668052447,40.47357940673828,29645200
2015-01-09,40.49059272599239,40.66918939251638,39.886764047213525,40.13339614868164,23944200
2015-01-12,40.32899091077347,40.43104890029368,39.42750137984462,39.63161087036133,23651900
2015-01-13,39.946296702212706,40.7457317259793,39.17237456129375,39.427513122558594,35270600
2015-01-14,39.08732223510742,39.325454346424465,38.79816436328583,39.08732223510742,29719600
2015-01-15,39.308440910004165,39.44451499874286,38.61956401086704,38.67909622192383,32750800
2015-01-16,38.53451923614339,39.35946698648214,38.41545156879696,39.3254508972168,35695300
2015-01-20,39.37647250353981,39.67413677414309,38.75563433126924,39.4530143737793,36161900
2015-01-21,39.07030480037251,39.240398204855296,38.679092241045396,39.05329513549805,39081100
2015-01-22,39.44451897972211,40.09087015539904,39.1893804431197,40.082366943359375,35898000
2015-01-23,40.27795782713776,40.30347069774193,39.80169702887196,40.124874114990234,26211600
2015-01-26,39.97179387910258,40.082355068438005,39.325442894915575,39.98029708862305,42525500
2015-01-27,36.52741219969479,36.74002809929224,35.813022647276895,36.28077697753906,169164000
2015-01-28,36.34883085623129,36.391353405119496,35.00509625037896,35.030609130859375,84507100
2015-01-29,34.80948609898643,35.821536925895444,34.69042167749857,35.72798538208008,63585300
2015-01-30,35.33675757432236,35.36227368527396,34.3162007312991,34.358726501464844,78004900
2015-02-02,34.520328319423044,35.18368909421626,34.214160809745515,35.107147216796875,50352500
2015-02-03,35.404811471070445,35.659949980728776,34.91154087403713,35.379295349121094,52082400
2015-02-04,35.66845726859577,35.89808292681198,35.17518985944664,35.583412170410156,41614800
2015-02-05,35.90658183026028,36.26377506061953,35.60041435037415,36.10218811035156,36548200
2015-02-06,36.29779808814081,36.3913496325542,35.84705327698048,36.068172454833984,34616600
2015-02-09,35.92359907237728,36.348831052075454,35.89808294749686,36.02565383911133,31381100
2015-02-10,36.348815400442845,36.374328270075004,35.87255462032208,36.2297477722168,29670700
2015-02-11,36.2722777159902,36.2722777159902,35.898071615652384,36.04265213012695,38262500
2015-02-12,36.28077713714814,36.64647674560547,36.15320629912399,36.64647674560547,33268800
2015-02-13,36.89310822069049,37.30983352661133,36.697502001384265,37.30983352661133,40264900
2015-02-17,37.6610137154582,37.686708152737744,36.99292894004376,37.32697296142578,33695700
2015-02-18,37.36979892693875,37.42975479346381,37.16423362217449,37.28414535522461,27111700
2015-02-19,36.98436466968369,37.284143991342845,36.87301666420335,37.25844955444336,27603400
2015-02-20,37.26701654849818,37.583929879038074,37.07858521578103,37.56679916381836,29721100
2015-02-23,37.42975266445899,37.84944370626238,37.38692751471265,37.815185546875,32518800
2015-02-24,37.81518990603932,37.943665370088404,37.61818831326764,37.763797760009766,25271700
2015-02-25,37.64390017752193,37.7638119626722,37.51542139780316,37.67816162109375,29759800
2015-02-26,37.67814609136528,37.88370813336789,37.592492517739394,37.738101959228516,28957300
2015-02-27,37.79805809425763,37.85801396254465,37.39549446374495,37.558231353759766,33807700
2015-03-02,37.40406768077013,37.849456577764755,37.30128663295617,37.58393859863281,31924000
2015-03-03,37.3098455175549,37.5411052753888,36.90728187236071,37.07001876831055,31748600
2015-03-04,36.83875955918732,37.010063449099164,36.72741480799207,36.881587982177734,25748700
2015-03-05,36.890146532337354,37.03575596191245,36.67601751681771,36.924407958984375,23193500
2015-03-06,36.83019806527491,36.924415373799306,36.102160573250224,36.28202819824219,36248800
2015-03-09,36.136420578835185,36.94154797095327,36.136420578835185,36.70172119140625,32108000
2015-03-10,36.27344777760567,36.58179403049806,35.99936294555664,35.99936294555664,39159700
2015-03-11,36.23918714092187,36.29057600131671,35.83662364196925,35.95653533935547,32215300
2015-03-12,35.39982531387936,35.67391030771937,34.997261549710856,35.13430404663086,59992500
2015-03-13,34.860207167051534,35.51972497966072,34.78312058460761,35.4426383972168,58007700
2015-03-16,35.519726615909306,35.665332796483234,35.356986452503286,35.5968132019043,35273500
2015-03-17,35.43407628015942,35.82807623759521,35.24564492731641,35.71672821044922,31673400
2015-03-18,35.48547845298821,36.684602846297,35.39982811090235,36.40195083618164,44194800
2015-03-19,36.19637870429164,36.47903066180198,36.162120534243826,36.222076416015625,33879100
2015-03-20,36.45332827273917,36.813063484968765,36.39337240403424,36.727413177490234,71904500
2015-03-23,36.7274159030045,36.94154495494099,36.64176232181988,36.71028518676758,26246100
2015-03-24,36.641764494092406,36.97580531214062,36.61607005188877,36.74454879760742,25513300
2015-03-25,36.761674705008915,36.77024169695081,35.49403108766551,35.51116180419922,43469900
2015-03-26,35.30560984107252,35.63965074067027,35.048652286904066,35.29704284667969,37495600
2015-03-27,35.21994810581596,35.48546932574905,34.97156087071434,35.09147262573242,34401400
2015-03-30,35.202824223368694,35.57969354642792,35.040087276725515,35.08291244506836,35049700
2015-03-31,34.928727831828425,35.142856871047286,34.72316578389423,34.82594680786133,34887200
2015-04-01,34.77454270934455,34.91158511664581,34.52615559241326,34.87732696533203,36865300
2015-04-02,34.82593938405837,34.8944622303294,34.363419973776374,34.509029388427734,37487500
2015-04-06,34.55185052331399,35.785232206894236,34.414808114027295,35.588233947753906,39223700
2015-04-07,35.639628800586486,35.89658292922058,35.38267467195239,35.57110595703125,28809400
2015-04-08,35.5111634427049,35.70816179090699,35.151428180948955,35.47690200805664,24753400
2015-04-09,35.33129526446898,35.6482053616801,35.33129526446898,35.52829360961914,25723900
2015-04-10,35.65677342047406,35.930858366912055,35.46833879454158,35.73386001586914,28022000
2015-04-13,35.45978046555655,36.02508116202886,35.45121347179213,35.768123626708984,30276700
2015-04-14,35.802379900715216,35.99937825330932,35.45120835611698,35.67390441894531,24244400
2015-04-15,35.768111118506795,36.36767304566682,35.69959152910688,36.19636917114258,27343600
2015-04-16,35.93085777233669,36.26489859107097,35.819509743641845,36.11072540283203,22509700
