date,title,sentiment_score,positive_count,negative_count,source
2026-03-31,"중동발 '환율 쇼크'에 투매, 코스피 5100 붕괴···외국인 9일째 매도",-0.229,1,1,https://www.seoulfn.com/news/articleView.html?idxno=625176
2026-03-31,"LIG넥스원, 'LIG 디펜스&에어로스페이스'로 사명 변경...글로벌 방산기업...",0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=128756
2026-03-31,대기업 직원 0.4% 줄 때 임원은 1.0% '싹둑'...경영 효율화 가속,0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=114554
2026-03-31,[오주석의 이심戰심] 스페이스X가 불붙인 우주 투자…K-방산 어디까지 ...,0.0,0,0,https://www.ajunews.com/view/20260331150937103
2026-03-31,"LIG넥스원, 'LIG디펜스&에어로스페이스'로 새 출발",0.0,0,0,https://www.ddaily.co.kr/page/view/2026033116361913072
2026-03-31,"LIG넥스원, DNA 바꿔 'LIG D&A'로 새출발··· ""방산 넘어 우주로 판 키...",0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306424
2026-03-31,"'LIG D&A' 공식 출범…""미래 선도하는 글로벌 종합 방위산업체로 도약""",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=128695
2026-03-31,우주항공 ETF에 자금 몰린다,0.0,0,0,http://www.segyebiz.com/newsView/20260331517028?OutUrl=naver
2026-03-31,"LIG넥스원, 'LIG D&A'로 사명 변경…글로벌 방산기업 도약 선언",0.0,0,0,https://www.newsis.com/view/NISX20260331_0003571894
2026-03-31,"원화환율 '폭등' 속, 코스피 '요동'...韓 금융시장 '패닉'",-0.462,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163090
2026-03-31,"LIG넥스원, ‘LIG D&A’로 사명 변경… “글로벌 종합 방산업체 도약”",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603310488&t=NN
2026-03-31,코스피 5000선 턱걸이 방어…환율 1530원 돌파,0.0,1,1,http://www.newsian.co.kr/news/articleView.html?idxno=87972
2026-03-31,나만 안 샀나?…3월에 기관이 6400억 쓸어 담은 '이 종목' TOP 5,0.462,1,0,https://www.wikitree.co.kr/articles/1128938
2026-03-31,[거래소 기관] 1.3조 베팅 SK하이닉스…반도체로 다시 몰렸다,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441586
2026-03-31,"[주총 2026] LIG넥스원, '방산→우주' 확장…'LIG D&A'로 새 출발",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351550
2026-03-31,대기업 고용 1년 새 5000명 감소…통신·유통·석화 줄고 조선·방산 늘...,0.0,0,0,https://www.bizhankook.com/bk/article/31906
2026-03-31,"LIG넥스원, 'LIG 디펜스&에어로스페이스'로 사명 변경",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=54362
2026-03-31,"LIG넥스원, ‘LIG 디펜스&에어로스페이스’로 사명 변경…“종합방산기...",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260331/133645808/1
2026-03-31,금성정밀서 LIG D&A까지… 50년 자주국방 상징,0.0,0,0,https://www.asiatime.co.kr/article/20260331500376
2026-03-31,"‘잘나가는 K-방산’ LIG넥스원, ‘LIG디펜스&에어로스페이스’로 문패...",0.0,0,0,https://biz.heraldcorp.com/article/10706804?ref=naver
2026-03-31,"LIG 넥스원, LIG D&A로 사명 변경…“미래 50년 준비하는 전환점”",0.0,0,0,https://www.sedaily.com/article/20026463?ref=naver
2026-03-31,"[포토] LIG D&A 출범 ""향후 50년은 세계 방위산업 패러다임 바꾸는 시간...",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=216069
2026-03-31,"LIG넥스원, 사명 변경하고 글로벌 방산기업 도약 선언",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3094403
2026-03-31,"LIG D&A, 전 세계·우주로 무대 넓힌다…신익현 ""전설로 만들 것""",0.0,0,0,https://magazine.hankyung.com/business/article/202603318911b
2026-03-31,"국립창원대 '효성중공업 Insight Academy', 효성중공업 공채 합격자 등 취...",0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=603810
2026-03-31,"LIG넥스원, 사명 'LIG D&A'로 변경···""글로벌 종합 방산기업 도약""",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=129184
2026-03-31,"LIG넥스원, 'LIG 디펜스&에어로스페이스'로 사명 변경…글로벌 종합방산...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=299326
2026-03-31,"[주총] LIG넥스원, ‘LIG D&A’로 새출발…방산 넘어 우주까지 ‘퀀텀점...",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603311401569070361
2026-03-31,"LIG넥스원, ‘LIG D&A’로 사명 변경…글로벌 종합방산기업 도약",0.0,0,0,http://www.metroseoul.co.kr/article/20260331500391
2026-03-31,"신익현 LIG D&A 대표 ""정체성 명확한 새 사명…우주로 무대 확장""",0.0,0,0,https://news.mtn.co.kr/news-detail/2026033114410216602
2026-03-31,"대한항공, 부산에 '무인기 생산기지' 구축…군용기 사업 확장",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704004
2026-03-31,"LIG넥스원, 창립 50주년 맞아 'LIG D&A'로 사명 변경 및 글로벌 도약 선언",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4075273
2026-03-31,"""뉴스페이스 연다""…K-방산, 주총서 우주사업 확대 선언",0.0,0,0,https://www.mediapen.com/news/view/1090296
2026-03-31,"LIG넥스원, 'LIG D&A'로 새 출발… ""글로벌 종합 방산기업 도약""",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159569
2026-03-31,"LIG넥스원 'LIG D&A'로 사명 변경, 글로벌 종합 방산기업으로 도약",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434568
2026-03-31,"LIG넥스원, 'LIG D&A'로 사명 변경…항공우주 통합 방산 도약",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=299089
2026-03-31,LIG넥스원→'LIG D&A'로 새출발...글로벌 종합방산기업 도약 선언,0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15009
2026-03-31,"LIG넥스원, 'LIG D&A'로 새 출발…""글로벌 종합방산기업 도약""",0.0,0,0,https://www.dailian.co.kr/news/view/1627695/?sc=Naver
2026-03-31,"LIG넥스원, 'LIG D&A'로 새 출발…항공·우주로 확장(종합)",0.0,0,0,https://www.news1.kr/industry/general-industry/6120154
2026-03-31,"[중화학 ON] 한화, 미국 해군 차세대 군수지원함 사업 참여 外",0.0,0,0,https://dealsite.co.kr/articles/159366
2026-03-31,"LIG넥스원, LIG D&A로 이름 바꾸고 글로벌 종합방산업체 도약",0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/03/31/0019
2026-03-31,"K-방산, 이제는 ‘우주 산업 국가’로 간다...레이저 무기 1발당 2천원",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260331010009479
2026-03-31,‘우주사업’ 삼키는 K방산…미래 성장 승부수,0.322,1,0,http://www.newstomato.com/ReadNews.aspx?no=1296167&inflow=N
2026-03-31,"[카드] ""글로벌 종합방산기업 도약"" LIG넥스원, 'LIG D&A'로 사명 변경",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=728729
2026-03-31,"LIG넥스원, ‘LIG D&A’로 사명 변경⋯ “글로벌 우주·방산 기업 도약”",0.0,0,0,https://www.viva100.com/article/20260331500940
2026-03-31,"LIG넥스원, 'LIG D&A'로 새 출발··· 위성·무인 플랫폼 등 비중 확대",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=682667
2026-03-31,"LIG넥스원, ‘LIG D&A’로 사명 변경…창립 50주년 맞아 도약 선언",0.0,0,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/03/31/2026033180089.html
2026-03-31,"​LIG넥스원, 'LIG D&A'로 사명 변경…미래국방·해외공략 속도",0.0,0,0,https://www.onews.tv/news/articleView.html?idxno=277656
2026-03-31,‘LIG Defense&Aerospace’ 출범…글로벌 종합방산기업으로 도약 선언,0.0,0,0,https://www.news2day.co.kr/article/20260331500135
2026-03-31,대기업 ‘5000명’ 줄줄이 짐 싸서 나갔는데…SK하이닉스만 ‘반전’,0.0,0,0,https://www.sedaily.com/article/20026370?ref=naver
2026-03-31,"LIG넥스원, 'LIG Defense&Aerospace'로 사명 변경...""글로벌 종합방위산업...",0.0,0,0,https://hbnpress.com/news/view/1065587475151323
2026-03-31,"LIG넥스원, 'LIG D&A'로 사명 변경…""글로벌 종합방산기업 도약""",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1353516
2026-03-31,"LIG넥스원, LIG D&A로 사명 변경…“글로벌 종합방산기업 도약”",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026033113293825368
2026-03-31,'넥스원' 떼고 우주로…LIG디펜스앤에어로스페이스 닻 올렸다,0.0,0,0,https://www.sidae.com/article/2026033112353995597
2026-03-31,16조 투자 유치로 숨통 트인 구미 경제…지속 성장 위한 과제는?,0.322,1,0,https://www.imaeil.com/page/view/2026033016453878170
2026-03-31,"LIG넥스원, 'LIG디펜스&에어로스페이스'로 사명 변경…주총 가결",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=110749
2026-03-31,"대기업, 1년새 5046명 고용 감소..통신·유통·석유화학 주도",0.0,0,0,http://www.breaknews.com/1196454
2026-03-31,LIG D&A 출범 “글로벌 종합방위산업체로 도약”,0.0,0,0,https://www.etoday.co.kr/news/view/2571149
2026-03-31,"LIG넥스원, 'LIG D&A'로 새 출발···'글로벌 종합방산기업' 선언",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2413005
2026-03-31,"LIG넥스원, 'LIG D&A'로 사명 바꾸고 항공·우주로 확장",0.0,0,0,https://www.g-enews.com/view.php?ud=20260331124939881112616b072_1
2026-03-31,"LIG넥스원, 'LIG D&A'로 사명 변경…""종합 방산기업 도약""",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260331130609hFw
2026-03-31,지난해 대기업 임직원 5046명 감소,0.0,0,0,https://www.naeil.com/news/read/583354?ref=naver
2026-03-31,LIG넥스원 주가 9% 털썩…양대지수도 약세흐름,-0.8,0,3,https://www.cbci.co.kr/news/articleView.html?idxno=564453
2026-03-31,"LIG넥스원, 'LIG Defense&Aerospace'로 재탄생… 항공우주까지 확장한 글...",0.0,0,0,https://www.mediafine.co.kr/news/articleView.html?idxno=76550
2026-03-31,"LIG넥스원, 전날 이어 8% 낙폭…64만원선 밑으로",-0.261,0,1,http://www.econonews.co.kr/news/articleView.html?idxno=433581
2026-04-02,"코트라, 미국 보스턴서 아이비리그 인재 유치 로드쇼",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2127306
2026-04-02,‘종전 기대감’ 코스피 하루 8% 넘게 급등… 환율 1500원대로 급락,0.197,2,1,https://www.kmib.co.kr/article/view.asp?arcid=1775033561&code=11151200&cp=nv
2026-04-02,로봇·산업용·협동로봇 관련주 '봄날의 햇살' 오늘이엔엠·계양전기·씨...,0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252493
2026-04-02,"우주항공산업 관련주, '봄꽃만개' 파이버프로·센서뷰,·스피어·한화시...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252491
2026-04-01,"코트라, 아이비리그 4개 대학 잡 페어 릴레이 참가 이어 인재 유치 로드...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83307
2026-04-01,"LIG넥스원 주주 국민연금공단, LIG넥스원 주식등의 수 22만1555주 증가…...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=652425
2026-04-01,"코트라, 첨단산업 요람서 미 동부 아이비리그 인재 유치",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=700453
2026-04-01,[상한가 종목] LIG넥스원-인스코비 이어 대한광통신-이루온 등 마감,0.462,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=433810
2026-04-01,"KOTRA, 아이비리그 4개 대학 잡페어 릴레이 참가·인재 유치 행사 개최",0.0,0,0,http://www.issuenbiz.com/news/articleView.html?idxno=75026
2026-04-01,"""야전 침대 투혼···주당 40시간으론 세상 못 바꿔"" 역전의 주역들 한...",0.0,0,0,http://www.hellodd.com/news/articleView.html?idxno=111337
2026-04-01,"[주식마감] 최대주주 변경 유상증자에 '인스코비' 상한가... LIG넥스원, ...",0.462,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1150294
2026-04-01,"“공포에 사라 했던 분, 사랑합니다”...종전 희망에 반도체 투톱 두자...",0.943,4,0,https://www.mk.co.kr/article/12005395
2026-04-01,[급등락주 짚어보기] LIG넥스원 상한가⋯엔비디아 ‘광통신’이 이끈 코...,0.732,2,0,https://www.etoday.co.kr/news/view/2571857
2026-04-01,"중동 무기 수요 증가에 한국 방산주 급등, LIG넥스원 30% 상승",0.604,2,0,https://www.tokenpost.kr/news/market/345385
2026-04-01,LIG넥스원→LIG 디펜스&에어로스페이스 사명 변경…“글로벌 방산기업 ...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260401020263050
2026-04-01,‘25년만의 결실’ 국산 전투기 KF-21 보라매…엔진 독립·실전 경험은 ...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260401029052025
2026-04-01,코스피 단숨에 5400선 … 반도체·방산 날았다,0.892,3,0,https://www.mk.co.kr/article/12005334
2026-04-01,"방산 넘어 항공·우주로…LIG넥스원, 'LIG D&A'로 사명 변경",0.38,1,0,https://www.newsway.co.kr/news/view?ud=2026040114075042135
2026-04-01,LIG넥스원 상한가 '훨훨'...방산 ETF 수익률 상위권 '싹쓸이',0.853,3,0,https://www.g-enews.com/view.php?ud=202604011743463043edf69f862c_1
2026-04-01,중동전쟁 한 달…국장 상승·하락 1위 종목은?,0.0,1,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=829442
2026-04-01,"이순신방위산업전 2026 개막 … 한화·KAI·LIG, 해양 유무인 전력 총출...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/01/2026040100376.html
2026-04-01,[주간 K방산 브리핑] ‘이순신방위산업전’ 개막…다양한 실물 무기체계...,0.0,0,0,https://kookbang.dema.mil.kr/newsWeb/20260402/1/ATCE_CTGR_0010020000/view.do
2026-04-01,종전 기대감에 8% 폭등한 증시…하루 만에 시총 353조 늘어,0.537,2,0,https://www.etoday.co.kr/news/view/2571809
2026-04-01,"코스피, 종전 기대감에 8% 폭등…나흘 낙폭 하루 만에 만회",0.462,1,0,http://www.newstomato.com/ReadNews.aspx?no=1296401&inflow=N
2026-04-01,풍산 방산 부문 매각...대기업 독점·경쟁력 하락 우려,-0.261,0,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=829493
2026-04-01,"코스피, 종전 기대에 8% 급등 5,400대 회복…환율 1500원대로 안정",0.732,2,0,http://www.newsfc.co.kr/news/articleView.html?idxno=77802
2026-04-01,"LIG넥스원, 팔란티어와 '동맹 강화'…'디지털 국방' 실현 총력",0.0,0,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126253
2026-04-01,"""중동 무기 수요 지속"" 방산주 급등…LIG넥스원 상한가[핫종목]",0.732,2,0,https://www.news1.kr/finance/general-stock/6122154
2026-04-01,중동전쟁 종료 기대에 코스피 8%↑...방산주도 역행 랠리,0.604,2,0,https://www.straightnews.co.kr/news/articleView.html?idxno=299137
2026-04-01,"[애프터마켓 브리핑] 韓 국채, 오늘부터 세계국채지수 편입",0.682,2,0,https://biz.sbs.co.kr/article_hub/20000301398?division=NAVER
2026-04-01,[코스피 지수선물 옵션] 삼성전자·하이닉스 선물 폭등…위험자산 선호...,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441996
2026-04-01,[증시 인사이트] 국내증시 상승…코스피·코스닥 장중 매수 사이드카,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000301397?division=NAVER
2026-04-01,종전 기대감에 코스피 8%대 폭등 환호 … 한숨돌린 원달러 1501원 마감,-0.067,1,1,https://biz.newdaily.co.kr/site/data/html/2026/04/01/2026040100320.html
2026-04-01,"[1일 특징주] 반도체株, 역대 최고 수출 실적에 동반 '불기둥'",0.462,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=836288
2026-04-01,'국채' 세계지수에 편입..금리ㆍ환율 구원투수 기대,0.732,2,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50098
2026-04-01,"(마감시황) 코스피, 8%대 폭발적 반등… 장중 매수 사이드카",0.322,1,0,https://www.news2day.co.kr/article/20260401500201
2026-04-01,"코스피, 종전 기대감에 8% 급등… 삼성전자·SK하이닉스 10% 이상 올라",0.408,1,0,https://www.womennews.co.kr/news/articleView.html?idxno=275724
2026-04-01,중동 종전 기대감·환율 안정···코스피 8.44%↑·원·달러 28.8원↓,0.408,1,0,https://www.seoulfn.com/news/articleView.html?idxno=625320
2026-04-01,"LIG D&A, 이순신 방위산업전서 AI 기반 복합전투체계 선보여",0.0,0,0,https://www.munhwa.com/article/11579130?ref=naver
2026-04-01,전쟁 완화 기대에 코스피 5400선 회복…삼성전자 13% 급등,0.911,4,0,https://news.bizwatch.co.kr/article/market/2026/04/01/0030
2026-04-01,[마켓뷰] ‘종전’ 기대에 코스피 8% 폭등… 매수 사이드카 발동,0.462,2,1,https://biz.chosun.com/stock/stock_general/2026/04/01/5ZY4OCBDCZGV3CYF7KH7CMN2XM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-01,"""양대 호재""... 코스피 '폭등', 5470 돌파",0.645,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163164
2026-04-01,"[증시-마감] 코스피, '종전 기대·WGBI 편입' 겹호재에 8.4% 폭등",0.853,3,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4407227
2026-04-01,코스피 8% 급등…중동 리스크 완화·환율 안정에 5470선 회복,0.408,1,0,http://www.newsian.co.kr/news/articleView.html?idxno=88009
2026-04-01,[마감시황] LIG넥스원·증권주·리센스메디컬,0.462,1,0,https://www.joongangenews.com/news/articleView.html?idxno=508008
2026-04-01,중동분쟁 끝나도 끝난게 아니다?…‘천궁-Ⅱ’ LIG넥스원 상한가 [매경...,0.645,2,0,https://www.mk.co.kr/article/12005111
2026-04-01,[거래소 기관] 삼성전자·SK하이닉스 폭풍 매수...이유는 명확하다,0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441974
2026-04-01,아이비리그 인재를 유치하라...미국 보스턴서 첫 행사,0.0,0,0,https://www.dongponews.net/news/articleView.html?idxno=57135
2026-04-01,[거래소 외국인] 삼성SDI 대우건설 두산에너빌리티 삼성전자우 '왕성한...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441969
2026-04-01,"코스피, 중동 종전 기대에 8.44% 폭등...5478 마감·200지수 9.30% 급등",0.732,2,0,https://www.asiaa.co.kr/news/articleView.html?idxno=245205
2026-04-01,"""부동산과 금융의 절연""… 청년층 '빚투'도 막아라 [뉴스톡 웰스톡]",0.462,1,0,http://www.newswell.co.kr/news/articleView.html?idxno=17393
2026-04-01,"[마감시황] 코스피 하루 만에 8% 넘게 상승…""종전 가능성 선반영""",0.261,1,0,https://www.ajunews.com/view/20260401153512076
2026-04-01,[서울데이터랩]마감 직후 인기 검색 종목 20選,0.645,2,0,https://www.seoul.co.kr/news/economy/securities/2026/04/01/20260401500217?wlog_tag3=naver
2026-04-01,[서울데이터랩]LIG넥스원 29.95% 상한가 금일 증시 상승률 1위로 마감,0.834,3,0,https://www.seoul.co.kr/news/economy/securities/2026/04/01/20260401500216?wlog_tag3=naver
2026-04-01,[마감 시황] 코스피 8% 급등…종전 기대감에 기관 4조 순매수,0.408,1,0,http://www.fieldnews.kr/news/articleView.html?idxno=27649
2026-04-01,"[특징주] 방산株, 종전 기대에도 중동 무기 수요 전망에 상승",0.261,1,0,https://www.yna.co.kr/view/AKR20260401144800008?input=1195m
2026-04-01,‘K-과학기술’ 보스턴 밤 밝혔다…美 STEM 인재 한국행 관심↑,0.0,0,0,https://biz.heraldcorp.com/article/10707835?ref=naver
2026-04-01,"오늘이엔엠, 5G 스몰셀로 해외 공략… 'K-통신' 영토 확장 선봉장",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441927
2026-04-01,종전 코앞인데 중장기 수요 여전…방산株 일제히 급등[특징주],0.604,2,0,https://www.newsway.co.kr/news/view?ud=2026040114440420705
2026-04-01,"LIG넥스원 주가, 상한가 직행…방산 기대감에 79만원 돌파",0.775,3,0,https://www.job-post.co.kr/news/articleView.html?idxno=212199
2026-04-01,"""투자 고수들 쓸어 담았다""...전쟁 끝난다는데 상한가 친 방산주",0.682,2,0,https://www.mt.co.kr/stock/2026/04/02/2026040114335048295
2026-04-01,[특징주] 종전 후에도 방산주 기대…LIG넥스원·한화시스템 등 상승,0.0,1,1,https://www.ajunews.com/view/20260401141508950
2026-04-01,"코스피, 기관 순매수에 장중 8% 폭등...삼성전자 12%·하이닉스 10% ↑",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136062
2026-04-01,"K-테크의 힘, 美 아이비리그 인재 홀렸다… 보스턴서 채용 로드쇼",0.0,0,0,https://www.etnews.com/20260401000321
2026-04-01,"""미래 K해군은 이렇게 전투"" LIG D&A, AI유무인 복합전투체계 첫선",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122249
2026-04-01,"보스턴서 통한 K-과학 인재 유치전…美 STEM 인재들 ""한국 가겠다""",0.0,0,0,https://view.asiae.co.kr/article/2026040114082662527
2026-04-01,[N2 특징주] 사명 바꾼 LIG넥스원…‘글로벌 종합방산’ 도약 포부에 상...,0.0,0,0,https://www.news2day.co.kr/article/20260401500150
2026-04-01,[특징주] 전쟁 끝나도 방산 강세⋯LIG넥스원ㆍ한화시스템 등 ↑,0.322,1,0,https://www.etoday.co.kr/news/view/2571702
2026-04-01,"코트라, 아이비리그 돌며 첨단인재 유치전",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=354841
2026-04-01,"카이스트·지스트 등 4대 과기원, 지역 대표기업과 AX 공동연구소 세운...",0.0,0,0,https://news.unn.net/news/articleView.html?idxno=591224
2026-04-01,"""아이비리그 인재 잡아라""···코트라, 반도체·AI 글로벌 인력 확보 총...",0.0,0,0,https://www.ajunews.com/view/20260401133056883
2026-04-01,"LIG넥스원 주가, 강세... 왜?",0.537,2,0,https://www.ggilbo.com/news/articleView.html?idxno=1150163
2026-04-01,"창의재단, 美 보스턴서 해외 인재 유치 로드쇼 개최...'글로벌 인재 유...",0.0,0,0,https://www.etnews.com/20260401000249
2026-04-01,"코트라, 아이비리그 400여 명 대상 채용·정책 설명회",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296005
2026-04-01,"""엔진·무인정이 한 몸으로 움직인다""… YIDEX서 드러난 'K-해양전투체계...",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=57100
2026-04-01,"과학창의재단, 미국 보스턴서 '글로벌 인재 유치'가교 역할 톡톡",0.0,0,0,https://www.koit.co.kr/news/articleView.html?idxno=206543
2026-04-01,"코트라, 美 보스턴서 '첨단산업 해외인재 유치 로드쇼'",0.0,0,0,https://www.yna.co.kr/view/AKR20260401103900003?input=1195m
2026-04-01,초고수들 ‘LIG넥스원’ 쓸어담아...종전 기대감에 돈 몰렸다[주식 초고...,0.0,0,0,https://www.sedaily.com/article/20026926?ref=naver
2026-04-01,"[속보] LIG넥스원, 75만8000원으로 급등…VI 발동 속 방산주 강세",0.645,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=564718
2026-04-01,"LIG D&A, 이순신 방위산업전 참가…'유무인 복합전투체계' 기술력 공개",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=47809
2026-04-01,美 로켓랩·인튜이티브머신스 '폭등' 속...국내 우주항공주 '장중 껑충',0.0,0,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163146
2026-04-01,"바이오 넘어 AI·양자…삼성·현대차, 보스턴서 차세대 핵심 인재 사냥",0.0,0,0,https://view.asiae.co.kr/article/2026040109420427376
2026-04-01,[N2 증시 풍향계] 반도체·건설株 ‘불기둥’…동국제약·이루온·대한광...,0.645,2,0,https://www.news2day.co.kr/article/20260401500123
2026-04-01,"lig넥스원 주가, 4월 1일 장중 757,000원 23.90% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=507839
2026-04-01,"KOTRA, 보스턴서 첨단산업 해외인재 유치 로드쇼…삼전·현대차 등 참가",0.0,0,0,https://www.dailian.co.kr/news/view/1628157/?sc=Naver
2026-04-01,'코스피 급반등' 뭘 사야할까…'상위 1%' 고수들 몰려든 곳이 [마켓PRO],0.322,1,0,https://www.hankyung.com/article/202604011114i
2026-04-01,"코트라, 美 보스턴서 첨단산업 해외인재 유치 나서",0.0,0,0,https://www.newsis.com/view/NISX20260401_0003572523
2026-04-01,"KOTRA, 첨단산업 요람서 '美 동부 아이비리그 인재' 유치",0.0,0,0,https://www.newspim.com/news/view/20260401000244
2026-04-01,"산업부·코트라, 美보스턴에서 인재 유치…삼성·현대차 등 10개사 동참",0.0,0,0,https://view.asiae.co.kr/article/2026040108453713788
2026-04-01,"LIG D&A, 이순신 방위산업전 참가..AI 기반 복합전투체계 선보여",0.0,0,0,https://www.mt.co.kr/industry/2026/04/01/2026040109494882953
2026-04-01,"LIG넥스원 주가 급등, 24%↑…글로벌 리스크 완화가 영향줬나",0.408,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=564680
2026-04-01,"지난해 악재에 시달린 KAI, '수주 10조원대' 목표 내놔 | 사장 취임, 이...",0.38,1,0,http://monthly.chosun.com/client/mdaily/daily_view.asp?idx=24068&Newsnumb=20260424068
2026-04-01,"LIG넥스원 주가, 4월 1일 장중 729,000원 19.31% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16022240
2026-04-01,방산과 IT의 결합… LIG넥스원이 그리는 인공지능(AI) 전장의 미래 주목...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441778
2026-04-01,[특징주] 한·인니 정상회담 기대에 방산·조선·원전株 급등,0.604,2,0,https://www.newspim.com/news/view/20260401000308
2026-04-01,"LIG넥스원, 3거래일만에 8% 급등…66만원선 회복",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=433700
2026-04-01,3월 31일 주식시장 주요공시,0.38,1,0,https://www.catchnews.kr/news/articleView.html?idxno=122228
2026-04-01,[더벨][thebell League Table | 2026년 1분기] KB·NH증권 박빙 경쟁…키움...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603311026551880108117
2026-04-01,"[금융혁신대상] [자산운용] 한화·삼성·미래, 성장테마 ETF로 ‘두각’",0.322,1,0,https://news.dealsitetv.com/articles/167894
2026-04-01,3월 코스피 19% 하락…35조 투매 외국인 돌아올까,-0.261,0,1,https://www.dailian.co.kr/news/view/1627837/?sc=Naver
2026-04-03,KF-21 날았지만 KAI는 ‘구조 시험대’…민영화 불씨 재점화,0.0,0,0,https://www.kukinews.com/article/view/kuk202604020177
2026-04-03,LIG 디펜스&에어로스페이스 '새출발'…한화·KAI와 우주항공 '맞대결',0.322,1,0,https://www.newsis.com/view/NISX20260402_0003575890
2026-04-03,"[브랜드평판] 한화에어로스페이스, 우주항공국방 상장기업 4월 1위... 한...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48402
2026-04-03,"방위산업·전쟁·테러 관련주, '봄날의 햇살' 빅텍·현대로템·파이버프...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252572
