date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-04-26,0.2891,0.1268,0,1.2637,price_proxy,,,,
2016-04-27,0.3487,0.1243,0,1.3568,price_proxy,,,,
2016-04-28,0.4271,0.1185,0,1.5745,price_proxy,,,,
2016-04-29,0.4143,0.1199,0,0.8914,price_proxy,,,,
2016-05-02,0.4891,0.1246,0,0.7805,price_proxy,,,,
2016-05-03,0.5734,0.1237,0,0.8089,price_proxy,,,,
2016-05-04,0.5874,0.1161,0,0.74,price_proxy,,,,
2016-05-09,0.7087,0.121,0,0.885,price_proxy,,,,
2016-05-10,0.6814,0.1219,0,0.8726,price_proxy,,,,
2016-05-11,0.677,0.125,0,0.7369,price_proxy,,,,
2016-05-12,0.6245,0.1249,0,0.3604,price_proxy,,,,
2016-05-13,0.5666,0.1275,0,0.9276,price_proxy,,,,
2016-05-16,0.5,0.12,0,0.5183,price_proxy,,,,
2016-05-17,0.4405,0.1197,0,0.601,price_proxy,,,,
2016-05-18,0.3193,0.1262,0,0.9072,price_proxy,,,,
2016-05-19,0.3303,0.1263,0,0.3182,price_proxy,,,,
2016-05-20,0.369,0.1202,0,0.4711,price_proxy,,,,
2016-05-23,0.5768,0.156,0,2.0345,price_proxy,,,,
2016-05-24,0.5339,0.1601,0,1.0125,price_proxy,,,,
2016-05-25,0.606,0.1595,0,0.7444,price_proxy,,,,
2016-05-26,0.5309,0.1624,0,0.7228,price_proxy,,,,
2016-05-27,0.6646,0.1724,0,1.014,price_proxy,,,,
2016-05-30,0.46,0.1697,0,0.8386,price_proxy,,,,
2016-05-31,0.5666,0.1687,0,0.4141,price_proxy,,,,
2016-06-01,0.544,0.1692,0,0.667,price_proxy,,,,
2016-06-02,0.6391,0.1685,0,0.449,price_proxy,,,,
2016-06-03,0.5555,0.169,0,1.2274,price_proxy,,,,
2016-06-07,0.5612,0.1658,0,0.4715,price_proxy,,,,
2016-06-08,0.5846,0.1672,0,0.7409,price_proxy,,,,
2016-06-09,0.6231,0.1658,0,0.5518,price_proxy,,,,
2016-06-10,0.6341,0.166,0,0.6675,price_proxy,,,,
2016-06-13,0.58,0.1629,0,0.6376,price_proxy,,,,
2016-06-14,0.5495,0.1632,0,0.6917,price_proxy,,,,
2016-06-15,0.4614,0.1633,0,0.7445,price_proxy,,,,
2016-06-16,0.4304,0.157,0,0.6485,price_proxy,,,,
2016-06-17,0.4429,0.1578,0,2.1106,price_proxy,,,,
2016-06-20,0.4808,0.157,0,0.408,price_proxy,,,,
2016-06-21,0.4304,0.1097,0,0.7536,price_proxy,,,,
2016-06-22,0.4507,0.1013,0,0.6977,price_proxy,,,,
2016-06-23,0.4359,0.1044,0,0.8312,price_proxy,,,,
2016-06-24,0.349,0.1004,0,1.5133,price_proxy,,,,
2016-06-27,0.3718,0.0824,0,1.1069,price_proxy,,,,
2016-06-28,0.4339,0.0821,0,1.0835,price_proxy,,,,
2016-06-29,0.4899,0.0836,0,1.1834,price_proxy,,,,
2016-06-30,0.5083,0.0827,0,1.2293,price_proxy,,,,
2016-07-01,0.5403,0.0826,0,1.329,price_proxy,,,,
2016-07-04,0.4606,0.082,0,1.1673,price_proxy,,,,
2016-07-05,0.4814,0.0826,0,0.7247,price_proxy,,,,
2016-07-06,0.4127,0.0777,0,0.9466,price_proxy,,,,
2016-07-07,0.4526,0.0785,0,0.6833,price_proxy,,,,
2016-07-08,0.4958,0.078,0,3.1632,price_proxy,,,,
2016-07-11,0.5677,0.0811,0,1.5533,price_proxy,,,,
2016-07-12,0.569,0.0829,0,0.8659,price_proxy,,,,
2016-07-13,0.5531,0.0839,0,0.9338,price_proxy,,,,
2016-07-14,0.5359,0.0826,0,0.5579,price_proxy,,,,
2016-07-15,0.4833,0.0794,0,0.6327,price_proxy,,,,
2016-07-18,0.4529,0.0784,0,0.4332,price_proxy,,,,
2016-07-19,0.4374,0.073,0,0.3273,price_proxy,,,,
2016-07-20,0.5517,0.082,0,1.1154,price_proxy,,,,
2016-07-21,0.5725,0.078,0,1.2282,price_proxy,,,,
2016-07-22,0.5861,0.073,0,8.7779,price_proxy,,,,
2016-07-25,0.6279,0.0729,0,1.0311,price_proxy,,,,
2016-07-26,0.5855,0.0752,0,0.827,price_proxy,,,,
2016-07-27,0.5867,0.0811,0,0.655,price_proxy,,,,
2016-07-28,0.57,0.079,0,0.5079,price_proxy,,,,
2016-07-29,0.6047,0.0779,0,0.7081,price_proxy,,,,
2016-08-01,0.5788,0.0741,0,0.8238,price_proxy,,,,
2016-08-02,0.6,0.0744,0,0.5671,price_proxy,,,,
2016-08-03,0.5097,0.0727,0,1.9173,price_proxy,,,,
2016-08-04,0.5,0.0734,0,0.4788,price_proxy,,,,
2016-08-05,0.5287,0.0759,0,0.8051,price_proxy,,,,
2016-08-08,0.481,0.0772,0,0.463,price_proxy,,,,
2016-08-09,0.4905,0.0764,0,0.7298,price_proxy,,,,
2016-08-10,0.5,0.0713,0,0.4415,price_proxy,,,,
2016-08-11,0.5097,0.0712,0,0.3178,price_proxy,,,,
2016-08-12,0.4434,0.0702,0,0.2761,price_proxy,,,,
2016-08-16,0.3565,0.0964,0,1.7568,price_proxy,,,,
2016-08-17,0.2761,0.1071,0,1.9032,price_proxy,,,,
2016-08-18,0.2423,0.1017,0,1.0216,price_proxy,,,,
2016-08-19,0.2558,0.1016,0,0.6889,price_proxy,,,,
2016-08-22,0.2437,0.1024,0,0.8376,price_proxy,,,,
2016-08-23,0.3062,0.0998,0,1.1475,price_proxy,,,,
2016-08-24,0.4203,0.1026,0,0.7523,price_proxy,,,,
2016-08-25,0.4978,0.0953,0,0.4277,price_proxy,,,,
2016-08-26,0.4803,0.0953,0,0.2486,price_proxy,,,,
2016-08-29,0.471,0.0946,0,0.6859,price_proxy,,,,
2016-08-30,0.5205,0.093,0,0.4196,price_proxy,,,,
2016-08-31,0.5561,0.1039,0,0.6784,price_proxy,,,,
2016-09-01,0.5354,0.1046,0,0.4958,price_proxy,,,,
2016-09-02,0.542,0.105,0,0.5653,price_proxy,,,,
2016-09-05,0.5565,0.0999,0,0.5677,price_proxy,,,,
2016-09-06,0.5339,0.0997,0,0.5861,price_proxy,,,,
2016-09-07,0.417,0.101,0,0.9721,price_proxy,,,,
2016-09-08,0.3132,0.1096,0,1.9705,price_proxy,,,,
2016-09-09,0.3267,0.1111,0,0.6499,price_proxy,,,,
2016-09-12,0.3352,0.1111,0,0.7027,price_proxy,,,,
2016-09-13,0.4178,0.1067,0,0.5491,price_proxy,,,,
2016-09-19,0.4977,0.1002,0,1.1465,price_proxy,,,,
2016-09-20,0.6198,0.0981,0,0.6932,price_proxy,,,,
2016-09-21,0.5712,0.0984,0,0.6959,price_proxy,,,,
2016-09-22,0.5886,0.0971,0,0.7178,price_proxy,,,,
2016-09-23,0.4351,0.1038,0,2.5508,price_proxy,,,,
2016-09-26,0.3449,0.1058,0,2.3394,price_proxy,,,,
2016-09-27,0.3689,0.1075,0,1.821,price_proxy,,,,
2016-09-28,0.3923,0.1075,0,0.582,price_proxy,,,,
2016-09-29,0.4037,0.1062,0,0.9762,price_proxy,,,,
2016-09-30,0.4856,0.1062,0,0.8917,price_proxy,,,,
2016-10-04,0.6063,0.1033,0,0.7574,price_proxy,,,,
2016-10-05,0.4807,0.1093,0,0.8334,price_proxy,,,,
2016-10-06,0.4831,0.1092,0,0.4535,price_proxy,,,,
2016-10-07,0.4373,0.1096,0,0.756,price_proxy,,,,
2016-10-10,0.4373,0.1096,0,0.4287,price_proxy,,,,
2016-10-11,0.4225,0.1106,0,0.6115,price_proxy,,,,
2016-10-12,0.456,0.1006,0,1.3324,price_proxy,,,,
2016-10-13,0.373,0.1084,0,1.6343,price_proxy,,,,
2016-10-14,0.4527,0.1122,0,0.7729,price_proxy,,,,
2016-10-17,0.4253,0.1052,0,0.7523,price_proxy,,,,
2016-10-18,0.395,0.103,0,0.4793,price_proxy,,,,
2016-10-19,0.4526,0.1028,0,0.7832,price_proxy,,,,
2016-10-20,0.5469,0.1029,0,0.4426,price_proxy,,,,
2016-10-21,0.5331,0.1054,0,0.4009,price_proxy,,,,
2016-10-24,0.531,0.0975,0,0.8027,price_proxy,,,,
2016-10-25,0.5412,0.0929,0,0.4402,price_proxy,,,,
2016-10-26,0.477,0.0922,0,1.0626,price_proxy,,,,
2016-10-27,0.4363,0.0933,0,1.3296,price_proxy,,,,
2016-10-28,0.4173,0.0935,0,0.8845,price_proxy,,,,
2016-10-31,0.3854,0.0983,0,1.596,price_proxy,,,,
2016-11-01,0.2753,0.1017,0,2.5112,price_proxy,,,,
2016-11-02,0.1947,0.1157,0,2.8294,price_proxy,,,,
2016-11-03,0.2895,0.1265,0,2.0769,price_proxy,,,,
2016-11-04,0.3667,0.1404,0,1.9705,price_proxy,,,,
2016-11-07,0.4865,0.1452,0,0.7863,price_proxy,,,,
2016-11-08,0.5484,0.1437,0,0.3524,price_proxy,,,,
2016-11-09,0.8206,0.1564,0,6.2417,price_proxy,,,,
2016-11-10,0.7794,0.1512,0,2.3359,price_proxy,,,,
2016-11-11,0.5644,0.1579,0,1.3006,price_proxy,,,,
2016-11-14,0.5027,0.1573,0,0.7142,price_proxy,,,,
2016-11-15,0.5,0.1585,0,2.0298,price_proxy,,,,
2016-11-16,0.5158,0.1735,0,0.911,price_proxy,,,,
2016-11-17,0.4535,0.1739,0,0.3629,price_proxy,,,,
2016-11-18,0.5163,0.1736,0,0.4923,price_proxy,,,,
2016-11-21,0.538,0.1734,0,0.2007,price_proxy,,,,
2016-11-22,0.6139,0.1739,0,0.2534,price_proxy,,,,
2016-11-23,0.4582,0.1728,0,0.2306,price_proxy,,,,
2016-11-24,0.4287,0.1741,0,0.2397,price_proxy,,,,
2016-11-25,0.5727,0.184,0,0.6044,price_proxy,,,,
2016-11-28,0.5213,0.1811,0,0.1997,price_proxy,,,,
2016-11-29,0.5237,0.172,0,0.3889,price_proxy,,,,
2016-11-30,0.5107,0.1545,0,0.3949,price_proxy,,,,
2016-12-01,0.5795,0.1507,0,0.192,price_proxy,,,,
2016-12-02,0.461,0.1428,0,0.4719,price_proxy,,,,
2016-12-05,0.4815,0.1399,0,0.2534,price_proxy,,,,
2016-12-06,0.4532,0.1378,0,0.175,price_proxy,,,,
2016-12-07,0.4894,0.1245,0,0.3402,price_proxy,,,,
2016-12-08,0.4763,0.1225,0,0.5469,price_proxy,,,,
2016-12-09,0.5424,0.1139,0,0.5463,price_proxy,,,,
2016-12-12,0.6119,0.117,0,0.8552,price_proxy,,,,
2016-12-13,0.5957,0.1141,0,1.2081,price_proxy,,,,
2016-12-14,0.684,0.1013,0,2.2821,price_proxy,,,,
2016-12-15,0.6867,0.0999,0,0.975,price_proxy,,,,
2016-12-16,0.6245,0.0969,0,0.7438,price_proxy,,,,
2016-12-19,0.5605,0.0971,0,1.0454,price_proxy,,,,
2016-12-20,0.5964,0.0967,0,1.1384,price_proxy,,,,
2016-12-21,0.5098,0.0949,0,0.5567,price_proxy,,,,
2016-12-22,0.478,0.0909,0,0.7084,price_proxy,,,,
2016-12-23,0.4805,0.0724,0,0.5754,price_proxy,,,,
2016-12-26,0.4608,0.0715,0,0.943,price_proxy,,,,
2016-12-27,0.4637,0.0709,0,0.5499,price_proxy,,,,
2016-12-28,0.4939,0.0664,0,0.9038,price_proxy,,,,
2016-12-29,0.5085,0.0675,0,0.7984,price_proxy,,,,
2017-01-02,0.5384,0.0677,0,0.3708,price_proxy,,,,
2017-01-03,0.5942,0.0675,0,0.7414,price_proxy,,,,
2017-01-04,0.5908,0.0676,0,1.1678,price_proxy,,,,
2017-01-05,0.5271,0.0722,0,0.9298,price_proxy,,,,
2017-01-06,0.5671,0.0723,0,0.9254,price_proxy,,,,
2017-01-09,0.4902,0.074,0,0.4394,price_proxy,,,,
2017-01-10,0.4252,0.0718,0,1.5049,price_proxy,,,,
2017-01-11,0.3926,0.0718,0,1.3514,price_proxy,,,,
2017-01-12,0.5024,0.0708,0,1.3105,price_proxy,,,,
2017-01-13,0.4351,0.0749,0,1.4104,price_proxy,,,,
2017-01-16,0.4606,0.0756,0,0.6214,price_proxy,,,,
2017-01-17,0.49,0.0756,0,0.8663,price_proxy,,,,
2017-01-18,0.5101,0.0747,0,0.8567,price_proxy,,,,
2017-01-19,0.4611,0.076,0,0.8884,price_proxy,,,,
2017-01-20,0.4826,0.0753,0,0.8704,price_proxy,,,,
2017-01-23,0.4348,0.0834,0,1.1323,price_proxy,,,,
2017-01-24,0.3892,0.087,0,1.8839,price_proxy,,,,
2017-01-25,0.2917,0.0976,0,1.8541,price_proxy,,,,
2017-01-26,0.267,0.0959,0,1.3061,price_proxy,,,,
2017-01-31,0.3145,0.0985,0,1.0077,price_proxy,,,,
2017-02-01,0.3703,0.096,0,0.7755,price_proxy,,,,
2017-02-02,0.4227,0.0935,0,0.7087,price_proxy,,,,
2017-02-03,0.5168,0.0916,0,0.7097,price_proxy,,,,
2017-02-06,0.4691,0.0927,0,0.968,price_proxy,,,,
2017-02-07,0.453,0.0916,0,0.5805,price_proxy,,,,
2017-02-08,0.3613,0.1013,0,3.5671,price_proxy,,,,
2017-02-09,0.3863,0.1036,0,1.1353,price_proxy,,,,
2017-02-10,0.3333,0.106,0,1.7107,price_proxy,,,,
2017-02-13,0.4373,0.1024,0,1.058,price_proxy,,,,
2017-02-14,0.4859,0.1103,0,1.0213,price_proxy,,,,
2017-02-15,0.6371,0.1141,0,1.2955,price_proxy,,,,
2017-02-16,0.5735,0.1148,0,0.7828,price_proxy,,,,
2017-02-17,0.6515,0.1151,0,0.7202,price_proxy,,,,
2017-02-20,0.5824,0.1134,0,0.6854,price_proxy,,,,
2017-02-21,0.5057,0.1133,0,0.8386,price_proxy,,,,
2017-02-22,0.4805,0.1098,0,1.3807,price_proxy,,,,
2017-02-23,0.5142,0.1067,0,1.4019,price_proxy,,,,
2017-02-24,0.531,0.0953,0,1.0304,price_proxy,,,,
2017-02-27,0.5565,0.0957,0,0.821,price_proxy,,,,
2017-02-28,0.6108,0.0968,0,1.1266,price_proxy,,,,
2017-03-02,0.5141,0.1053,0,1.9224,price_proxy,,,,
2017-03-03,0.6155,0.1181,0,1.3191,price_proxy,,,,
2017-03-06,0.5915,0.1181,0,0.7458,price_proxy,,,,
2017-03-07,0.5962,0.1143,0,1.4236,price_proxy,,,,
2017-03-08,0.5511,0.1144,0,1.2137,price_proxy,,,,
2017-03-09,0.6818,0.0982,0,1.2979,price_proxy,,,,
2017-03-10,0.6305,0.0998,0,1.5436,price_proxy,,,,
2017-03-13,0.5822,0.0956,0,0.9526,price_proxy,,,,
2017-03-14,0.5105,0.0981,0,1.0125,price_proxy,,,,
2017-03-15,0.5079,0.094,0,0.3812,price_proxy,,,,
2017-03-16,0.4744,0.0922,0,0.7893,price_proxy,,,,
2017-03-17,0.4975,0.0959,0,1.3466,price_proxy,,,,
2017-03-20,0.5127,0.0977,0,0.5152,price_proxy,,,,
2017-03-21,0.5965,0.098,0,1.5881,price_proxy,,,,
2017-03-22,0.5523,0.1024,0,1.0387,price_proxy,,,,
2017-03-23,0.6091,0.1069,0,1.2591,price_proxy,,,,
2017-03-24,0.5375,0.1067,0,0.6849,price_proxy,,,,
2017-03-27,0.5557,0.1067,0,0.464,price_proxy,,,,
2017-03-28,0.4925,0.1087,0,0.6254,price_proxy,,,,
2017-03-29,0.4847,0.1124,0,0.9289,price_proxy,,,,
2017-03-30,0.4113,0.1034,0,0.571,price_proxy,,,,
2017-03-31,0.4287,0.0903,0,0.6639,price_proxy,,,,
2017-04-03,0.4483,0.0905,0,0.6105,price_proxy,,,,
2017-04-04,0.5175,0.0922,0,0.6508,price_proxy,,,,
2017-04-05,0.5847,0.0921,0,0.7377,price_proxy,,,,
2017-04-06,0.5954,0.0893,0,0.8292,price_proxy,,,,
2017-04-07,0.6096,0.0873,0,1.6578,price_proxy,,,,
2017-04-10,0.6011,0.0843,0,1.5541,price_proxy,,,,
2017-04-11,0.5347,0.0807,0,0.9259,price_proxy,,,,
2017-04-12,0.4951,0.0828,0,0.8087,price_proxy,,,,
2017-04-13,0.4582,0.0854,0,0.9469,price_proxy,,,,
2017-04-14,0.4396,0.0761,0,0.6747,price_proxy,,,,
2017-04-17,0.4952,0.082,0,1.077,price_proxy,,,,
2017-04-18,0.5608,0.083,0,1.6324,price_proxy,,,,
2017-04-19,0.6679,0.0849,0,2.4798,price_proxy,,,,
2017-04-20,0.6859,0.0799,0,1.3281,price_proxy,,,,
2017-04-21,0.637,0.082,0,1.0833,price_proxy,,,,
2017-04-24,0.541,0.0838,0,0.8526,price_proxy,,,,
2017-04-25,0.4976,0.082,0,0.66,price_proxy,,,,
2017-04-26,0.4772,0.078,0,1.1256,price_proxy,,,,
2017-04-27,0.3391,0.1183,0,4.1049,price_proxy,,,,
2017-04-28,0.3811,0.118,0,1.0283,price_proxy,,,,
2017-05-02,0.3487,0.1227,0,0.9622,price_proxy,,,,
2017-05-04,0.3794,0.1218,0,0.6876,price_proxy,,,,
2017-05-08,0.3733,0.1242,0,1.0464,price_proxy,,,,
2017-05-10,0.545,0.1243,0,1.0692,price_proxy,,,,
2017-05-11,0.5,0.1235,0,0.7132,price_proxy,,,,
2017-05-12,0.5793,0.1238,0,0.6596,price_proxy,,,,
2017-05-15,0.5377,0.1233,0,0.3559,price_proxy,,,,
2017-05-16,0.5,0.1223,0,0.5974,price_proxy,,,,
2017-05-17,0.4364,0.1241,0,0.6957,price_proxy,,,,
2017-05-18,0.4703,0.1238,0,0.8893,price_proxy,,,,
2017-05-19,0.4656,0.1186,0,0.64,price_proxy,,,,
2017-05-22,0.5321,0.1208,0,0.8578,price_proxy,,,,
2017-05-23,0.5295,0.1134,0,0.6673,price_proxy,,,,
2017-05-24,0.6061,0.1141,0,0.9434,price_proxy,,,,
2017-05-25,0.6082,0.1135,0,1.0492,price_proxy,,,,
2017-05-26,0.5626,0.1139,0,0.4724,price_proxy,,,,
2017-05-29,0.4806,0.1144,0,0.5748,price_proxy,,,,
2017-05-30,0.5048,0.1117,0,0.674,price_proxy,,,,
2017-05-31,0.4664,0.0733,0,0.9381,price_proxy,,,,
2017-06-01,0.4356,0.0739,0,0.7654,price_proxy,,,,
2017-06-02,0.5024,0.0671,0,0.938,price_proxy,,,,
2017-06-05,0.4926,0.0679,0,1.1813,price_proxy,,,,
2017-06-07,0.3936,0.074,0,2.3354,price_proxy,,,,
2017-06-08,0.3512,0.0794,0,5.722,price_proxy,,,,
2017-06-09,0.3471,0.0794,0,1.2591,price_proxy,,,,
2017-06-12,0.2721,0.0812,0,1.0987,price_proxy,,,,
2017-06-13,0.298,0.0813,0,1.0838,price_proxy,,,,
2017-06-14,0.3416,0.081,0,1.002,price_proxy,,,,
2017-06-15,0.4025,0.0782,0,0.7882,price_proxy,,,,
2017-06-16,0.4012,0.0782,0,0.9703,price_proxy,,,,
2017-06-19,0.5438,0.0969,0,1.1073,price_proxy,,,,
2017-06-20,0.5301,0.0896,0,0.7861,price_proxy,,,,
2017-06-21,0.5305,0.0895,0,0.8991,price_proxy,,,,
2017-06-22,0.5554,0.0902,0,0.5737,price_proxy,,,,
2017-06-23,0.6124,0.0918,0,0.8248,price_proxy,,,,
2017-06-26,0.4893,0.0912,0,0.2912,price_proxy,,,,
2017-06-27,0.5108,0.0913,0,0.3761,price_proxy,,,,
2017-06-28,0.5246,0.0888,0,0.3106,price_proxy,,,,
2017-06-29,0.5404,0.0932,0,0.459,price_proxy,,,,
2017-06-30,0.4681,0.095,0,0.3704,price_proxy,,,,
2017-07-03,0.4731,0.092,0,0.4182,price_proxy,,,,
2017-07-04,0.4946,0.0934,0,0.5717,price_proxy,,,,
2017-07-05,0.4946,0.0866,0,0.3829,price_proxy,,,,
2017-07-06,0.4551,0.0809,0,0.4227,price_proxy,,,,
2017-07-07,0.4676,0.0815,0,0.7664,price_proxy,,,,
2017-07-10,0.4154,0.0862,0,1.9459,price_proxy,,,,
2017-07-11,0.4004,0.0865,0,0.6332,price_proxy,,,,
2017-07-12,0.4161,0.0858,0,0.8993,price_proxy,,,,
2017-07-13,0.4108,0.0857,0,1.0058,price_proxy,,,,
2017-07-14,0.3901,0.0891,0,1.4701,price_proxy,,,,
2017-07-17,0.4117,0.0722,0,3.4178,price_proxy,,,,
2017-07-18,0.4037,0.0725,0,1.9692,price_proxy,,,,
2017-07-19,0.5028,0.0957,0,2.2278,price_proxy,,,,
2017-07-20,0.5057,0.0942,0,0.9552,price_proxy,,,,
2017-07-21,0.6076,0.0965,0,1.2295,price_proxy,,,,
2017-07-24,0.6639,0.0958,0,0.9004,price_proxy,,,,
2017-07-25,0.6815,0.0964,0,0.943,price_proxy,,,,
2017-07-26,0.7623,0.139,0,5.4413,price_proxy,,,,
2017-07-27,0.8441,0.1419,0,2.0156,price_proxy,,,,
2017-07-28,0.7759,0.1393,0,0.9017,price_proxy,,,,
2017-07-31,0.7562,0.1391,0,0.9081,price_proxy,,,,
2017-08-01,0.8247,0.1436,0,1.0209,price_proxy,,,,
2017-08-02,0.5499,0.1501,0,0.829,price_proxy,,,,
2017-08-03,0.4326,0.1531,0,0.714,price_proxy,,,,
2017-08-04,0.4345,0.1519,0,0.5463,price_proxy,,,,
2017-08-07,0.4634,0.1449,0,0.5837,price_proxy,,,,
2017-08-08,0.3685,0.146,0,0.3899,price_proxy,,,,
2017-08-09,0.5316,0.1527,0,1.2115,price_proxy,,,,
2017-08-10,0.5548,0.154,0,0.8152,price_proxy,,,,
2017-08-11,0.5251,0.1524,0,0.698,price_proxy,,,,
2017-08-14,0.4677,0.1515,0,0.6177,price_proxy,,,,
2017-08-16,0.5025,0.1513,0,0.4941,price_proxy,,,,
2017-08-17,0.4018,0.1427,0,0.4129,price_proxy,,,,
2017-08-18,0.4127,0.1432,0,0.4017,price_proxy,,,,
2017-08-21,0.3738,0.1499,0,0.8641,price_proxy,,,,
2017-08-22,0.4697,0.1525,0,0.4717,price_proxy,,,,
2017-08-23,0.4699,0.1525,0,0.3592,price_proxy,,,,
2017-08-24,0.4647,0.1146,0,0.4269,price_proxy,,,,
2017-08-25,0.4949,0.1075,0,0.4657,price_proxy,,,,
2017-08-28,0.5793,0.1074,0,0.2855,price_proxy,,,,
2017-08-29,0.5462,0.1084,0,0.6605,price_proxy,,,,
2017-08-30,0.6223,0.1107,0,1.98,price_proxy,,,,
2017-08-31,0.6385,0.1038,0,1.2229,price_proxy,,,,
2017-09-01,0.5966,0.1012,0,0.5214,price_proxy,,,,
2017-09-04,0.5966,0.1009,0,0.0,price_proxy,,,,
2017-09-05,0.4774,0.1121,0,0.8622,price_proxy,,,,
2017-09-06,0.416,0.1125,0,0.7036,price_proxy,,,,
2017-09-07,0.4424,0.1002,0,1.3372,price_proxy,,,,
2017-09-08,0.4467,0.0998,0,1.1875,price_proxy,,,,
2017-09-11,0.42,0.0985,0,0.8015,price_proxy,,,,
2017-09-12,0.434,0.104,0,2.5072,price_proxy,,,,
2017-09-13,0.3822,0.1044,0,1.391,price_proxy,,,,
2017-09-14,0.3741,0.1053,0,0.8908,price_proxy,,,,
2017-09-15,0.368,0.1057,0,0.8955,price_proxy,,,,
2017-09-18,0.3434,0.1007,0,2.6854,price_proxy,,,,
2017-09-19,0.4554,0.098,0,0.6962,price_proxy,,,,
2017-09-20,0.484,0.0974,0,0.5081,price_proxy,,,,
2017-09-21,0.3893,0.1043,0,1.4007,price_proxy,,,,
2017-09-25,0.3693,0.105,0,0.5022,price_proxy,,,,
2017-09-26,0.4205,0.105,0,0.0,price_proxy,,,,
2017-09-27,0.4087,0.1053,0,0.524,price_proxy,,,,
2017-09-28,0.4517,0.0946,0,0.8278,price_proxy,,,,
2017-09-29,0.5307,0.0946,0,0.7021,price_proxy,,,,
2017-10-10,0.5485,0.0948,0,0.9054,price_proxy,,,,
