date,title,sentiment_score,positive_count,negative_count,source
2026-04-21,"제이브이엠, 북미 재주문·유럽 확대…실적 회복 흐름 진입",0.0,0,0,https://www.medicopharma.co.kr/news/articleView.html?idxno=67821
2026-04-21,K제약바이오 '전문경영인 고액연봉 시대' 활짝,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706141
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",-0.165,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,제약바이오 '연봉왕' 한미약품 임종윤 88억…삼바 존림 66억,0.0,0,0,https://news.tf.co.kr/read/economy/2315519.htm
2026-04-21,"상상인증권 ""제이브이엠 1분기 실적 기대 이상일 듯, 국내외 영업 정상...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436145
2026-04-22,"한미사이언스, ‘케어미·완전두유’ 체험팩 출시… 카네이션 센스까지",0.0,0,0,http://www.segyebiz.com/newsView/20260422518632?OutUrl=naver
2026-04-22,"한미약품 롤론티스, IR52 장영실상 수상 外",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252852
2026-04-22,"[제약뉴템]한미사이언스,'케어미·완전두유' 체험팩 2종 한정 출시 外 J...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868443
2026-04-22,"한미사이언스, 컨슈머헬스 강화…가정의 달 맞아 신제품 프로모션",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302183
2026-04-22,"한미사이언스, 어버이날 앞두고 '케어미·완전두유 서리태 체험팩' 2종 ...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302184
2026-04-22,[민주 약국] 휴온스·한미약품·한미사이언스,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162947
2026-04-22,"한미사이언스, '케어미·완전두유' 체험팩 특가 출시",0.0,0,0,https://www.etnews.com/20260422000422
2026-04-22,한미사이언스 '케어미·완전두유' 가정의 달 체험팩,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061584
2026-04-22,"한미 '케어미·완전두유'로 건강하게""…체험팩 2종 출시",0.0,0,0,http://www.bokuennews.com/news/article.html?no=277155
2026-04-22,"한미사이언스 ""가정의 달 기념 케어미·완전두유 체험팩 출시""",0.0,0,0,https://www.asiatime.co.kr/article/20260422500383
2026-04-22,"한미사이언스, 가정의 달 맞아 '케어미·완전두유' 체험팩 2종 출시",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=248696
2026-04-22,"[위클리오늘] 산업일반 소식_한미사이언스, 오뚜기(4.22)",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=772310
2026-04-22,"[헬스 이모저모] 동아제약, JW생활건강, 한미사이언스, 광동제약",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134560
2026-04-22,"[오늘의 신상] 파리바게뜨·선양소주·던킨·알톤·한미, '가성비·트렌...",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182433
2026-04-22,[오늘의 제약리뷰] 한미약품·한미사이언스·JW생활건강·동아제약·시지...,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41838
2026-04-22,"한미사이언스, 가정의 달 체험팩 출시",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834672
2026-04-22,"법무법인 화우, 경영권 분쟁부터 해외 딜까지 … 기업 자문 M&A 역량 확...",0.0,0,0,https://www.mk.co.kr/article/12024133
2026-04-22,"한미사이언스, 영양식 및 두유 묶은 '가정의 달 기념 체험팩' 판매",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=303022
2026-04-22,"한미사이언스, 5월 가정의 달 기념 '케어미·완전두유' 체험팩 2종 출시",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119123
2026-04-22,"한미사이언스, 5월 가정의 달 선물 체험팩 2종 출시",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268236
2026-04-22,"""부모님 선물 맞춤 구성""…한미사이언스, ‘가정의 달 기념 체험팩’ 2...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065592657842540
2026-04-22,"한미사이언스, 가정의 달 기념 체험팩 2종 출시…부모님 건강 선물용 구...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131649
2026-04-22,"한미사이언스, 가정의 달 기념 체험팩 2종 선봬",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702933
2026-04-22,"한미사이언스, 가정의 달 맞이 '케어미·완전두유' 체험팩 출시",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161043
2026-04-22,"[제약사에 가면] 동아제약 템포, 지구의 날 친환경 나눔 캠페인 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1360425
2026-04-22,"한미사이언스, 가정의 달 맞이 ‘부모님 건강 체험팩’ 2종 출시",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85926
2026-04-22,"한미사이언스, 가정의 달 기념 체험팩 2종 출시",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447641
2026-04-22,"""부모님 건강 챙기세요""…한미사이언스, 가정의 달 체험팩 출시",0.0,0,0,https://www.dailian.co.kr/news/view/1636525/?sc=Naver
2026-04-22,"한미사이언스, '케어미·완전두유' 체험팩 2종 출시",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111565
2026-04-22,"한미사이언스, 5월 가정의 달 앞두고 '케어미·완전두유' 체험팩 2종 출...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75417
2026-04-22,"한미사이언스, 가정의 달 '케어미ㆍ완전두유' 체험팩 출시",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137643
2026-04-23,"풀무원-한미사이언스, 임직원 복지몰 로그인 연동 완료",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604232033049812204ead0791_12
2026-04-23,"[자투리 뉴스] 가정의 달 앞두고 기업들, 체험·혜택·기술 경쟁 확대",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095299
2026-04-23,"한독, 부산 지역 환경 정화 플로깅 '나를 위한 쓰담, 지구를 위한 쓰담...",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252867
2026-04-23,"풀무원, 한미사이언스와 손잡고 임직원 복지 플랫폼 ‘엠버십’ 확대",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160291493355267
2026-04-23,"풀무원, 한미사이언스 복지몰과 맞손...임직원 복지 혜택 확대",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123095
2026-04-23,[ND 유통] NS홈쇼핑·GS25·삼립·아모레·롯데칠성음료·디올 外,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111640
2026-04-23,"종근당고촌재단, '올해의 작가 증서 수여식' 성료…이디야커피, '트리플...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200524
2026-04-23,"풀무원, 한미사이언스 복지몰과 맞손…임직원 복지몰 외연 확대",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144474
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,"풀무원, 한미사이언스와 협업 통해 임직원 복지 플랫폼 '엠버십' 강화",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436362
2026-04-23,"[제약+] 한미약품 '롤론티스', IR52 장영실상 수상 外",0.0,0,0,https://dealsite.co.kr/articles/160693
2026-04-23,"세계의 맛 안방으로, 혁신은 현장으로…유통·식품가 '고객 경험' 확장...",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98260
2026-04-23,"[유통소식] GS25 '김혜자 간편식', 재출시 3년 만 1억개 판매",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110851
2026-04-23,"한미사이언스, 풀무원과 복지몰 연동 협약 체결",0.0,0,0,https://www.rapportian.com/news/articleView.html?idxno=235097
2026-04-23,"한미사이언스-풀무원, 복지몰 연동 MOU 체결",0.0,0,0,https://mdtoday.co.kr/news/view/1065578198994478
2026-04-23,"한미사이언스, 풀무원과 복지몰 연동",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410234
2026-04-23,"풀무원·한미사이언스, 양사 간 복지몰 연동 업무협약",0.0,0,0,https://www.kpinews.kr/newsView/1065576604353187
2026-04-23,"한미사이언스, 풀무원과 복지몰 연동 MOU…""임직원 복지 혜택 확대""",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137704
2026-04-23,"풀무원-한미사이언스, '엠버십' 확대 협력…임직원 복지 혜택 강화",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208559
2026-04-23,"한미사이언스, 풀무원과 사내 복지몰 연동 업무협약 체결",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=303044
2026-04-23,"풀무원-한미사이언스, 복지 플랫폼 연동…“임직원 혜택 확대”",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85979
2026-04-23,"풀무원, 한미사이언스 복지몰과 임직원 복지 증진 위한 MOU 체결",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265206
2026-04-23,"[제약소식]동국제약 인사돌, '2026 국가산업대상' 잇몸약 부문 대상 수상...",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2151037
2026-04-23,풀무원-한미사이언스 손잡았다… B2E 복지 커머스 '엠버십' 영토 확장,0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260423091852669348439a4874_29
2026-04-23,"""풀무원 '엠버십', 한미사이언스와 맞손… B2E 복지 플랫폼 외연 확장""",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420780
2026-04-23,"“어버이날엔…” 한미사이언스, ‘케어미·완전두유’ 체험팩 특가 출...",0.0,0,0,https://www.munhwa.com/article/11584359?ref=naver
2026-04-23,"풀무원, 한미사이언스 복지몰과 전략적 업무제휴 체결",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260423075826388546a9e4dd7f_30
2026-04-26,1분기 성적표 공개 앞둔 제약·바이오…약가 개편 앞두고 대응 분주,0.0,0,0,https://www.etnews.com/20260424000155
2026-04-27,"[복지뉴스] 공공·민간 복지정보를 한 권에…동대문구, 복지서비스 통합...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150874
2026-04-28,[브리프]한미사이언스 동아제약 메디포스트 대원제약 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353247
2026-04-28,"한미그룹 임직원, 발달장애인들과 '플로깅' 활동 펼쳐",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410535
2026-04-28,"반도체는 북적, 건설업은 한산… 구직도 온도차",0.0,0,0,https://www.seoul.co.kr/news/society/2026/04/29/20260429010007?wlog_tag3=naver
2026-04-28,"한미사이언스, 근로자 건강증진 우수사업장 선정…""맞춤형 프로그램 성...",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166796
2026-04-28,"한미사이언스·한미약품, 발달장애인과 '플로깅' 활동 전개",0.0,0,0,https://www.rapportian.com/news/articleView.html?idxno=235329
2026-04-28,"한미그룹, 장애인의 날 맞아 '플로깅'… 친환경 환경정화 봉사활동 실시",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208763
2026-04-28,"한미사이언스·한미약품, 발달장애인과 '플로깅’ 활동 전개",0.0,0,0,https://www.betanews.net/article/view/beta202604280080
2026-04-28,"한미사이언스-한미약품, 발달장애인과 '플로깅' 활동 펼쳐",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75752
2026-04-28,"한미사이언스·한미약품, 발달장애인과플로깅' 활동 전개 外",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252951
2026-04-28,"유한양행·한미그룹, ESG 경영 강화",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868901
2026-04-28,"한미사이언스·한미약품, 장애인 참여 플로깅 봉사 진행",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449356
2026-04-28,"‘건강하게 출근한미다’…안전보건공단 서울동부, 우수사업장에 한미...",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=202604281658111088be44c0aacd_30
2026-04-28,"한미그룹, 발달장애인과 장애인의 날 기념 플로깅 실시",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=703747
2026-04-28,"한미그룹, 장애인과 함께 플로깅 봉사활동 진행…탄소중립 실천 활동 확...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201451
2026-04-28,"한미사이언스·한미약품, 장애인의 날 맞아 발달장애인과 '플로깅' 동행",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257195
2026-04-28,"[헬스 HOT 뉴스] 한미약품, AACR서 차세대 항암 신약 대거 공개…""TPD부터...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135259
2026-04-28,"한미사이언스·한미약품, 발달장애인과 지역사회 환경 정화 '플로깅' 실...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119731
2026-04-28,"한미사이언스·한미약품, 발달장애인과 플로깅 활동 전개",0.0,0,0,https://www.asiatime.co.kr/article/20260428500329
2026-04-28,"[위클리오늘] 산업일반 소식_SK이노베이션, 한미그룹(4.28)",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=773417
2026-04-28,"한미그룹, 발달장애인과 탄소중립 실천",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062151
2026-04-28,"한미그룹, 장애인의 날 맞아 발달장애인들과 함께 ‘플로깅’ 활동 전개",0.0,0,0,https://www.socialvalue.kr/news/view/1065596659295698
2026-04-28,"한미그룹, 발달장애인과 송파 일대서 '플로깅' 진행",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161930
2026-04-28,"한미사이언스·한미약품, 발달장애인과 따뜻한 동행",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111836
2026-04-28,"한미그룹, 발달장애인과 '플로깅' 동행… 탄소중립·장애 인식 개선 '맞...",0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41981
2026-04-28,"한미사이언스ㆍ한미약품, 발달장애인과 따뜻한 동행… '플로깅' 활동 전...",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137948
2026-04-28,"한미그룹, 장애인의 날 맞아 발달장애인과 플로깅 봉사활동",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=248885
2026-04-28,"“비만에서 항암까지”…한미약품, AACR서 차세대 모달리티 항암 파이프...",0.0,0,0,https://www.mediapen.com/news/view/1096058
2026-04-28,"""HBM 시대 핵심은 패키징""…피에스케이홀딩스, 장비 시장 '태풍의 눈'",0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449277
2026-04-28,"[N-제약Bio] 동아제약, ‘얼박사 제로’ 출시 한 달 만에 200만 캔 판매 ...",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4059545
2026-04-28,[제약업계 소식] 4월 28일,0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=237844
2026-04-28,"한미약품, AACR서 차세대 항암 신약 8종 공개…‘모달리티’ 혁신 입증",0.0,0,0,https://biz.heraldcorp.com/article/10727426?ref=naver
2026-04-28,"합성피혁 강자 디케이앤디, 친환경 날개 달고 글로벌 도약",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449227
2026-04-28,"한미사이언스(주), 근로자건강증진 우수사업장 선정",0.0,0,0,https://www.safetynews.co.kr/news/articleView.html?idxno=248019
2026-04-28,[현장] 정부 채용박람회에서 확인된 제약업계 구직 관심도,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410502
2026-04-28,"한미약품, AACR 2026서 차세대 항암 신약 대거 공개",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119705
2026-04-28,"한미사이언스·풀무원, 복지몰 연동 업무협약 체결… 임직원 혜택 '교차...",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=516303
2026-04-28,"한미약품, AACR서 신약 연구 결과 9건 발표",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268588
2026-04-28,"""비만 넘어 항암으로""…한미약품, AACR 2026서 '차세대 모달리티' 총공세",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218291
2026-04-28,"""비만 넘어 항암으로""…한미, AACR서 차세대 신약 공개",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410484
2026-04-28,"“비만 넘어 항암으로 혁신 확장”…한미, AACR서 차세대 신약 대거 공개",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03217686645420712
2026-04-28,"한미약품, AACR서 mRNA 및 ADC 등 항암 기술 경쟁력 조명",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=303141
2026-04-28,"한미약품, AACR서 차세대 신약 대거 공개…항암으로 혁신 확장",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75703
2026-04-28,"""비만 넘어 항암으로 혁신 확장""…한미, AACR서 차세대 신약 공개",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738903
2026-04-28,"한미약품, AACR서 8개 신약 연구 결과 9건 발표 눈길",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137903
2026-04-28,"한미,“비만 넘어 항암으로 혁신”..미국암연구학회서 차세대 신약 대거...",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326570
2026-04-29,"한미그룹, 장애인과 플로깅…임직원 4900명 봉사 플랫폼 운영",0.0,0,0,https://www.munhwa.com/article/11586055?ref=naver
2026-04-29,"JVM, 1분기 매출 455억원 달성… '역대 최대'",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40972
2026-04-29,"JVM, 1분기 매출 455억 달성",0.583,1,0,http://www.kmedinfo.co.kr/news/articleView.html?idxno=95745
2026-04-29,"한미사이언스 제이브이엠, 1분기 매출 455억·영업익 93억… 성장 가속도",0.322,1,0,https://www.thepublic.kr/news/articleView.html?idxno=303008
2026-04-29,"제이브이엠, 1분기 영업익 93억원…전년比 4.8%↑",0.0,0,0,https://www.dailian.co.kr/news/view/1639552/?sc=Naver
2026-04-29,"제이브이엠, 1분기 매출 455억원···전년 동기比 6.2% 증가",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132504
2026-04-29,"[위클리오늘] 산업일반 소식_한국마사회, 제이브이엠(4.29)",0.322,1,0,http://www.weeklytoday.com/news/articleView.html?idxno=773638
2026-04-29,"한미그룹 계열사 JVM, 1분기 매출 455억…전년比 6.2%↑",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410597
2026-04-29,"JVM, 1분기 매출 455억·영업익 93억…실적 성장 지속",0.322,1,0,https://www.medipana.com/news/articleView.html?idxno=410596
2026-04-29,"제이브이엠, 1분기 매출 455억원 달성… 자동조제기 공급망 관리 강화",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=303187
2026-04-29,"제이브이엠, '중동 발 원료 파고' 뚫고 분기 매출 455억 돌파… 역대 1분...",0.261,1,0,http://www.ttlnews.com/news/articleView.html?idxno=3103829
2026-04-29,"JVM, 1분기 매출 6.2% 증가한 455억원 달성",0.0,0,0,http://www.bokuennews.com/news/article.html?no=277518
2026-04-29,"제이브이엠, 1분기 매출 455억원…최대 매출 실적 ‘경신’",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065601297406500
2026-04-29,"JVM, 1분기 매출 455억원… 전년比 ""소모품 안정적 공급에 최선""",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353343
2026-04-29,"제이브이엠, 1분기 매출 455억원…사상 최대 실적",0.583,1,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=359453
2026-04-29,"제이브이엠, 1분기 매출 455억원 돌파…역대 최고 실적 분석",0.488,2,0,https://www.gokorea.kr/news/articleView.html?idxno=865108
2026-04-29,"""중동 리스크에도 Q1 최대 실적"" 제이브이엠…매출 455억·영업익 93억 달...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=421004
2026-04-29,"제이브이엠, 1분기 매출 455억…전년대비 6.2% 증가",0.0,0,0,https://www.newsis.com/view/NISX20260429_0003611919
2026-04-29,"제이브이엠, 1분기 매출 455억…전년 대비 6.2% ↑",0.0,0,0,https://www.mt.co.kr/thebio/2026/04/29/2026042916455528444
2026-04-29,"제이브이엠, 1분기 최대 실적 경신…매출 455억·해외 비중 확대",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707136
2026-04-29,"제이브이엠, 1분기 매출 455억 '역대 최대'",0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=42019
2026-04-29,약품 조제 설루션 개발 '제이브이엠' 1분기 매출 최대기록 달성,0.0,0,0,https://www.imaeil.com/page/view/2026042916345903565
2026-04-29,"""소모품 안정적 공급 총력""…JVM, 1분기 매출 455억·6.2%↑",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449701
2026-04-29,"[제약소식]한미 JVM, 1분기 매출 455억원 역대 최대…안정적 성장 外 동...",0.322,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=869011
2026-04-29,"한미 제이브이엠, 1분기 매출 455억원…역대 최대",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1362865
2026-04-29,"제이브이엠, 1분기 매출 455억원 '사상 최대'…지정학적 리스크 뚫고 견...",0.583,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=75802
2026-04-29,"제이브이엠, 1분기 영업이익 93억원…4.8% 증가",0.0,0,0,https://www.yna.co.kr/view/AKR20260429150800017?input=1195m
2026-04-29,"JVM, 공급망 위기 뚫고 1분기 매출 455억 … 역대 최대 실적 경신",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119902
2026-04-29,"""소모품 안정적 공급에 최선""…JVM, 1분기 매출 6.2% 증가한 455억",0.0,0,0,https://view.asiae.co.kr/article/2026042916283773804
2026-04-29,"JVM, 1분기 매출 455억원… ""1분기 역대 최대""",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=138016
