date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-03-13,95200.0,18673.0,0,0,-0.0,0.0,-0.015396,0.0,ohlcv_proxy,,,,
2017-03-14,96300.0,25405.0,0,0,0.0,0.0,-0.014769,0.0,ohlcv_proxy,,,,
2017-03-15,95500.0,58323.0,0,0,-0.0,-0.1,-0.014171,0.0,ohlcv_proxy,,,,
2017-03-16,96100.0,26554.0,0,0,0.0,-0.1,-0.011233,0.0,ohlcv_proxy,,,,
2017-03-17,99400.0,49005.0,0,0,0.0,0.0,-0.000171,0.0,ohlcv_proxy,,,,
2017-03-20,100000.0,20577.0,0,0,0.0,0.0,0.004331,0.0,ohlcv_proxy,,,,
2017-03-21,107500.0,111577.0,0,0,0.0,0.1,0.030787,0.0,ohlcv_proxy,,,,
2017-03-22,108000.0,44406.0,0,0,0.0,0.1,0.049156,0.0,ohlcv_proxy,,,,
2017-03-23,104000.0,34156.0,0,0,0.0,0.1,0.054276,0.0,ohlcv_proxy,,,,
2017-03-24,104000.0,18075.0,0,0,0.0,0.1,0.06226,0.0,ohlcv_proxy,,,,
2017-03-27,100500.0,26052.0,0,0,0.0,0.1,0.060293,0.0,ohlcv_proxy,,,,
2017-03-28,99300.0,24116.0,0,0,-0.0,0.1,0.037552,0.0,ohlcv_proxy,,,,
2017-03-29,98300.0,16212.0,0,0,-0.0,0.2,0.013832,0.0,ohlcv_proxy,,,,
2017-03-30,99400.0,16249.0,0,0,0.0,0.2,0.001602,0.0,ohlcv_proxy,,,,
2017-03-31,99300.0,27094.0,0,0,-0.0,0.1,-0.009245,0.0,ohlcv_proxy,,,,
2017-04-03,98400.0,19436.0,0,0,-0.0,0.1,-0.014669,0.0,ohlcv_proxy,,,,
2017-04-04,96600.0,14603.0,0,0,-0.0,0.0,-0.019566,0.0,ohlcv_proxy,,,,
2017-04-05,95500.0,39397.0,0,0,-0.0,0.0,-0.027794,0.0,ohlcv_proxy,,,,
2017-04-06,95500.0,27499.0,0,0,-0.0,0.0,-0.034976,0.0,ohlcv_proxy,,,,
2017-04-07,92400.0,35360.0,0,0,-0.0,0.0,-0.04935,0.0,ohlcv_proxy,,,,
2017-04-10,93100.0,20013.0,0,0,-0.0,0.0,-0.056251,0.0,ohlcv_proxy,,,,
2017-04-11,91200.0,43069.0,0,0,-0.0,0.0,-0.062636,0.0,ohlcv_proxy,,,,
2017-04-12,92300.0,45747.0,0,0,-0.0,0.0,-0.06909,0.0,ohlcv_proxy,,,,
2017-04-13,92300.0,12170.0,0,0,-0.0,0.0,-0.074443,0.0,ohlcv_proxy,,,,
2017-04-14,92000.0,4736.0,0,0,-0.0,0.0,-0.074823,0.0,ohlcv_proxy,,,,
2017-04-17,92600.0,5527.0,0,0,-0.0,0.0,-0.075688,0.0,ohlcv_proxy,,,,
2017-04-18,91000.0,22550.0,0,0,-0.0,0.0,-0.053686,0.0,ohlcv_proxy,,,,
2017-04-19,88500.0,51203.0,0,0,-0.0,-0.1,-0.056468,0.1,ohlcv_proxy,,,,
2017-04-20,89400.0,59959.0,0,0,-0.0,0.0,-0.048737,0.1,ohlcv_proxy,,,,
2017-04-21,89500.0,51411.0,0,0,-0.0,0.1,-0.041964,0.1,ohlcv_proxy,,,,
2017-04-24,90300.0,53062.0,0,0,-0.0,0.2,-0.034634,0.1,ohlcv_proxy,,,,
2017-04-25,92100.0,71144.0,0,0,-0.0,0.3,-0.025697,0.1,ohlcv_proxy,,,,
2017-04-26,94400.0,68130.0,0,0,0.0,0.4,-0.012918,0.1,ohlcv_proxy,,,,
2017-04-27,93800.0,42197.0,0,0,0.0,0.4,-0.003733,0.1,ohlcv_proxy,,,,
2017-04-28,92300.0,44841.0,0,0,-0.0,0.4,0.004642,0.1,ohlcv_proxy,,,,
2017-05-02,94900.0,52062.0,0,0,0.0,0.4,0.013767,0.1,ohlcv_proxy,,,,
2017-05-04,94200.0,79336.0,0,0,0.0,0.3,0.018394,0.1,ohlcv_proxy,,,,
2017-05-08,97200.0,76108.0,0,0,0.0,0.5,0.023194,0.0,ohlcv_proxy,,,,
2017-05-10,96300.0,65926.0,0,0,0.0,0.4,0.02601,0.0,ohlcv_proxy,,,,
2017-05-11,96900.0,26109.0,0,0,0.0,0.3,0.030783,0.0,ohlcv_proxy,,,,
2017-05-12,96900.0,35546.0,0,0,0.0,0.2,0.032359,0.0,ohlcv_proxy,,,,
2017-05-15,96700.0,35278.0,0,0,0.0,0.1,0.037481,0.0,ohlcv_proxy,,,,
2017-05-16,98300.0,57973.0,0,0,0.0,0.0,0.036153,0.0,ohlcv_proxy,,,,
2017-05-17,100500.0,49237.0,0,0,0.0,0.0,0.043499,0.0,ohlcv_proxy,,,,
2017-05-18,103500.0,62460.0,0,0,0.0,0.0,0.05309,0.0,ohlcv_proxy,,,,
2017-05-19,104500.0,76679.0,0,0,0.0,0.0,0.062723,0.0,ohlcv_proxy,,,,
2017-05-22,105500.0,77093.0,0,0,0.0,0.1,0.069749,0.0,ohlcv_proxy,,,,
2017-05-23,106000.0,65959.0,0,0,0.0,0.0,0.074435,0.0,ohlcv_proxy,,,,
2017-05-24,104500.0,76497.0,0,0,0.0,0.0,0.070563,0.0,ohlcv_proxy,,,,
2017-05-25,105500.0,81663.0,0,0,0.0,0.0,0.064736,0.0,ohlcv_proxy,,,,
2017-05-26,105000.0,65462.0,0,0,0.0,0.0,0.058261,0.0,ohlcv_proxy,,,,
2017-05-29,102500.0,25245.0,0,0,0.0,0.0,0.05004,0.0,ohlcv_proxy,,,,
2017-05-30,105500.0,24503.0,0,0,0.0,0.0,0.043289,0.0,ohlcv_proxy,,,,
2017-05-31,106000.0,108242.0,0,0,0.0,0.1,0.040569,0.0,ohlcv_proxy,,,,
2017-06-01,106500.0,44918.0,0,0,0.0,0.1,0.036482,0.0,ohlcv_proxy,,,,
2017-06-02,108500.0,61398.0,0,0,0.0,0.1,0.037964,0.0,ohlcv_proxy,,,,
2017-06-05,107500.0,64849.0,0,0,0.0,0.1,0.035168,0.0,ohlcv_proxy,,,,
2017-06-07,107500.0,75292.0,0,0,0.0,0.1,0.030794,0.0,ohlcv_proxy,,,,
2017-06-08,108500.0,99234.0,0,0,0.0,0.2,0.030149,0.0,ohlcv_proxy,,,,
2017-06-09,109000.0,51862.0,0,0,0.0,0.2,0.030018,0.0,ohlcv_proxy,,,,
2017-06-12,109500.0,27127.0,0,0,0.0,0.2,0.027238,0.0,ohlcv_proxy,,,,
2017-06-13,111500.0,71847.0,0,0,0.0,0.2,0.029716,0.0,ohlcv_proxy,,,,
2017-06-14,115500.0,59524.0,0,0,0.0,0.2,0.037194,0.0,ohlcv_proxy,,,,
2017-06-15,113500.0,125288.0,0,0,0.0,0.0,0.044673,0.0,ohlcv_proxy,,,,
2017-06-16,115000.0,35632.0,0,0,0.0,0.0,0.04866,0.0,ohlcv_proxy,,,,
2017-06-19,114500.0,62286.0,0,0,0.0,0.0,0.048338,0.0,ohlcv_proxy,,,,
2017-06-20,112000.0,38366.0,0,0,0.0,0.0,0.048263,0.0,ohlcv_proxy,,,,
2017-06-21,110500.0,21550.0,0,0,0.0,0.0,0.041244,0.0,ohlcv_proxy,,,,
2017-06-22,111000.0,46696.0,0,0,0.0,-0.1,0.03245,0.0,ohlcv_proxy,,,,
2017-06-23,113000.0,22021.0,0,0,0.0,-0.1,0.025696,0.0,ohlcv_proxy,,,,
2017-06-26,113500.0,43666.0,0,0,0.0,-0.1,0.017474,0.0,ohlcv_proxy,,,,
2017-06-27,114000.0,50869.0,0,0,0.0,-0.1,0.019266,0.0,ohlcv_proxy,,,,
2017-06-28,111000.0,51008.0,0,0,0.0,-0.1,0.016555,0.0,ohlcv_proxy,,,,
2017-06-29,113000.0,33809.0,0,0,0.0,0.0,0.015529,0.0,ohlcv_proxy,,,,
2017-06-30,113000.0,38320.0,0,0,0.0,0.0,0.013268,0.0,ohlcv_proxy,,,,
2017-07-03,113000.0,25964.0,0,0,0.0,0.0,0.010279,0.0,ohlcv_proxy,,,,
2017-07-04,110500.0,46710.0,0,0,-0.0,0.0,0.000686,0.0,ohlcv_proxy,,,,
2017-07-05,107500.0,61822.0,0,0,-0.0,0.0,-0.0096,0.0,ohlcv_proxy,,,,
2017-07-06,107000.0,20542.0,0,0,-0.0,0.0,-0.018848,0.0,ohlcv_proxy,,,,
2017-07-07,105500.0,23947.0,0,0,-0.0,0.0,-0.029977,0.0,ohlcv_proxy,,,,
2017-07-10,103000.0,22732.0,0,0,-0.0,0.0,-0.040918,0.0,ohlcv_proxy,,,,
2017-07-11,102500.0,11599.0,0,0,-0.0,0.0,-0.052991,0.0,ohlcv_proxy,,,,
2017-07-12,104000.0,16132.0,0,0,-0.0,0.0,-0.061387,0.0,ohlcv_proxy,,,,
2017-07-13,105500.0,25110.0,0,0,-0.0,0.0,-0.058882,0.0,ohlcv_proxy,,,,
2017-07-14,105500.0,34822.0,0,0,-0.0,0.0,-0.053762,0.0,ohlcv_proxy,,,,
2017-07-17,105500.0,25163.0,0,0,-0.0,0.0,-0.044024,0.0,ohlcv_proxy,,,,
2017-07-18,104500.0,16185.0,0,0,-0.0,0.0,-0.040069,0.0,ohlcv_proxy,,,,
2017-07-19,102500.0,31411.0,0,0,-0.0,0.0,-0.041262,0.0,ohlcv_proxy,,,,
2017-07-20,103500.0,28124.0,0,0,-0.0,0.0,-0.041476,0.0,ohlcv_proxy,,,,
2017-07-21,103500.0,13503.0,0,0,-0.0,0.0,-0.043427,0.0,ohlcv_proxy,,,,
2017-07-24,102000.0,13332.0,0,0,-0.0,0.0,-0.044888,0.0,ohlcv_proxy,,,,
2017-07-25,102500.0,27421.0,0,0,-0.0,0.0,-0.04099,0.0,ohlcv_proxy,,,,
2017-07-26,104500.0,29179.0,0,0,-0.0,0.0,-0.031541,0.0,ohlcv_proxy,,,,
2017-07-27,102000.0,23528.0,0,0,-0.0,0.0,-0.029203,0.0,ohlcv_proxy,,,,
2017-07-28,101000.0,55928.0,0,0,-0.0,-0.1,-0.027578,0.0,ohlcv_proxy,,,,
2017-07-31,101000.0,19985.0,0,0,-0.0,-0.1,-0.024009,0.0,ohlcv_proxy,,,,
2017-08-01,99200.0,21884.0,0,0,-0.0,-0.1,-0.021688,0.0,ohlcv_proxy,,,,
2017-08-02,100000.0,56984.0,0,0,-0.0,0.0,-0.023049,0.0,ohlcv_proxy,,,,
2017-08-03,100000.0,45808.0,0,0,-0.0,0.0,-0.022139,0.0,ohlcv_proxy,,,,
2017-08-04,101500.0,29827.0,0,0,-0.0,0.0,-0.020564,0.0,ohlcv_proxy,,,,
2017-08-07,100000.0,8922.0,0,0,-0.0,0.0,-0.020947,0.0,ohlcv_proxy,,,,
2017-08-08,99000.0,39956.0,0,0,-0.0,0.0,-0.020031,0.0,ohlcv_proxy,,,,
2017-08-09,99300.0,20572.0,0,0,-0.0,0.0,-0.019447,0.0,ohlcv_proxy,,,,
2017-08-10,99000.0,39683.0,0,0,-0.0,0.0,-0.018877,0.0,ohlcv_proxy,,,,
2017-08-11,96900.0,29361.0,0,0,-0.0,0.1,-0.023975,0.0,ohlcv_proxy,,,,
2017-08-14,98900.0,22961.0,0,0,-0.0,0.1,-0.02168,0.0,ohlcv_proxy,,,,
2017-08-16,99300.0,77848.0,0,0,-0.0,0.2,-0.017002,0.0,ohlcv_proxy,,,,
2017-08-17,99100.0,49426.0,0,0,-0.0,0.0,-0.014835,0.0,ohlcv_proxy,,,,
2017-08-18,99500.0,40258.0,0,0,-0.0,0.0,-0.012108,0.0,ohlcv_proxy,,,,
2017-08-21,99500.0,37243.0,0,0,-0.0,0.0,-0.007569,0.0,ohlcv_proxy,,,,
2017-08-22,98500.0,31997.0,0,0,-0.0,0.0,-0.0072,0.0,ohlcv_proxy,,,,
2017-08-23,99400.0,38288.0,0,0,-0.0,0.0,-0.00592,0.0,ohlcv_proxy,,,,
2017-08-24,99000.0,43643.0,0,0,-0.0,0.0,-0.003771,0.0,ohlcv_proxy,,,,
