date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-10-25,50878.0,14316.0,0.0,0.0,-0.0,-0.1,-0.003704,0.0,ohlcv_proxy,,,,
2017-10-26,50442.0,13021.0,0.0,0.0,-0.0,-0.1,-0.012372,0.0,ohlcv_proxy,,,,
2017-10-27,51205.0,9857.0,0.0,0.0,-0.0,-0.1,-0.01459,0.0,ohlcv_proxy,,,,
2017-10-30,50661.0,8932.0,0.0,0.0,-0.0,-0.1,-0.020648,0.0,ohlcv_proxy,,,,
2017-10-31,51423.0,14488.0,0.0,0.0,-0.0,-0.1,-0.017927,0.0,ohlcv_proxy,,,,
2017-11-01,51531.0,14394.0,0.0,0.0,-0.0,-0.1,-0.011912,0.0,ohlcv_proxy,,,,
2017-11-02,52294.0,15992.0,0.0,0.0,0.0,-0.1,-0.005191,0.0,ohlcv_proxy,,,,
2017-11-03,51205.0,12807.0,0.0,0.0,-0.0,-0.1,-0.009016,0.0,ohlcv_proxy,,,,
2017-11-06,51423.0,12745.0,0.0,0.0,-0.0,-0.1,-0.008307,0.0,ohlcv_proxy,,,,
2017-11-07,49898.0,93150.0,0.0,0.0,-0.0,-0.1,-0.016903,0.1,ohlcv_proxy,,,,
2017-11-08,49244.0,10694.0,0.0,0.0,-0.0,-0.1,-0.018778,0.1,ohlcv_proxy,,,,
2017-11-09,48482.0,12692.0,0.0,0.0,-0.0,-0.1,-0.023629,0.1,ohlcv_proxy,,,,
2017-11-10,48482.0,8674.0,0.0,0.0,-0.0,-0.1,-0.025724,0.1,ohlcv_proxy,,,,
2017-11-13,48482.0,13382.0,0.0,0.0,-0.0,-0.1,-0.025895,0.1,ohlcv_proxy,,,,
2017-11-14,49026.0,16220.0,0.0,0.0,-0.0,-0.1,-0.035845,0.1,ohlcv_proxy,,,,
2017-11-15,49135.0,7473.0,0.0,0.0,-0.0,-0.1,-0.034345,0.1,ohlcv_proxy,,,,
2017-11-16,50006.0,12826.0,0.0,0.0,-0.0,-0.1,-0.025818,0.1,ohlcv_proxy,,,,
2017-11-17,50872.0,27780.0,0.0,0.0,0.0,0.0,-0.011806,0.1,ohlcv_proxy,,,,
2017-11-20,49790.0,20197.0,0.0,0.0,-0.0,0.0,-0.005496,0.1,ohlcv_proxy,,,,
2017-11-21,49790.0,9443.0,0.0,0.0,-0.0,0.1,-0.001274,0.0,ohlcv_proxy,,,,
2017-11-22,49573.0,15268.0,0.0,0.0,-0.0,0.1,-0.000461,0.0,ohlcv_proxy,,,,
2017-11-23,51089.0,15484.0,0.0,0.0,0.0,0.1,0.002645,0.0,ohlcv_proxy,,,,
2017-11-24,50006.0,26511.0,0.0,0.0,-0.0,0.1,-0.001978,0.0,ohlcv_proxy,,,,
2017-11-27,50656.0,13061.0,0.0,0.0,0.0,0.1,0.001202,0.0,ohlcv_proxy,,,,
2017-11-28,49790.0,18373.0,0.0,0.0,-0.0,0.1,0.001678,0.0,ohlcv_proxy,,,,
2017-11-29,50006.0,14956.0,0.0,0.0,-0.0,0.1,0.004351,0.0,ohlcv_proxy,,,,
2017-11-30,51089.0,24802.0,0.0,0.0,0.0,0.1,0.006473,0.0,ohlcv_proxy,,,,
2017-12-01,52821.0,52944.0,0.0,0.0,0.0,0.1,0.022703,0.0,ohlcv_proxy,,,,
2017-12-04,52604.0,15500.0,0.0,0.0,0.0,0.1,0.026122,0.0,ohlcv_proxy,,,,
2017-12-05,52388.0,22817.0,0.0,0.0,0.0,0.1,0.028724,0.0,ohlcv_proxy,,,,
2017-12-06,52388.0,21552.0,0.0,0.0,0.0,0.1,0.031228,0.0,ohlcv_proxy,,,,
2017-12-07,50872.0,23640.0,0.0,0.0,-0.0,0.1,0.029018,0.0,ohlcv_proxy,,,,
2017-12-08,50440.0,15892.0,0.0,0.0,-0.0,0.1,0.017117,0.0,ohlcv_proxy,,,,
2017-12-11,48708.0,65777.0,0.0,0.0,-0.0,0.0,-0.005984,0.1,ohlcv_proxy,,,,
2017-12-12,48708.0,27540.0,0.0,0.0,-0.0,0.0,-0.016546,0.1,ohlcv_proxy,,,,
2017-12-13,49141.0,31420.0,0.0,0.0,-0.0,0.0,-0.024288,0.1,ohlcv_proxy,,,,
2017-12-14,48491.0,34531.0,0.0,0.0,-0.0,0.0,-0.029178,0.1,ohlcv_proxy,,,,
2017-12-15,49573.0,40641.0,0.0,0.0,-0.0,0.0,-0.027139,0.1,ohlcv_proxy,,,,
2017-12-18,49790.0,27808.0,0.0,0.0,-0.0,0.0,-0.022341,0.1,ohlcv_proxy,,,,
2017-12-19,48708.0,27737.0,0.0,0.0,-0.0,0.0,-0.020942,0.1,ohlcv_proxy,,,,
2017-12-20,48924.0,14481.0,0.0,0.0,-0.0,0.0,-0.021032,0.1,ohlcv_proxy,,,,
2017-12-21,48274.0,31516.0,0.0,0.0,-0.0,0.0,-0.019092,0.1,ohlcv_proxy,,,,
2017-12-22,47842.0,30226.0,0.0,0.0,-0.0,0.0,-0.025485,0.1,ohlcv_proxy,,,,
2017-12-26,46759.0,70361.0,0.0,0.0,-0.0,0.0,-0.037128,0.1,ohlcv_proxy,,,,
2017-12-27,47625.0,75939.0,0.0,0.0,-0.0,0.1,-0.035853,0.1,ohlcv_proxy,,,,
2017-12-28,49357.0,54769.0,0.0,0.0,0.0,0.2,-0.029541,0.1,ohlcv_proxy,,,,
2018-01-02,50006.0,35901.0,0.0,0.0,0.0,0.2,-0.024157,0.1,ohlcv_proxy,,,,
2018-01-03,50656.0,40536.0,0.0,0.0,0.0,0.1,-0.012287,0.1,ohlcv_proxy,,,,
2018-01-04,50656.0,33800.0,0.0,0.0,0.0,0.1,0.00427,0.1,ohlcv_proxy,,,,
2018-01-05,51739.0,61627.0,0.0,0.0,0.0,0.2,0.026826,0.1,ohlcv_proxy,,,,
2018-01-08,50872.0,66344.0,0.0,0.0,0.0,0.1,0.03316,0.1,ohlcv_proxy,,,,
2018-01-09,50656.0,262829.0,0.0,0.0,0.0,0.0,0.025282,0.1,ohlcv_proxy,,,,
2018-01-10,53470.0,113420.0,0.0,0.0,0.0,0.1,0.02903,0.1,ohlcv_proxy,,,,
2018-01-11,52171.0,50990.0,0.0,0.0,0.0,0.2,0.027812,0.0,ohlcv_proxy,,,,
2018-01-12,52171.0,28881.0,0.0,0.0,0.0,0.1,0.026238,0.0,ohlcv_proxy,,,,
2018-01-15,51305.0,57083.0,0.0,0.0,0.0,0.0,0.025738,0.0,ohlcv_proxy,,,,
2018-01-16,50656.0,36782.0,0.0,0.0,0.0,0.0,0.038949,0.0,ohlcv_proxy,,,,
2018-01-17,50006.0,41111.0,0.0,0.0,-0.0,0.0,0.017783,0.0,ohlcv_proxy,,,,
2018-01-18,49790.0,31107.0,0.0,0.0,-0.0,0.0,0.008444,0.0,ohlcv_proxy,,,,
2018-01-19,50006.0,30242.0,0.0,0.0,-0.0,-0.1,0.001415,0.0,ohlcv_proxy,,,,
2018-01-22,49141.0,29857.0,0.0,0.0,-0.0,0.0,-0.00856,0.0,ohlcv_proxy,,,,
2018-01-23,50006.0,35407.0,0.0,0.0,-0.0,0.1,-0.012274,0.0,ohlcv_proxy,,,,
2018-01-24,51305.0,59300.0,0.0,0.0,0.0,0.0,-0.00579,0.0,ohlcv_proxy,,,,
2018-01-25,51955.0,59204.0,0.0,0.0,0.0,0.0,-0.00086,0.0,ohlcv_proxy,,,,
2018-01-26,52604.0,58743.0,0.0,0.0,0.0,0.0,0.003942,0.0,ohlcv_proxy,,,,
2018-01-29,55418.0,201675.0,0.0,0.0,0.0,0.1,0.031455,0.0,ohlcv_proxy,,,,
2018-01-30,54120.0,159129.0,0.0,0.0,0.0,0.0,0.033689,0.1,ohlcv_proxy,,,,
2018-01-31,53254.0,96156.0,0.0,0.0,0.0,0.0,0.034564,0.1,ohlcv_proxy,,,,
2018-02-01,55635.0,104929.0,0.0,0.0,0.0,0.0,0.038381,0.1,ohlcv_proxy,,,,
2018-02-02,54120.0,48622.0,0.0,0.0,0.0,0.0,0.039702,0.1,ohlcv_proxy,,,,
2018-02-05,53470.0,38412.0,0.0,0.0,0.0,0.0,0.029475,0.1,ohlcv_proxy,,,,
2018-02-06,52388.0,55796.0,0.0,0.0,0.0,0.0,0.017337,0.1,ohlcv_proxy,,,,
2018-02-07,50223.0,40724.0,0.0,0.0,-0.0,0.0,0.014369,0.1,ohlcv_proxy,,,,
2018-02-08,49790.0,60700.0,0.0,0.0,-0.0,0.0,-0.017476,0.1,ohlcv_proxy,,,,
2018-02-09,41694.0,547501.0,0.0,0.0,-0.0,-0.1,-0.105142,0.2,ohlcv_proxy,,,,
2018-02-12,42516.0,112411.0,0.0,0.0,-0.0,-0.2,-0.110091,0.2,ohlcv_proxy,,,,
2018-02-13,42430.0,63668.0,0.0,0.0,-0.0,-0.1,-0.119484,0.1,ohlcv_proxy,,,,
2018-02-14,41261.0,81136.0,0.0,0.0,-0.0,-0.1,-0.123519,0.1,ohlcv_proxy,,,,
2018-02-19,41391.0,38675.0,0.0,0.0,-0.0,-0.1,-0.132554,0.1,ohlcv_proxy,,,,
2018-02-20,41520.0,33459.0,0.0,0.0,-0.0,-0.1,-0.126755,0.1,ohlcv_proxy,,,,
2018-02-21,43512.0,132454.0,0.0,0.0,-0.0,-0.1,-0.112461,0.1,ohlcv_proxy,,,,
2018-02-22,42819.0,50400.0,0.0,0.0,-0.0,-0.1,-0.108291,0.1,ohlcv_proxy,,,,
2018-02-23,41780.0,124704.0,0.0,0.0,-0.0,-0.1,-0.099032,0.1,ohlcv_proxy,,,,
2018-02-26,41261.0,53075.0,0.0,0.0,-0.0,-0.1,-0.094776,0.1,ohlcv_proxy,,,,
2018-02-27,40352.0,82488.0,0.0,0.0,-0.0,0.0,-0.09355,0.0,ohlcv_proxy,,,,
2018-02-28,39183.0,90630.0,0.0,0.0,-0.0,0.0,-0.093889,0.0,ohlcv_proxy,,,,
2018-03-02,37841.0,109027.0,0.0,0.0,-0.0,0.0,-0.09205,0.0,ohlcv_proxy,,,,
2018-03-05,37148.0,79412.0,0.0,0.0,-0.0,0.0,-0.101553,0.0,ohlcv_proxy,,,,
2018-03-06,36585.0,83996.0,0.0,0.0,-0.0,0.0,-0.098118,0.0,ohlcv_proxy,,,,
2018-03-07,36628.0,45727.0,0.0,0.0,-0.0,0.0,-0.103307,0.0,ohlcv_proxy,,,,
2018-03-08,36974.0,51801.0,0.0,0.0,-0.0,0.0,-0.106923,0.0,ohlcv_proxy,,,,
2018-03-09,37104.0,51776.0,0.0,0.0,-0.0,0.0,-0.103657,0.0,ohlcv_proxy,,,,
2018-03-12,37927.0,40773.0,0.0,0.0,-0.0,0.0,-0.096053,0.0,ohlcv_proxy,,,,
2018-03-13,38273.0,48098.0,0.0,0.0,-0.0,0.0,-0.078509,0.0,ohlcv_proxy,,,,
2018-03-14,35892.0,161493.0,0.0,0.0,-0.0,-0.1,-0.072125,0.1,ohlcv_proxy,,,,
2018-03-15,36195.0,39970.0,0.0,0.0,-0.0,-0.1,-0.067175,0.1,ohlcv_proxy,,,,
2018-03-16,35806.0,62762.0,0.0,0.0,-0.0,-0.1,-0.065913,0.1,ohlcv_proxy,,,,
2018-03-19,35460.0,31993.0,0.0,0.0,-0.0,-0.1,-0.067757,0.1,ohlcv_proxy,,,,
2018-03-20,34810.0,136606.0,0.0,0.0,-0.0,-0.2,-0.074775,0.1,ohlcv_proxy,,,,
2018-03-21,35069.0,47564.0,0.0,0.0,-0.0,-0.2,-0.077157,0.1,ohlcv_proxy,,,,
2018-03-22,34290.0,66519.0,0.0,0.0,-0.0,-0.2,-0.068868,0.1,ohlcv_proxy,,,,
2018-03-23,33078.0,100717.0,0.0,0.0,-0.0,-0.2,-0.074071,0.1,ohlcv_proxy,,,,
2018-03-26,34247.0,48084.0,0.0,0.0,-0.0,-0.2,-0.064108,0.1,ohlcv_proxy,,,,
2018-03-27,36585.0,124122.0,0.0,0.0,-0.0,-0.1,-0.044724,0.1,ohlcv_proxy,,,,
2018-03-28,36152.0,64527.0,0.0,0.0,-0.0,0.0,-0.033569,0.0,ohlcv_proxy,,,,
2018-03-29,35589.0,34747.0,0.0,0.0,-0.0,0.0,-0.023077,0.0,ohlcv_proxy,,,,
2018-03-30,35719.0,20607.0,0.0,0.0,-0.0,0.0,0.002301,0.0,ohlcv_proxy,,,,
2018-04-02,35026.0,27989.0,0.0,0.0,-0.0,0.0,0.010763,0.0,ohlcv_proxy,,,,
2018-04-03,34550.0,35372.0,0.0,0.0,-0.0,0.1,-0.003872,0.0,ohlcv_proxy,,,,
2018-04-04,33641.0,55317.0,0.0,0.0,-0.0,0.1,-0.023791,0.0,ohlcv_proxy,,,,
2018-04-05,33901.0,34472.0,0.0,0.0,-0.0,0.1,-0.030359,0.0,ohlcv_proxy,,,,
2018-04-06,33381.0,37705.0,0.0,0.0,-0.0,0.1,-0.036269,0.0,ohlcv_proxy,,,,
2018-04-09,32861.0,53170.0,0.0,0.0,-0.0,0.1,-0.042796,0.0,ohlcv_proxy,,,,
2018-04-10,32212.0,48805.0,0.0,0.0,-0.0,0.0,-0.048916,0.0,ohlcv_proxy,,,,
2018-04-11,33425.0,43281.0,0.0,0.0,-0.0,0.0,-0.045295,0.0,ohlcv_proxy,,,,
2018-04-12,33987.0,38251.0,0.0,0.0,-0.0,0.0,-0.042299,0.0,ohlcv_proxy,,,,
2018-04-13,34074.0,17291.0,0.0,0.0,-0.0,0.0,-0.039126,0.0,ohlcv_proxy,,,,
2018-04-16,33727.0,14874.0,0.0,0.0,-0.0,0.0,-0.033767,0.0,ohlcv_proxy,,,,
2018-04-17,33251.0,15455.0,0.0,0.0,-0.0,0.0,-0.020019,0.0,ohlcv_proxy,,,,
2018-04-18,33511.0,23457.0,0.0,0.0,-0.0,0.0,-0.016393,0.0,ohlcv_proxy,,,,
2018-04-19,36714.0,176105.0,0.0,0.0,0.0,0.1,0.031373,0.0,ohlcv_proxy,,,,
2018-04-20,37797.0,178178.0,0.0,0.0,0.0,0.2,0.038745,0.0,ohlcv_proxy,,,,
2018-04-23,37797.0,247467.0,0.0,0.0,0.0,0.2,0.037263,0.0,ohlcv_proxy,,,,
2018-04-24,38317.0,155153.0,0.0,0.0,0.0,0.3,0.039114,0.0,ohlcv_proxy,,,,
2018-04-25,38187.0,103368.0,0.0,0.0,0.0,0.2,0.039861,0.0,ohlcv_proxy,,,,
2018-04-26,37450.0,121789.0,0.0,0.0,0.0,0.1,0.04147,0.0,ohlcv_proxy,,,,
2018-04-27,35460.0,195313.0,0.0,0.0,-0.0,0.0,0.029085,0.1,ohlcv_proxy,,,,
2018-04-30,40698.0,376372.0,0.0,0.0,0.0,0.1,0.037785,0.1,ohlcv_proxy,,,,
2018-05-02,42993.0,393535.0,0.0,0.0,0.0,0.2,0.049138,0.1,ohlcv_proxy,,,,
2018-05-03,40265.0,281557.0,0.0,0.0,0.0,0.1,0.044994,0.2,ohlcv_proxy,,,,
2018-05-04,43296.0,282238.0,0.0,0.0,0.0,0.1,0.050718,0.2,ohlcv_proxy,,,,
2018-05-08,41174.0,164243.0,0.0,0.0,0.0,0.0,0.064472,0.2,ohlcv_proxy,,,,
2018-05-09,40265.0,156984.0,0.0,0.0,0.0,0.0,0.063292,0.2,ohlcv_proxy,,,,
2018-05-10,39573.0,95262.0,0.0,0.0,0.0,-0.1,0.043183,0.2,ohlcv_proxy,,,,
2018-05-11,40655.0,103956.0,0.0,0.0,0.0,0.0,0.046602,0.2,ohlcv_proxy,,,,
2018-05-14,44595.0,281799.0,0.0,0.0,0.0,0.2,0.045517,0.2,ohlcv_proxy,,,,
2018-05-15,45028.0,269850.0,0.0,0.0,0.0,0.3,0.061445,0.1,ohlcv_proxy,,,,
2018-05-16,40135.0,276120.0,0.0,0.0,0.0,0.2,0.052773,0.1,ohlcv_proxy,,,,
