ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23590,48200,177,48250,300,48500,8,48550,5,48650,10,48150,18,48100,16,48050,132,48000,94,47950,93,500,353,-0.1723329425536655,50,0.1038421599169047,0.050991501414986,2026-05-08 09:00:17
23590,48200,295,48250,59,48300,121,48350,45,48400,13,48050,116,48000,183,47950,104,47900,30,47850,2,533,435,-0.1012396694204417,150,0.312174817897958,0.2666666666605364,2026-05-08 09:12:53
23590,48550,88,48600,13,48650,50,48700,25,48750,30,48500,98,48450,10,48400,127,48250,19,48200,422,206,676,0.5328798185880625,50,0.1030927835051333,0.1449704141990389,2026-05-08 09:33:48
23590,48450,148,48500,11,48550,24,48600,21,48650,40,48300,18,48250,146,48200,422,48150,99,48100,145,244,830,0.5456238361215492,150,0.3105590062111158,0.0216867469876905,2026-05-08 09:42:41
23590,48250,170,48300,19,48350,4,48400,31,48500,68,48200,489,48150,100,48100,161,48050,52,48000,285,292,1087,0.5765047135563706,50,0.1037344398340033,0.4498620055156407,2026-05-08 09:52:07
23590,48650,104,48700,116,48750,43,48800,120,48900,198,48550,12,48500,5,48450,8,48400,36,48350,16,581,77,-0.76595744679687,100,0.205973223480905,0.1558441558239163,2026-05-08 10:08:59
23590,48450,96,48500,19,48550,57,48600,2,48650,60,48400,95,48350,17,48300,53,48250,376,48200,370,234,911,0.5912663755406877,50,0.1033057851239456,0.1042810098781088,2026-05-08 10:19:33
23590,48400,109,48450,4,48500,30,48550,10,48650,62,48350,29,48300,67,48250,376,48200,632,48150,182,215,1286,0.7135243171171651,50,0.103412616339172,0.0225505443233083,2026-05-08 10:28:30
23590,48350,25,48400,27,48550,9,48650,60,48700,17,48300,6,48250,810,48200,1,48150,187,48100,250,138,1254,0.8017241379252751,50,0.1035196687370386,0.0047846889951771,2026-05-08 10:38:23
23590,48250,539,48300,77,48350,44,48400,82,48550,9,48150,198,48100,245,48050,110,48000,301,47950,222,751,1076,0.1778872468517904,100,0.2076843198338094,0.1840148698867657,2026-05-08 10:49:26
23590,48150,252,48200,34,48250,71,48300,29,48350,17,48050,224,48000,317,47950,222,47900,164,47850,94,403,1021,0.4339887640418962,100,0.2081165452653053,0.219392752201573,2026-05-08 11:00:37
23590,48000,679,48050,23,48100,19,48150,53,48200,15,47950,14,47900,111,47850,113,47800,99,47750,97,789,434,-0.2902698282887141,50,0.1042752867570168,0.0322580645153857,2026-05-08 11:11:40
23590,47900,83,47950,3,48000,8,48050,2,48100,36,47850,181,47800,196,47750,119,47700,283,47650,126,132,905,0.7454194792599286,50,0.1044932079414619,0.19999999999779,2026-05-08 11:21:59
23590,48000,112,48050,40,48100,43,48150,40,48200,9,47950,23,47900,390,47850,185,47800,198,47750,268,244,1064,0.6269113149799166,50,0.1042752867570168,0.0216165413531802,2026-05-08 11:42:21
23590,48000,79,48050,368,48100,29,48150,55,48200,8,47950,146,47900,118,47850,181,47800,198,47750,271,539,914,0.2580867171351818,50,0.1042752867570168,0.1597374179413595,2026-05-08 11:51:51
23590,48050,507,48100,29,48150,55,48200,8,48250,52,47950,43,47900,112,47850,162,47800,198,47750,271,651,786,0.0939457202498681,100,0.2085505735140336,0.054707379134164,2026-05-08 12:03:24
23590,48200,73,48250,68,48300,28,48350,131,48400,28,48100,553,48050,90,48000,3,47950,150,47900,60,328,856,0.4459459459421795,100,0.2079002079001646,0.6460280373756305,2026-05-08 12:14:50
23590,48250,83,48300,172,48350,131,48400,28,48500,111,48150,236,48100,134,48050,11,48000,140,47950,150,525,671,0.122073578594297,100,0.2076843198338094,0.3517138599053396,2026-05-08 12:34:50
23590,48250,56,48300,90,48350,34,48400,28,48500,141,48200,126,48150,176,48100,238,48050,5,48000,140,349,685,0.3249516440974376,50,0.1037344398340033,0.1839416058367307,2026-05-08 12:45:31
23590,48250,151,48300,40,48350,183,48400,48,48450,5,48200,122,48150,105,48100,170,48050,17,48000,222,427,636,0.1966133584177176,50,0.1037344398340033,0.191823899368053,2026-05-08 13:17:57
23590,48250,324,48300,48,48350,171,48400,48,48450,5,48200,122,48150,313,48100,171,48050,67,48000,228,596,901,0.2037408149618989,50,0.1037344398340033,0.1354051054368989,2026-05-08 13:28:13
23590,48300,88,48350,242,48400,78,48450,5,48500,116,48250,99,48200,456,48150,55,48100,156,48050,32,529,798,0.2027128862079675,50,0.1036269430051598,0.1240601503743852,2026-05-08 13:38:55
23590,48300,130,48350,180,48400,78,48450,2,48500,116,48250,326,48200,353,48150,30,48100,156,48050,53,506,918,0.2893258426945974,50,0.1036269430051598,0.3551198257041926,2026-05-08 13:49:33
23590,48250,317,48300,39,48350,33,48400,9,48450,2,48200,330,48150,89,48100,171,48050,38,48000,339,400,967,0.4147768836838714,50,0.1037344398340033,0.3412616339158091,2026-05-08 14:24:44
23590,48250,109,48300,23,48350,20,48400,107,48450,101,48150,264,48100,160,48050,40,48000,354,47950,133,360,951,0.4508009153283692,100,0.2076843198338094,0.2776025236563869,2026-05-08 14:37:20
23590,48250,22,48300,32,48350,70,48400,147,48450,52,48200,971,48150,292,48100,256,48050,1040,48000,354,323,2913,0.8003708281804686,50,0.1037344398340033,0.333333333332189,2026-05-08 14:48:32
23590,48250,225,48300,124,48350,85,48400,107,48450,105,48200,721,48150,256,48100,255,48050,41,48000,340,646,1613,0.4280655157130232,50,0.1037344398340033,0.4469931804064043,2026-05-08 15:06:12
023590,48300,128,48350,81,48400,107,48450,102,48500,776,48250,256,48200,668,48150,218,48100,231,48050,28,1194,1401,0.07976878612686024,50,0.10362694300515987,0.18272662383880997,2026-05-08 15:14:43
