ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23590,45750,287,45800,183,45850,22,45900,37,45950,31,45700,6,45650,210,45600,33,45550,4,45500,94,560,347,-0.2348401323017107,50,0.1094091903719673,0.0172910662819224,2026-05-15 09:11:05
23590,45450,111,45500,113,45600,5,45650,1971,45700,1,45350,2,45300,23,45250,27,45200,23,45150,13,2201,88,-0.923110528611083,100,0.2205071664828621,0.02272727272469,2026-05-15 09:19:24
23590,45500,81,45550,111,45600,100,45650,1,45700,37,45450,2,45400,41,45300,2,45250,33,45200,3,330,81,-0.6058394160436535,50,0.1100110011000858,0.024691358021643,2026-05-15 09:29:27
23590,44350,31,44450,175,44500,2,44700,1,44900,53,44300,34,44250,7,44200,150,44150,52,44100,11,262,254,-0.0155038759686917,50,0.1128668171557307,0.1338582677112654,2026-05-15 09:50:54
23590,44400,39,44450,15,44500,7,44650,19,44750,20,44350,18,44300,104,44250,24,44200,150,44150,11,100,307,0.5085995085870123,50,0.1127395715896025,0.0586319218221944,2026-05-15 10:07:32
23590,44650,17,44700,13,44850,106,44900,113,44950,200,44450,1,44400,24,44350,22,44300,318,44250,1001,449,1366,0.5052341597768307,200,0.44994375703027,0.0007320644216637,2026-05-15 10:18:30
23590,43800,44,43850,282,43950,9,44150,1,44200,106,43750,92,43700,3,43650,45,43600,10,43550,11,442,161,-0.4660033167418573,50,0.1142857142856881,0.5714285713930789,2026-05-15 10:51:58
23590,43550,226,43650,190,43700,2,43800,115,43900,16,43500,112,43450,2,43400,46,43350,4,43300,51,549,215,-0.4371727748633878,50,0.1149425287356057,0.5209302325339102,2026-05-15 11:03:48
23590,43300,13,43350,40,43400,78,43450,49,43950,45,43150,55,43100,171,43050,134,43000,256,42900,61,225,677,0.5011086474445553,150,0.3476245654692126,0.0812407680933347,2026-05-15 11:31:59
23590,43700,22,43750,5,43800,12,43850,12,43900,11,43650,37,43600,87,43550,10,43500,5,43350,4,62,143,0.3951219512002379,50,0.1145475372279233,0.2587412587231649,2026-05-15 11:44:14
23590,43700,140,43750,13,43800,5,43950,27,44000,10,43600,39,43550,31,43500,21,43450,1,43350,43,195,135,-0.1818181818126721,100,0.229357798165085,0.2888888888674897,2026-05-15 11:57:29
23590,43850,12,43900,22,43950,30,44000,10,44250,176,43750,33,43700,15,43650,9,43600,231,43550,8,250,296,0.0842490842475412,100,0.2285714285713763,0.11148648648272,2026-05-15 12:09:29
23590,43900,73,43950,38,44000,11,44200,30,44250,166,43800,13,43750,9,43700,15,43600,223,43550,8,318,268,-0.0853242320804552,100,0.2283105022830529,0.0485074626847571,2026-05-15 12:22:36
23590,43950,17,44000,20,44200,30,44250,172,44350,81,43800,21,43750,13,43700,24,43650,158,43600,100,320,316,-0.0062893081760017,150,0.3424657534245793,0.0664556962004286,2026-05-15 12:34:41
23590,44100,51,44150,19,44200,43,44250,166,44350,79,44050,20,44000,11,43950,14,43800,1,43700,1,358,47,-0.7679012345489407,50,0.1135073779795429,0.4255319148030783,2026-05-15 12:43:40
23590,44100,20,44150,73,44200,104,44250,56,44300,57,44050,70,44000,14,43950,17,43800,15,43750,4,310,120,-0.4418604651060032,50,0.1135073779795429,0.5833333332847223,2026-05-15 13:03:39
23590,43950,16,44000,141,44050,1,44150,60,44200,53,43850,49,43800,37,43750,14,43700,30,43650,66,271,196,-0.1605995717310364,100,0.2280501710375763,0.2499999999872449,2026-05-15 13:16:09
23590,43850,35,43900,15,43950,202,44000,126,44050,6,43800,63,43750,127,43700,155,43650,69,43600,120,384,534,0.1633986928086775,50,0.1141552511415264,0.1179775280876783,2026-05-15 13:31:03
23590,43800,16,43850,21,43900,5,43950,53,44000,136,43750,1,43700,112,43650,57,43600,220,43550,100,231,490,0.3592233009658915,50,0.1142857142856881,0.0020408163264889,2026-05-15 13:46:01
23590,43200,221,43250,53,43300,28,43350,2,43450,2,43150,160,43100,231,43050,836,43000,886,42900,73,306,2186,0.7544141251976147,50,0.1158748551564042,0.0731930466602324,2026-05-15 14:00:40
23590,43350,35,43400,10,43450,29,43500,24,43550,61,43200,30,43150,177,43100,262,43050,412,43000,903,159,1784,0.8363355635571985,150,0.3472222222221419,0.0168161434976635,2026-05-15 14:17:49
23590,43100,27,43200,34,43400,10,43550,1,43600,1,43050,17,42950,378,42900,123,42850,559,42800,536,73,1613,0.91340450770514,50,0.116144018583016,0.0105393676378763,2026-05-15 14:34:21
023590,42600,56,42650,163,42700,153,42950,1,43000,1,42450,11,42400,10,42350,152,42300,60,42250,59,374,292,-0.12312312312127442,150,0.3533568904592807,0.03767123287542222,2026-05-15 15:04:50
