ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23590,43700,23,43850,1,43900,42,43950,62,44000,2500,43650,7,43600,18,43550,63,43500,291,43350,50,2628,429,-0.719332679094801,50,0.1145475372279233,0.0163170163166359,2026-05-14 09:04:24
23590,43800,7,43850,2,43900,3,43950,62,44000,2500,43650,3,43600,46,43550,72,43500,361,43400,10,2574,492,-0.6790606653598205,150,0.3436426116837701,0.0060975609754858,2026-05-14 09:12:35
23590,43550,34,43750,18,43800,51,43850,35,43900,26,43350,58,43300,19,43250,867,43200,136,43150,1002,164,2082,0.8539626001742923,200,0.4613610149941266,0.0278578290104329,2026-05-14 09:21:44
23590,43500,86,43550,16,43750,21,43800,51,43850,35,43350,109,43300,225,43250,94,43200,325,43150,1054,209,1807,0.7926587301547984,150,0.3460207612455949,0.0603209739897049,2026-05-14 09:31:59
23590,43600,15,43650,301,43700,14,43750,36,43800,1,43550,1000,43500,69,43450,1099,43400,58,43350,1,367,2227,0.7170393215084154,50,0.1148105625717302,0.4490345756603097,2026-05-14 09:42:38
23590,43950,8,44000,2512,44050,1,44100,171,44300,2,43800,92,43750,22,43700,1000,43650,826,43450,482,2694,2422,-0.0531665363564246,150,0.3424657534245793,0.0379851362508753,2026-05-14 09:52:41
23590,44250,17,44300,148,44400,200,44450,301,44500,910,44100,26,44050,7,44000,7,43950,53,43900,92,1576,185,-0.7898921067530387,150,0.3401360544216916,0.1405405405329437,2026-05-14 10:02:16
23590,44350,55,44400,200,44450,300,44500,910,44600,2,44250,1,44150,17,44100,1513,44000,17,43950,104,1467,1652,0.0593138826545068,100,0.2259887005649207,0.0006053268765096,2026-05-14 10:10:53
23590,44050,9,44100,22,44250,18,44350,138,44400,200,43950,13,43900,1094,43800,1,43750,1035,43650,11,387,2154,0.6953955135745951,100,0.2275312855517116,0.0060352831940295,2026-05-14 10:19:42
23590,43850,48,43900,16,43950,10,44000,54,44300,30,43750,63,43700,57,43600,167,43550,294,43500,13,158,594,0.5797872340348432,100,0.2285714285713763,0.1060606060588205,2026-05-14 10:39:08
23590,43650,19,43700,35,43750,59,43800,14,43900,137,43600,227,43550,399,43500,1029,43450,341,43400,1505,264,3501,0.8597609561730153,50,0.1146788990825425,0.0648386175376611,2026-05-14 10:57:02
23590,43600,55,43650,90,43700,12,43800,4,43900,137,43550,189,43500,1141,43450,336,43400,1505,43350,15,298,3186,0.8289322617657034,50,0.1148105625717302,0.0593220338981188,2026-05-14 11:04:52
23590,43750,39,43800,17,43850,10,43900,137,43950,30,43650,101,43600,1065,43550,125,43500,1132,43450,336,233,2759,0.8442513368955741,100,0.2290950744558467,0.0366074664732272,2026-05-14 11:13:45
23590,43900,168,43950,240,44000,153,44150,130,44350,188,43800,68,43750,52,43700,16,43650,200,43600,1050,879,1386,0.2238410596016607,100,0.2283105022830529,0.049062049061695,2026-05-14 11:22:36
23590,43900,71,43950,35,44000,203,44150,130,44350,188,43850,3,43800,54,43750,52,43700,19,43650,203,627,331,-0.3089770354873802,50,0.1140250855187881,0.0090634441084875,2026-05-14 11:30:23
23590,44000,140,44050,16,44150,130,44250,50,44350,186,43850,94,43800,54,43750,52,43700,16,43600,1050,522,1266,0.4161073825480084,150,0.3420752565563644,0.0742496050547057,2026-05-14 11:39:53
23590,43850,90,43900,79,43950,27,44000,37,44050,1,43800,12,43700,16,43600,1050,43500,1006,43450,336,234,2420,0.823662396379715,50,0.1141552511415264,0.0049586776859299,2026-05-14 11:49:35
23590,44000,59,44050,11,44150,130,44250,50,44350,186,43750,25,43700,64,43650,52,43600,1051,43550,55,436,1247,0.4818775995217951,250,0.5714285714284408,0.0200481154769843,2026-05-14 12:07:43
23590,43900,29,43950,66,44000,18,44050,1,44150,30,43850,31,43750,29,43700,172,43650,155,43600,1023,144,1410,0.8146718146665723,50,0.1140250855187881,0.0219858156026809,2026-05-14 12:27:32
23590,43900,31,43950,103,44000,24,44050,14,44150,30,43850,38,43750,17,43700,172,43650,155,43600,1023,202,1405,0.7485998755398345,50,0.1140250855187881,0.0270462633450032,2026-05-14 12:37:37
23590,43850,16,43900,1,43950,1,44000,100,44050,1,43750,3,43700,44,43650,1129,43600,50,43550,26,119,1252,0.8264040846037463,100,0.2285714285713763,0.0023961661341661,2026-05-14 13:01:15
23590,43800,26,43850,28,43900,100,43950,100,44000,101,43750,62,43700,31,43650,1059,43600,50,43550,11,355,1213,0.5471938775475307,50,0.1142857142856881,0.0511129431158193,2026-05-14 13:11:36
23590,43900,52,43950,21,44000,117,44050,1,44150,30,43800,39,43750,125,43700,52,43650,2739,43600,50,221,3005,0.8629882207040825,100,0.2283105022830529,0.0129783693843162,2026-05-14 13:21:18
23590,44050,68,44100,22,44150,40,44250,51,44350,87,43950,81,43900,61,43850,68,43800,45,43750,37,268,292,0.0428571428563775,100,0.2275312855517116,0.2773972602644727,2026-05-14 13:31:23
23590,44150,24,44200,8,44250,42,44300,10,44350,87,44050,145,44000,33,43950,59,43900,61,43850,60,171,358,0.3534971644545652,100,0.2270147559590858,0.4050279329495802,2026-05-14 13:41:55
23590,44150,9,44200,227,44250,97,44300,30,44350,87,44000,114,43950,10,43900,61,43850,70,43800,5,450,260,-0.2676056337990478,150,0.3409090909090134,0.4384615384446745,2026-05-14 13:52:25
23590,44000,2,44050,14,44100,21,44150,40,44200,216,43950,25,43900,243,43850,50,43800,25,43750,38,293,381,0.1305637982176474,50,0.1137656427758558,0.0656167978985402,2026-05-14 14:04:28
23590,44050,1,44100,13,44150,26,44200,106,44250,37,44000,205,43950,19,43900,26,43850,15,43800,78,183,343,0.3041825094999205,50,0.1136363636363378,0.5976676384665403,2026-05-14 14:31:11
23590,44150,3,44200,104,44250,47,44300,60,44350,137,44050,35,44000,145,43900,368,43850,45,43800,78,351,671,0.3131115459851946,100,0.2270147559590858,0.0521609537995207,2026-05-14 14:43:20
23590,44250,358,44300,424,44350,137,44400,45,44450,200,44050,65,44000,141,43900,55,43850,115,43800,83,1164,459,-0.4343807763374345,200,0.4540295119181716,0.1416122004326446,2026-05-14 14:56:41
023590,44150,180,44200,29,44250,54,44300,12,44350,224,44100,61,44050,30,44000,126,43950,5,43900,107,499,329,-0.20531400965935612,50,0.11337868480723054,0.18541033434086898,2026-05-14 15:15:41
