ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23590,43700,19,43800,28,43950,1,44000,219,44050,11,43300,2,43150,23,43100,1,42900,2,42700,5,278,33,-0.7877813504569845,400,0.9237875288681472,0.0606060605876951,2026-05-18 09:04:24
23590,43600,1,43650,35,43700,75,43750,38,43800,52,43500,23,43450,119,43350,11,43200,30,43100,71,201,254,0.1164835164809564,100,0.2298850574712115,0.0905511810987972,2026-05-18 09:49:09
23590,44100,6,44150,34,44250,1,44300,90,44350,25,44000,70,43950,133,43900,154,43750,597,43700,500,156,1454,0.8062111801192161,100,0.2272727272726756,0.0481430536447858,2026-05-18 10:02:31
23590,43650,35,43700,8,43750,34,43800,4,43850,65,43550,32,43350,20,43300,9,43250,4,43200,119,146,184,0.1151515151480257,100,0.2296211251434604,0.173913043468809,2026-05-18 10:17:53
23590,44000,22,44050,83,44100,63,44150,4,44200,1,43950,210,43900,237,43800,6,43750,86,43350,10,173,549,0.5207756232614851,50,0.1137656427758558,0.3825136611952183,2026-05-18 10:29:42
23590,44400,20,44450,27,44500,62,44600,30,44650,1,44150,91,44100,17,44050,27,44000,11,43950,122,140,268,0.3137254901883891,250,0.5662514156284109,0.3395522387933002,2026-05-18 10:52:27
23590,44250,124,44300,147,44400,16,44450,19,44500,91,44100,49,44050,21,44000,11,43900,22,43850,60,397,163,-0.4178571428496811,150,0.3401360544216916,0.3006134969140728,2026-05-18 11:02:24
23590,44600,160,44650,2,44700,84,44750,188,44800,175,44500,380,44450,2,44350,39,44300,1,44200,4,609,426,-0.1768115942011902,100,0.224719101123545,0.8920187793217835,2026-05-18 11:12:28
23590,45300,57,45350,159,45400,303,45450,25,45500,21,45050,187,45000,184,44300,1,44200,4,44150,3,565,379,-0.1970338983029975,250,0.5549389567146382,0.4934036939183798,2026-05-18 11:23:32
23590,45150,15,45200,63,45250,5,45300,53,45350,95,45050,1,44950,54,44300,1,44200,37,44150,24,231,117,-0.3275862068871383,100,0.2219755826858553,0.008547008546278,2026-05-18 11:33:55
23590,44750,42,44800,107,44850,74,44900,103,44950,10,44450,48,44400,15,44350,244,44300,301,44200,4,336,612,0.291139240503258,300,0.674915635545405,0.078431372547738,2026-05-18 11:53:00
23590,44600,80,44650,82,44700,100,44750,70,44800,66,44350,50,44300,301,44200,4,44150,4,44100,20,398,379,-0.0244530244527097,250,0.5636978579480127,0.1319261213685507,2026-05-18 12:02:52
23590,44400,40,44450,10,44550,6,44600,61,44650,39,44350,193,44300,301,44200,4,44150,1,44100,20,156,519,0.5377777777698107,50,0.1127395715896025,0.3718689787982299,2026-05-18 12:11:35
23590,44400,45,44450,10,44500,40,44550,17,44600,61,44300,15,44250,12,44200,4,44150,1,44100,3376,173,3408,0.9033789444264078,100,0.2257336343114614,0.0044014084506913,2026-05-18 12:20:34
23590,44350,106,44400,62,44450,9,44500,36,44550,17,44250,7,44200,1,44150,200,44100,12,44050,41,230,261,0.0631364562105267,100,0.2259887005649207,0.0268199233706199,2026-05-18 12:31:01
23590,44450,82,44500,83,44550,35,44600,55,44650,48,44250,24,44100,12,44050,21,44000,43,43950,1,303,101,-0.4999999999876237,200,0.4519774011298414,0.2376237623527105,2026-05-18 12:42:00
23590,44700,156,44800,571,44850,1,44900,1,44950,1,44600,89,44550,699,44500,509,44450,10,44200,1,730,1308,0.2836113837081275,100,0.224215246636721,0.0680428134551373,2026-05-18 12:55:10
23590,44950,87,45000,149,45050,93,45100,17,45150,65,44700,2668,44650,3354,44600,202,44550,701,44500,510,411,7435,0.8952332398663074,250,0.5592841163309712,0.3588433086747023,2026-05-18 13:07:46
23590,44700,99,44750,113,44800,49,44850,7,44900,68,44600,283,44550,704,44500,532,44450,12,44400,2,336,1533,0.6404494381988205,100,0.224215246636721,0.1846053489877064,2026-05-18 13:21:23
23590,44350,10,44400,6,44450,32,44500,64,44550,62,44200,114,44150,459,44100,512,44050,23,44000,44,174,1152,0.7375565610804107,150,0.3393665158370273,0.0989583333324743,2026-05-18 13:37:55
23590,44350,23,44400,40,44450,8,44500,1,44550,50,44300,23,44250,176,44200,83,44150,442,44100,512,122,1236,0.8203240058849756,50,0.1128668171557307,0.0186084142393316,2026-05-18 13:52:41
23590,44400,234,44450,18,44500,11,44550,48,44600,65,44300,252,44250,115,44200,87,44150,443,44100,514,376,1411,0.5791829882452201,100,0.2257336343114614,0.1785967398995138,2026-05-18 14:04:33
