ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23590,40600,172,40650,7,40700,12,40750,1,41050,20,40550,1,40500,352,40450,17,40400,34,40300,70,212,474,0.3819241982451614,50,0.1233045622687735,0.0021097046413057,2026-05-20 09:18:26
23590,41050,28,41100,34,41250,5,41500,8,41550,12,41000,16,40950,310,40900,15,40800,10,40550,110,87,461,0.6824817518123635,50,0.1219512195121653,0.0347071583506571,2026-05-20 09:38:37
23590,40650,37,40700,77,40800,1,40850,27,40900,7,40550,134,40500,717,40450,2,40400,31,40350,1002,149,1886,0.8535626535584592,100,0.2466091245375471,0.0710498409328152,2026-05-20 09:49:01
23590,40800,103,40900,25,40950,1,41000,14,41050,2,40750,115,40700,1274,40650,1,40600,1,40550,256,145,1647,0.8381696428524656,50,0.1226993865030373,0.0698239222825147,2026-05-20 09:58:56
23590,41200,13,41250,4,41300,14,41350,1,41400,15,41150,19,41100,28,41000,60,40950,46,40900,100,47,253,0.6866666666437777,50,0.1215066828675281,0.0750988142262806,2026-05-20 10:09:29
23590,41350,22,41400,5,41450,13,41500,1,41600,14,41200,981,41150,15,41100,160,41050,192,41000,12,55,1360,0.9222614840924224,150,0.3640776699028243,0.7213235294064609,2026-05-20 10:19:12
23590,40950,88,41000,9,41050,5,41100,31,41150,5,40900,312,40850,112,40800,46,40750,106,40700,330,138,906,0.7356321839009997,50,0.1222493887530263,0.3443708609233513,2026-05-20 10:30:30
23590,41050,13,41100,38,41150,3,41500,85,41800,5,41000,23,40950,72,40900,46,40850,122,40800,79,144,342,0.4074074073990245,50,0.1219512195121653,0.0672514619863376,2026-05-20 10:41:54
23590,41550,113,41600,21,41650,1,41700,38,41750,20,41350,41,41300,735,41250,2,41200,2,41100,65,193,845,0.6281310211885537,200,0.4836759371220112,0.0485207100585973,2026-05-20 11:02:46
23590,41400,1,41450,2,41500,2,41550,14,41600,13,41300,90,41250,3,41200,86,41100,65,41050,806,32,1050,0.94085027725563,100,0.2421307506052682,0.0857142857134694,2026-05-20 11:13:09
23590,41100,69,41150,3,41200,20,41250,3,41300,5,41050,299,41000,1005,40950,67,40900,12,40850,75,100,1458,0.8716302952447265,50,0.1218026796589228,0.20507544581478,2026-05-20 11:34:13
23590,41550,22,41600,42,41850,70,41900,89,42200,6,41300,7,41250,12,41200,35,41150,456,41100,1202,229,1712,0.7640391550707675,250,0.6053268765131706,0.004088785046705,2026-05-20 11:45:49
23590,41050,88,41100,173,41250,1,41300,88,41450,6,41000,957,40950,67,40900,23,40850,18,40800,470,356,1535,0.6234796403986067,50,0.1219512195121653,0.6234527687255802,2026-05-20 11:57:50
23590,41150,56,41200,30,41350,52,41400,2,41450,99,41100,172,41050,97,41000,1062,40950,1,40900,2,239,1334,0.696122059753998,50,0.1216545012165154,0.1289355322329165,2026-05-20 12:09:44
23590,41000,28,41050,30,41100,22,41450,98,41500,27,40900,106,40850,94,40800,472,40750,111,40700,333,205,1116,0.6896290688819862,100,0.2444987775060527,0.0949820788521955,2026-05-20 12:20:40
23590,40950,43,41000,89,41050,26,41100,22,41450,98,40900,1,40850,159,40800,474,40750,111,40700,333,278,1078,0.5899705014705755,50,0.1222493887530263,0.000927643784778,2026-05-20 12:30:55
23590,41000,97,41050,20,41100,8,41400,27,41450,98,40850,161,40800,536,40750,134,40700,334,40650,23,250,1188,0.6522948539593025,150,0.3671970624234107,0.1355218855207448,2026-05-20 12:41:27
23590,40900,182,41000,21,41100,8,41450,98,41650,3,40800,488,40750,201,40700,336,40650,683,40600,56,312,1764,0.69942196531455,100,0.2450980392156262,0.2766439909281369,2026-05-20 12:50:24
23590,40900,26,40950,2,41000,27,41050,49,41100,9,40850,169,40800,576,40750,204,40700,436,40650,33,113,1418,0.8523840626985475,50,0.1223990208078035,0.1191819464025445,2026-05-20 13:01:52
23590,41050,25,41100,8,41150,15,41450,99,41650,3,40900,89,40850,161,40800,563,40750,203,40700,436,150,1452,0.8127340823919306,150,0.3667481662590791,0.0612947658397982,2026-05-20 13:13:38
23590,40950,68,41000,11,41050,4,41100,8,41150,9,40850,246,40800,579,40750,209,40700,434,40650,132,100,1600,0.8823529411712804,100,0.2447980416156071,0.153749999999039,2026-05-20 13:25:20
23590,40900,52,40950,10,41000,175,41050,1,41100,72,40850,266,40800,503,40750,154,40700,434,40650,132,310,1489,0.6553640911581137,50,0.1223990208078035,0.1786433848208284,2026-05-20 13:37:06
23590,41100,291,41150,21,41500,3,41700,19,41800,50,41050,867,41000,93,40950,147,40900,1,40850,137,384,1245,0.5285451197020962,50,0.1218026796589228,0.6963855421630814,2026-05-20 13:50:22
23590,41100,91,41150,1,41250,7,41300,4,41450,2,41050,442,41000,213,40950,147,40900,10,40850,138,105,950,0.8009478672909863,50,0.1218026796589228,0.4652631578898393,2026-05-20 14:02:55
23590,41000,126,41100,19,41150,70,41200,71,41450,10,40950,198,40900,128,40850,357,40800,553,40750,153,296,1389,0.6486646884234502,50,0.1221001221000922,0.1425485961112847,2026-05-20 14:15:40
23590,41150,145,41200,2,41300,2,41400,25,41450,44,41100,41,41050,128,41000,76,40950,99,40900,127,218,471,0.3671988388916226,50,0.1216545012165154,0.087048832269914,2026-05-20 14:28:18
23590,41200,22,41250,61,41300,3,41400,25,41450,44,41150,115,41100,158,41050,110,41000,140,40950,175,155,698,0.6365767878002746,50,0.1215066828675281,0.1647564469890436,2026-05-20 14:41:37
