ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23590,43300,32,43350,42,43400,32,43450,3,43500,21,43250,236,43200,21,43100,215,43000,54,42950,1,130,527,0.6042617960334207,50,0.1156069364161582,0.4478178368036467,2026-05-13 09:03:19
23590,43300,65,43350,32,43400,8,43450,74,43500,147,43250,70,43200,27,43150,10,43100,316,43050,90,326,513,0.2228843861713601,50,0.1156069364161582,0.1364522417127397,2026-05-13 09:11:46
23590,43300,56,43350,24,43600,111,43650,14,43750,10,43000,10,42950,78,42900,92,42800,125,42750,238,215,543,0.4327176780945552,300,0.697674418604489,0.0184162062611709,2026-05-13 09:21:16
23590,43150,473,43200,20,43300,21,43350,23,43500,10,43050,16,43000,855,42950,139,42900,203,42850,3,547,1216,0.3794668179218408,100,0.232288037166032,0.0131578947367339,2026-05-13 09:29:04
23590,43000,1,43050,93,43100,109,43300,21,43350,23,42900,43,42850,93,42800,126,42750,245,42700,56,247,563,0.3901234567853071,100,0.2331002331001787,0.0763765541727109,2026-05-13 09:39:35
23590,43100,53,43150,70,43200,2,43300,21,43350,23,43050,104,43000,146,42950,442,42900,49,42850,98,169,839,0.6646825396759456,50,0.116144018583016,0.1239570917744462,2026-05-13 09:49:24
23590,43150,5,43200,39,43250,1,43300,20,43350,23,43000,128,42950,107,42900,171,42850,105,42800,161,88,672,0.7684210526214681,150,0.3488372093022445,0.190476190473356,2026-05-13 10:08:34
23590,43450,66,43500,35,43550,126,43700,133,43750,43,43250,14,43200,173,43100,1,43050,10,43000,115,403,313,-0.1256983240205908,200,0.4624277456646329,0.0447284345033633,2026-05-13 10:20:04
23590,43400,122,43450,19,43500,11,43550,126,43600,10,43350,16,43300,14,43250,52,43200,115,43150,42,288,239,-0.0929791271329605,50,0.1153402537485316,0.0669456066917596,2026-05-13 10:32:21
23590,43650,69,43700,15,43750,43,43800,38,44000,30,43550,1,43500,56,43400,50,43350,77,43300,136,195,320,0.2427184465972287,100,0.2296211251434604,0.0031249999999023,2026-05-13 10:44:27
23590,43450,25,43500,45,43600,8,43650,1,43700,21,43400,11,43350,77,43300,85,43250,105,43200,70,100,348,0.553571428559072,50,0.1152073732718628,0.0316091954013905,2026-05-13 11:10:33
23590,43300,11,43350,9,43400,21,43450,9,43600,68,43250,46,43200,71,43150,53,43100,110,43050,234,118,514,0.6265822784710984,50,0.1156069364161582,0.0894941634223833,2026-05-13 11:37:16
23590,43200,3,43250,34,43300,8,43350,9,43400,8,43150,225,43100,127,43050,239,43000,203,42950,179,62,973,0.8801932367064716,50,0.1158748551564042,0.2312435765649409,2026-05-13 11:51:14
23590,43400,296,43450,26,43500,50,43600,61,43650,35,43200,113,43150,76,43100,340,43050,290,43000,2203,468,3022,0.7318051575910264,200,0.4629629629628558,0.0373924553274738,2026-05-13 12:13:46
23590,43200,12,43250,11,43300,11,43450,19,43500,50,43150,86,43100,146,43050,335,43000,2203,42950,184,103,2954,0.932613673533096,50,0.1158748551564042,0.0291130670276604,2026-05-13 12:25:38
23590,43350,167,43400,35,43450,7,43500,50,43600,60,43250,325,43200,932,43150,78,43100,139,43050,335,319,1809,0.7001879699215217,100,0.2312138728323164,0.1796572692085149,2026-05-13 12:37:48
23590,43200,15,43250,3,43300,19,43350,100,43400,103,43150,72,43100,118,43050,280,43000,2208,42950,179,240,2857,0.8450113012565548,50,0.1158748551564042,0.0252012600629149,2026-05-13 12:50:58
23590,43200,192,43250,148,43300,82,43350,22,43400,82,43100,1135,43050,479,43000,2338,42950,179,42900,272,526,4403,0.7865692838287958,100,0.2320185614848649,0.2577787871899664,2026-05-13 13:13:55
23590,43250,8,43300,13,43400,85,43450,101,43500,54,43200,18,43100,1931,43050,362,43000,464,42950,183,261,2958,0.837837837835235,50,0.1157407407407139,0.0060851926977481,2026-05-13 13:40:27
23590,43350,56,43400,101,43450,100,43500,54,43600,60,43200,220,43150,141,43100,1922,43050,345,43000,463,371,3091,0.7856730213726584,150,0.3472222222221419,0.071174377223969,2026-05-13 13:54:28
23590,43450,99,43500,23,43550,12,43600,60,43650,20,43350,222,43300,96,43250,122,43200,172,43150,102,214,714,0.5387931034424699,100,0.2306805074970633,0.3109243697435445,2026-05-13 14:11:09
23590,43350,185,43400,47,43450,24,43500,22,43650,20,43300,114,43250,122,43200,160,43150,126,43100,1922,298,2444,0.7826404084581231,50,0.1154734411085183,0.046644844516994,2026-05-13 14:24:42
23590,43300,207,43350,87,43400,27,43500,7,43650,20,43250,53,43200,2171,43150,40,43100,5,43050,330,348,2599,0.7638276213072147,50,0.1156069364161582,0.0203924586378592,2026-05-13 14:37:14
23590,43250,129,43300,146,43350,51,43400,31,43650,20,43200,2346,43150,86,43100,6,43050,281,43000,329,377,3048,0.7798540145962632,50,0.1157407407407139,0.7696850393675535,2026-05-13 14:46:52
23590,43300,10,43350,25,43400,56,43450,1,43500,2,43250,112,43200,2043,43150,120,43100,15,43050,280,94,2570,0.9294294294259406,50,0.1156069364161582,0.0435797665367954,2026-05-13 15:00:01
23590,43300,4,43350,31,43400,38,43500,18,43650,70,43200,2054,43150,73,43100,23,43050,293,43000,333,161,2776,0.8903643173275779,100,0.2314814814814279,0.7399135446659225,2026-05-13 15:12:56
023590,43400,50,43500,65,43600,21,0,0,0,0,43200,933,43150,43,43100,108,0,0,0,0,136,1084,0.7770491803214996,200,0.46296296296285583,0.8607011070031302,2026-05-13 15:23:54
