ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23590,44200,28,44250,1,44400,70,44450,22,44600,11,44000,10,43950,22,43700,12,43650,32,43600,51,132,127,-0.0193050193042739,200,0.4545454545453513,0.0787401574741149,2026-05-19 09:01:34
23590,44050,1,44350,52,44800,160,44850,96,44900,140,43850,1,43800,1,43700,56,43650,16,43600,24,449,98,-0.6416819012679765,200,0.4561003420751526,0.0102040816316118,2026-05-19 09:09:49
23590,43900,273,43950,34,44000,376,44150,39,44200,45,43700,10,43650,30,43600,52,43550,3,43500,1,767,96,-0.7775202780906428,200,0.4576659038900555,0.1041666666558159,2026-05-19 09:21:43
23590,42900,54,42950,24,43000,6,43050,4,43100,3,42850,3,42800,44,42750,13,42700,62,42650,1,91,123,0.1495327102733863,50,0.1166861143523648,0.024390243900456,2026-05-19 09:33:42
23590,42550,21,42600,1,42650,23,42700,26,42750,66,42500,365,42450,87,42400,1001,42300,172,42250,12,137,1637,0.8455467869174434,50,0.1176470588235017,0.22296884544763,2026-05-19 09:45:55
23590,42700,39,42750,69,43350,24,43400,133,43450,1,42650,54,42600,14,42550,99,42500,210,42450,107,266,484,0.2906666666627911,50,0.1172332942555411,0.1115702479315791,2026-05-19 09:55:37
23590,42500,69,42550,7,42600,110,42650,3,42800,30,42450,67,42400,1178,42350,24,42300,279,42250,37,219,1585,0.7572062084215233,50,0.1177856301530935,0.0422712933751276,2026-05-19 10:17:31
23590,42400,8,42450,2,42500,53,42950,175,43000,100,42350,205,42300,2,42200,236,42150,51,42100,26,338,520,0.2121212121187398,50,0.1180637544273629,0.3942307692231878,2026-05-19 10:39:08
23590,42050,19,42100,159,42150,14,42250,179,42300,108,42000,290,41950,145,41900,42,41850,387,41800,112,479,976,0.3415807560113981,50,0.1190476190475907,0.2971311475379392,2026-05-19 10:50:55
23590,41950,24,42000,1,42100,114,42150,239,42200,105,41900,38,41850,32,41800,95,41750,9,41700,36,483,210,-0.3939393939337093,50,0.1193317422434082,0.1809523809437641,2026-05-19 11:01:47
23590,41950,8,42050,2,42100,111,42150,4,42200,101,41850,23,41800,109,41750,9,41700,36,41650,71,226,248,0.0464135021087254,100,0.2389486260453431,0.0927419354801313,2026-05-19 11:13:51
23590,42200,59,42250,137,42300,104,42350,100,42400,100,42150,23,42050,142,42000,125,41950,1,41900,66,500,357,-0.1668611435219736,50,0.118623962040304,0.0644257703063186,2026-05-19 11:25:32
23590,42550,11,42600,1,42650,1,42700,68,42750,1,42450,146,42400,23,42350,23,42300,20,42250,1,82,213,0.4440677965951163,100,0.2355712603061871,0.6854460093574908,2026-05-19 11:49:04
23590,42750,6,42800,155,42850,46,42900,73,42950,103,42550,37,42500,199,42450,88,42400,19,42350,20,383,363,-0.0268096514741714,200,0.4700352526438379,0.1019283746528394,2026-05-19 12:00:58
23590,42800,72,42850,16,42900,73,42950,103,43250,2,42650,94,42600,31,42550,110,42500,209,42450,100,266,544,0.3432098765389727,150,0.3516998827666233,0.1727941176438824,2026-05-19 12:14:46
23590,42950,80,43000,57,43250,7,43300,46,43400,90,42900,22,42850,6,42800,1,42750,57,42700,1,280,87,-0.525885558568777,50,0.1165501165500893,0.2528735631893249,2026-05-19 12:28:21
23590,42950,40,43100,13,43200,16,43250,88,43300,100,42750,106,42700,3,42650,50,42550,80,42500,209,257,448,0.2709219858117599,200,0.4678362573098321,0.2366071428518614,2026-05-19 12:53:49
23590,42850,20,42900,1,43050,50,43100,13,43150,52,42650,66,42600,5,42550,81,42500,123,42450,10,136,285,0.3539192398965815,200,0.4689331770221644,0.2315789473602954,2026-05-19 13:07:32
23590,42550,15,42600,3,42650,2,42900,1,42950,53,42400,69,42350,61,42300,27,42250,1,42100,20,74,178,0.4126984126820358,150,0.3537735849055769,0.3876404494164246,2026-05-19 13:20:04
23590,42650,11,42700,407,42800,53,42850,50,42900,1,42350,60,42300,8,42150,9,42100,9,42050,6,522,92,-0.7003257328876168,300,0.7083825265641776,0.6521739129725899,2026-05-19 13:45:30
23590,42750,5,42800,55,42850,52,42900,1,42950,93,42400,22,42350,50,42300,7,42150,9,42100,19,206,107,-0.3162939297023548,350,0.8254716981130129,0.2056074766162983,2026-05-19 13:59:01
23590,42700,9,42750,3,42800,40,42900,33,42950,90,42650,79,42600,10,42550,18,42500,55,42450,1,175,163,-0.0355029585788312,50,0.1172332942555411,0.4846625766573826,2026-05-19 14:32:29
23590,42700,302,42750,861,42800,90,42900,1,42950,90,42650,146,42600,44,42550,7,42500,53,42400,7,1344,257,-0.6789506558358592,50,0.1172332942555411,0.568093385191903,2026-05-19 14:49:37
023590,42850,133,42900,1026,42950,76,43100,12,43250,83,42800,51,42750,19,42700,2,42650,134,42600,2032,1330,2238,0.2544843049320222,50,0.11682242990651477,0.022788203753249383,2026-05-19 15:04:54
