ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23590,49450,43,49550,68,49600,142,49650,4,49750,14,49200,50,49150,6,49100,20,49050,16,49000,23,271,115,-0.4041450777097372,250,0.5081300813007098,0.434782608657845,2026-05-07 09:02:09
23590,48950,25,49000,8,49100,4,49150,85,49200,14,48900,18,48850,11,48800,36,48750,113,48700,118,136,296,0.370370370361797,50,0.1022494887525353,0.0608108108087563,2026-05-07 09:10:52
23590,48800,17,48850,14,48900,1,48950,9,49000,7,48700,279,48650,1053,48600,136,48550,1146,48500,2067,48,4681,0.9796997250983724,100,0.2053388090348654,0.0596026490064951,2026-05-07 09:23:38
23590,48500,9,48550,23,48600,5,48650,6,48700,18,48450,37,48400,66,48350,65,48300,78,48250,31,61,277,0.6390532544189629,50,0.1031991744065834,0.1335740072153944,2026-05-07 09:40:19
23590,48700,55,48750,11,48850,5,49000,100,49050,18,48650,47,48600,11,48550,85,48500,2216,48400,131,189,2490,0.8589025755847,50,0.1027749229187866,0.0188755020079563,2026-05-07 09:49:11
23590,48500,74,48550,20,48600,28,48650,54,48700,87,48350,154,48300,87,48250,38,48200,97,48150,206,263,582,0.3775147928949406,150,0.310237849017516,0.2646048109920171,2026-05-07 09:56:52
23590,48200,53,48250,1,48300,6,48350,20,48400,32,48150,65,48100,100,48050,116,48000,739,47950,210,112,1230,0.8330849478328385,50,0.1038421599169047,0.0528455284548549,2026-05-07 10:06:23
23590,48350,165,48400,37,48450,1,48500,3,48550,6,48300,38,48250,32,48200,917,48150,321,48100,100,212,1408,0.7382716049337145,50,0.1035196687370386,0.0269886363634446,2026-05-07 10:14:34
23590,48550,19,48600,176,48650,29,48700,51,48750,6,48450,40,48400,9,48350,37,48300,14,48250,22,281,122,-0.3945409429182496,100,0.2063983488131668,0.3278688524321419,2026-05-07 10:23:45
23590,48500,90,48550,90,48600,163,48650,29,48700,51,48450,87,48400,19,48350,38,48300,17,48250,28,423,189,-0.382352941170223,50,0.1031991744065834,0.4603174602931049,2026-05-07 10:32:03
23590,48650,80,48700,31,48750,78,48800,47,48850,76,48550,76,48500,282,48450,95,48400,14,48350,38,312,505,0.2362301101562273,100,0.205973223480905,0.1504950495019704,2026-05-07 10:41:40
23590,48800,97,48850,90,49000,56,49050,68,49100,24,48750,9,48700,163,48650,35,48600,320,48550,15,335,542,0.2360319270212539,50,0.1025641025640815,0.0166051660513541,2026-05-07 10:51:14
23590,48950,73,49000,151,49050,85,49100,90,49150,76,48900,58,48850,191,48800,646,48750,144,48700,99,475,1138,0.411035337877179,50,0.1022494887525353,0.0509666080839106,2026-05-07 10:59:28
23590,48900,252,48950,78,49000,138,49050,34,49100,40,48850,11,48800,655,48750,144,48700,10,48650,39,542,859,0.2262669521754013,50,0.1023541453428654,0.0128055878927496,2026-05-07 11:09:49
23590,49000,179,49050,37,49100,40,49150,76,49200,44,48800,786,48750,148,48700,209,48650,39,48600,320,376,1502,0.5995740149062856,200,0.4098360655736865,0.5233022636449847,2026-05-07 11:18:50
23590,48900,280,48950,42,49000,179,49050,88,49100,40,48850,192,48800,618,48750,144,48700,200,48650,40,629,1194,0.3099286889725182,50,0.1023541453428654,0.1608040200991557,2026-05-07 11:35:59
23590,48800,308,48850,52,48900,109,48950,32,49000,148,48750,237,48700,206,48650,40,48600,23,48550,4,649,510,-0.1199309749773949,50,0.1025641025640815,0.4647058823438293,2026-05-07 11:44:02
23590,48700,466,48750,25,48800,24,48850,23,48900,109,48650,261,48600,31,48550,6,48500,30,48450,141,647,469,-0.1594982078838754,50,0.1027749229187866,0.5565031982823774,2026-05-07 12:01:15
23590,48600,453,48650,32,48700,176,48750,6,48800,22,48550,92,48500,38,48450,141,48400,158,48350,14,689,443,-0.2173144876305891,50,0.1029866117404525,0.2076749435619035,2026-05-07 12:11:20
23590,48600,212,48650,170,48700,142,48750,15,48800,23,48500,216,48450,143,48400,161,48350,19,48300,60,562,599,0.0318690783804317,100,0.2061855670102667,0.360601001663429,2026-05-07 12:20:30
23590,48600,359,48650,170,48700,142,48750,15,48800,23,48550,287,48500,89,48450,124,48400,156,48350,20,709,676,-0.023826714801272,50,0.1029866117404525,0.424556213011471,2026-05-07 12:28:08
23590,48850,96,48900,56,48950,245,49000,140,49050,8,48800,63,48750,22,48700,40,48650,396,48600,50,545,571,0.0232974910392177,50,0.1024590163934216,0.1103327495602393,2026-05-07 12:46:09
23590,48850,187,48900,88,48950,235,49000,140,49050,8,48800,263,48750,27,48700,45,48650,396,48600,50,658,781,0.0854760250167791,50,0.1024590163934216,0.3367477592786588,2026-05-07 12:54:10
23590,48900,17,48950,121,49000,89,49050,8,49100,14,48850,62,48800,13,48750,25,48700,145,48650,396,249,641,0.4404494381972983,50,0.1023541453428654,0.0967238689532492,2026-05-07 13:14:44
23590,48800,75,48850,18,48900,115,48950,109,49000,89,48750,293,48700,180,48650,396,48600,35,48550,15,406,919,0.3871698113178327,50,0.1025641025640815,0.3188248095721564,2026-05-07 13:25:16
23590,48850,68,48900,88,48950,107,49000,122,49050,12,48800,189,48750,212,48700,151,48650,397,48600,183,397,1132,0.4807063440125526,50,0.1024590163934216,0.1669611307405745,2026-05-07 13:33:57
