ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23590,43950,159,44000,61,44050,99,44100,3,44200,48,43900,166,43850,402,43800,17,43750,172,43700,412,370,1169,0.5191682910947423,50,0.1138952164008852,0.1420017108627716,2026-05-25 09:04:39
23590,43950,159,44000,61,44050,99,44100,3,44200,48,43900,166,43850,402,43800,17,43750,172,43700,412,370,1169,0.5191682910947423,50,0.1138952164008852,0.1420017108627716,2026-05-25 09:11:36
23590,43950,159,44000,61,44050,99,44100,3,44200,48,43900,166,43850,402,43800,17,43750,172,43700,412,370,1169,0.5191682910947423,50,0.1138952164008852,0.1420017108627716,2026-05-25 09:18:20
23590,43950,159,44000,61,44050,99,44100,3,44200,48,43900,166,43850,402,43800,17,43750,172,43700,412,370,1169,0.5191682910947423,50,0.1138952164008852,0.1420017108627716,2026-05-25 09:25:14
23590,43950,159,44000,61,44050,99,44100,3,44200,48,43900,166,43850,402,43800,17,43750,172,43700,412,370,1169,0.5191682910947423,50,0.1138952164008852,0.1420017108627716,2026-05-25 09:31:59
23590,43950,159,44000,61,44050,99,44100,3,44200,48,43900,166,43850,402,43800,17,43750,172,43700,412,370,1169,0.5191682910947423,50,0.1138952164008852,0.1420017108627716,2026-05-25 09:38:43
23590,43950,159,44000,61,44050,99,44100,3,44200,48,43900,166,43850,402,43800,17,43750,172,43700,412,370,1169,0.5191682910947423,50,0.1138952164008852,0.1420017108627716,2026-05-25 09:45:29
23590,43950,159,44000,61,44050,99,44100,3,44200,48,43900,166,43850,402,43800,17,43750,172,43700,412,370,1169,0.5191682910947423,50,0.1138952164008852,0.1420017108627716,2026-05-25 09:52:13
23590,43950,159,44000,61,44050,99,44100,3,44200,48,43900,166,43850,402,43800,17,43750,172,43700,412,370,1169,0.5191682910947423,50,0.1138952164008852,0.1420017108627716,2026-05-25 09:59:03
23590,43950,159,44000,61,44050,99,44100,3,44200,48,43900,166,43850,402,43800,17,43750,172,43700,412,370,1169,0.5191682910947423,50,0.1138952164008852,0.1420017108627716,2026-05-25 10:05:53
