date,title,sentiment_score,positive_count,negative_count,source
2026-04-14,"티엠씨, KEPIC 인증 확보로 원전 시장 공략… 북미 진출 가속도",0.133,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445319
2026-04-14,국민연금 수익 224조 급증…삼성전자·SK하이닉스 '반도체 투톱'에 54% 집...,0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88494
2026-04-14,"국민연금, 국내 주식 평가액 15개월 새 174%, 224조원 늘어",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=115095
2026-04-14,국민연금 국내주식 평가액 224조원↑…삼성전자·하이닉스 54% 쏠림,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095084
2026-04-14,"국민연금, 국내주식 평가액 224조↑..삼성전자·하이닉스 절반 이상 집중",0.0,0,0,http://www.breaknews.com/1199960
2026-04-14,'증시 호황'에 국민연금 국내주식 평가액 224조 증가 … 절반이 삼성·하...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83707
2026-04-14,국민연금 국내주식 평가액 224조 증가…삼성전자·하이닉스 54% 집중,0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129039
2026-04-14,4월 13일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122708
2026-04-14,"[코스피·코스닥, 대한항공 LS일렉트릭 에이프로젠 HD현대마린엔진 한솔...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44063
2026-04-14,"[리스트] MVP 상위 20선...프로텍, 달바글로벌 등 - 14일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026041407152108596
2026-04-14,"[N2 모닝 경제 브리핑-4월 14일] 美증시, 미·이란 협상 재개 기대에 일...",0.0,0,0,https://www.news2day.co.kr/article/20260413500105
2026-04-14,국민연금 주식 3배의 비결…삼성·SK하이닉스,0.0,0,0,https://www.bntnews.co.kr/article/view/bnt202604140007
2026-04-14,"코스피·코스닥 전 거래일(13일) 주요공시는?... 한솔테크닉스, 주주배정...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445203
2026-04-15,HD한국조선해양 주가 힘찬 뱃고동… 고부가가치 선박 위주 수주 부각,0.823,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445644
2026-04-17,"한국카본, CB 전환 추가상장→자본 확충 가속",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16037450
2026-04-17,[거래소 기관] 삼성전자 집중매수 왜?... SK하이닉스는 팔자,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446446
2026-04-20,"중동발 위기 속 조선 ETF, 다시 살아날까",0.322,1,0,http://www.segyebiz.com/newsView/20260420514954?OutUrl=naver
2026-04-20,"에스앤더블류, 선박 엔진 부품 국산화로 글로벌 경쟁력 확보",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446898
2026-04-20,호르무즈 재봉쇄 불안에도…“코스피 5700선은 극단 반영 구간”,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01938486645418088
2026-04-21,오늘의 메모[4월 22일],0.0,0,0,https://www.sedaily.com/article/20035170?ref=naver
2026-04-21,"HD현대마린솔루션, 조선 AS 넘어 '글로벌 토털 마린 솔루션' 도약",0.351,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447274
2026-04-21,"STX엔진, K9 자주포 엔진 국산화로 'K-방산' 수출 날개 달다",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447252
2026-04-23,"[이넷뉴스 브랜드평판] 삼성중공업, 액화천연가스 LNG 상장기업 4월 1위...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49185
2026-04-22,"실린더 라이너 강자 케이프, 생산 효율성·긴급 대응력 앞세워 시장 공...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447628
2026-04-23,"밀양시, 한국카본 500억 투자 유치…나노융합 산단·물류단지 동시 도약",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=383036
2026-04-23,"밀양시, 한국카본과 1000억원 규모 투자협약 체결",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1000174
2026-04-23,"밀양, 한국카본 투자로 지역 경제 활력 불어넣다",0.0,0,0,https://www.viva100.com/article/20260423501165
2026-04-23,"밀양시-한국카본, 나노산단·물류단지 1천억 규모 투자 협약",0.0,0,0,https://www.yna.co.kr/view/AKR20260423147300052?input=1195m
2026-04-23,[거래소 기관] 삼성전자 삼성중공업 사고 SK하이닉스는 폭풍 매도,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448025
2026-04-23,"밀양시, 생산과 물류가 결합딘 산업 생태계 조성 기반 마련",0.0,0,0,http://www.breaknews.com/1202596
2026-04-23,"[52주] 최고가 82개, 최저가 1개... 코스피 6500 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042309340104848
2026-04-23,[오늘의 주요일정·23일] 3조 설탕 담합 삼양사 대표 등 선고,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=242165
2026-04-26,"밀양시, ㈜한국카본 대규모 투자 유치",0.0,0,0,http://www.gndomin.com/news/articleView.html?idxno=473674
2026-04-26,"밀양시, 글로벌 복합소재 선도기업 ㈜한국카본 대규모 투자 유치",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=548763
2026-04-25,"밀양시, 나노산단 500억 투자 확보...산업전환 신호탄",0.0,0,0,https://www.pressian.com/pages/articles/2026042509290079555?utm_source=naver&utm_medium=search
2026-04-27,"밀양시-한국카본, 1000억 규모 투자 협약",0.0,0,0,http://www.knnews.co.kr/news/articleView.php?idxno=1540427
2026-04-27,'1억 마력'의 신화… 한화엔진이 만드는 바다 위의 혁신,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448809
2026-04-28,[거래소 기관] 삼성전자 현대차 폭풍매수...삼성전자우 현대건설은 팔자...,0.732,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449313
2026-04-28,유도무기부터 원전 제어보드까지…솔디펜스의 독보적 기술력,0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449113
2026-04-29,[오늘의 증시일정] 두산에너빌리티·삼성물산·에코프로비엠 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580165
2026-04-30,한투밸류·신한·신영운용 수탁자책임 이행 '우수',0.0,0,0,http://www.inews24.com/view/1964843
2026-04-30,"한국카본, 본업 호조 속 항공우주·방산 '날개'…""상반기까지 이어질 편...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=731982
2026-05-03,중동 전쟁이 떼돈 벌게 해준다고?…판 뒤집히자 증권가 들썩 LNG 투자전...,0.0,0,0,https://view.asiae.co.kr/article/2026043016172703533
2026-05-05,"""이제는 조선기자재 차례""…인화정공 태웅 티엠씨 주가 파죽지세",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450556
2026-05-04,"한화오션, 5월 조선 상장기업 브랜드평판 1위…2위 HD현대중공업·3위 삼...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=572077
2026-05-04,"조선 상장기업 2026년 5월 브랜드평판...한화오션, HD현대중공업, 삼성중...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225138
2026-05-04,"조선 상장기업 브랜드평판 5월 빅데이터 분석... 1위 한화오션, 2위 HD현...",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450213
2026-05-04,"[브랜드평판] 한화오션, 조선 상장기업 5월 1위···HD현대중공업·삼성...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49613
2026-05-07,"선박에서 인프라까지… 티엠씨, 고부가가치 광케이블로 사업 다각화 박...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450983
2026-05-11,"수주 물량 터졌다... 동방선기, 파이프 스풀 앞세워 '실적 잭팟' 예고",0.8,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451768
2026-05-13,이 대통령 “조선업에 정부 관심…생태계 구축해 노사가 성장 과실 누려...,0.322,1,0,https://www.mediapen.com/news/view/1098714
2026-05-13,'조선 빅3' 뒤엔 기자재 있다...엔진·전장 성장 '탄력',0.625,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708604
2026-05-13,조선주 전반 흔들…급등 이후 차익 실현 매물 봇물,-0.165,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452309
2026-05-13,[2026 모태펀드] [2차] 하나금융 출신의 밀월…하나벤처스 CO-GP 전략,0.322,1,0,https://dealsite.co.kr/articles/161597
2026-05-14,[데이터 뉴스룸] 금속철강 업체 중 작년 보수 10억 넘게 받은 임원만 40...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340718
2026-05-14,"한국카본, 1분기 영업익익 410억원…최대 분기 실적 달성 배경은?",0.762,2,0,https://www.thedailypost.kr/news/articleView.html?idxno=114147
2026-05-14,"한국카본, 1Q 영업이익 410억원…ASP 상승·환율 효과",0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708795
2026-05-14,"한국카본, 1분기 영업이익 410억…분기 최대 실적",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04841286645448920
2026-05-14,"한국카본, 1분기 영업익 410억…“분기 최대 기록”",0.0,0,0,https://www.etnews.com/20260514000345
2026-05-14,"한국카본, 1분기 영업이익 411억…전년比 32.0%↑",0.583,1,0,https://www.newsis.com/view/NISX20260514_0003629514
2026-05-14,"한국카본, 1분기 영업익 410억…창사 이래 최대 분기 실적",0.583,1,0,https://www.cstimes.com/news/articleView.html?idxno=705725
2026-05-14,"""불장에 취하지 마라""…스타 블로거 '메르'의 투자 조언",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414707
2026-05-17,현대위아· 현대로템 ESG경영 'A+'...중소기업은 현실적 어려움 호소,0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2005865
2026-05-19,배보다 귀하다…중동 사태가 부른 LNG선 호황에 웃는 보랭재 업계,0.732,2,0,https://www.khan.co.kr/article/202605190600011
2026-05-17,현대위아·현대로템 ESG경영 'A+'…중소기업은 현실적 어려움 호소,0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2005865
2026-05-19,"휴넥트, 한국카본 밀양공장 운영 수주",0.38,1,0,http://www.newsprime.co.kr/news/article.html?no=734010
2026-05-19,선박용 케이블 1위 티엠씨의 진화…데이터센터용 광케이블 신성장 동력...,0.261,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453714
2026-05-19,전통 방산 넘어 '미래 로봇'으로…LIG디펜스앤에어로스페이스의 혁신 플...,0.261,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453671
2026-05-19,"[모닝 리포트] 한국카본, 올 1분기 수익성 최고…하반기 LNG 수주 기대",0.38,1,0,https://www.newspim.com/news/view/20260519000093
2026-05-19,"한국카본, 미국 마스가 등 리레이팅 요소 충분…'매수'-DS",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02220566645450560
2026-05-20,"한국카본, 자본감소 감자 결정→주식수 감소",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16066452
2026-05-20,HD현대중공업 주가 힘찬 뱃노래.. .조선 대형주로 뭉칫돈 이동,-0.197,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454091
2026-05-22,"[N2 모닝 경제 브리핑-5월 22일] 美 증시, 이란 협상 기대에 일제히 상승...",0.261,1,0,https://www.news2day.co.kr/article/20260521500062
2026-05-21,[오늘의 주요공시] 한국카본·금양·셀트리온·HD현대 등,0.0,0,0,https://www.etoday.co.kr/news/view/2586934
2026-05-21,기업 공시 [5월 21일],0.462,1,0,https://www.sedaily.com/article/20046945?ref=naver
2026-05-21,"한국카본, 한화오션과 720억원 LNG 보냉자재 공급 계약",0.0,0,0,https://www.g-enews.com/view.php?ud=20260521100450270944093b5d4e_1
2026-05-21,"한국카본, 한화오션과 720억 규모 LNG선 보냉재 공급 계약",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=663062
2026-05-21,"한국카본, 한화오션 선박 초저온 보냉자재 720억 공급→매출 기반 확대",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16067325
2026-05-21,"한국카본, 한화오션과 720억 규모 공급계약 체결",0.0,0,0,https://biz.heraldcorp.com/article/10742480?ref=naver
2026-07-21,"[N2 모닝 경제 브리핑-5월 22일] 美 증시, 이란 협상 기대에 일제히 상승...",0.261,1,0,https://www.news2day.co.kr/article/20260521500062
