date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-12,0.4967,0.0354,0,1.0712,price_proxy,,,,
2017-01-13,0.5,0.0341,0,0.6914,price_proxy,,,,
2017-01-16,0.4837,0.0347,0,1.8339,price_proxy,,,,
2017-01-17,0.4577,0.0372,0,1.198,price_proxy,,,,
2017-01-18,0.4869,0.0352,0,0.6424,price_proxy,,,,
2017-01-19,0.4902,0.0357,0,0.6839,price_proxy,,,,
2017-01-20,0.487,0.0358,0,0.691,price_proxy,,,,
2017-01-23,0.523,0.0369,0,1.314,price_proxy,,,,
2017-01-24,0.5499,0.0359,0,1.1791,price_proxy,,,,
2017-01-25,0.5329,0.0343,0,1.5118,price_proxy,,,,
2017-01-26,0.5459,0.0304,0,1.5707,price_proxy,,,,
2017-01-31,0.6015,0.041,0,3.769,price_proxy,,,,
2017-02-01,0.6006,0.0406,0,2.4428,price_proxy,,,,
2017-02-02,0.5779,0.0431,0,1.4449,price_proxy,,,,
2017-02-03,0.5908,0.0434,0,0.8512,price_proxy,,,,
2017-02-06,0.5737,0.0433,0,1.0645,price_proxy,,,,
2017-02-07,0.5093,0.0437,0,0.9253,price_proxy,,,,
2017-02-08,0.4969,0.0435,0,0.7698,price_proxy,,,,
2017-02-09,0.5281,0.0434,0,1.5385,price_proxy,,,,
2017-02-10,0.5341,0.0433,0,1.3508,price_proxy,,,,
2017-02-13,0.5185,0.0442,0,1.3003,price_proxy,,,,
2017-02-14,0.5682,0.0482,0,1.7568,price_proxy,,,,
2017-02-15,0.565,0.046,0,1.3105,price_proxy,,,,
2017-02-16,0.5123,0.0501,0,1.4506,price_proxy,,,,
2017-02-17,0.4512,0.0558,0,1.9966,price_proxy,,,,
2017-02-20,0.5,0.0588,0,0.9063,price_proxy,,,,
2017-02-21,0.47,0.0588,0,0.573,price_proxy,,,,
2017-02-22,0.446,0.0609,0,0.5964,price_proxy,,,,
2017-02-23,0.5214,0.0626,0,1.8931,price_proxy,,,,
2017-02-24,0.5219,0.0673,0,0.7371,price_proxy,,,,
2017-02-27,0.4847,0.0666,0,0.405,price_proxy,,,,
2017-02-28,0.503,0.0615,0,0.9514,price_proxy,,,,
2017-03-02,0.6541,0.0892,0,6.81,price_proxy,,,,
2017-03-03,0.603,0.0886,0,2.6621,price_proxy,,,,
2017-03-06,0.6793,0.0894,0,1.7951,price_proxy,,,,
2017-03-07,0.6852,0.0894,0,1.7735,price_proxy,,,,
2017-03-08,0.652,0.0891,0,0.9009,price_proxy,,,,
2017-03-09,0.5143,0.0898,0,0.9481,price_proxy,,,,
2017-03-10,0.5346,0.0898,0,0.6523,price_proxy,,,,
2017-03-13,0.483,0.0907,0,0.5199,price_proxy,,,,
2017-03-14,0.4746,0.0904,0,0.6892,price_proxy,,,,
2017-03-15,0.4802,0.0881,0,0.7932,price_proxy,,,,
2017-03-16,0.4858,0.0883,0,0.5315,price_proxy,,,,
2017-03-17,0.4717,0.0847,0,0.6125,price_proxy,,,,
2017-03-20,0.4828,0.0812,0,0.5275,price_proxy,,,,
2017-03-21,0.4857,0.0792,0,0.2921,price_proxy,,,,
2017-03-22,0.4258,0.0854,0,0.8563,price_proxy,,,,
2017-03-23,0.4399,0.0841,0,0.5061,price_proxy,,,,
2017-03-24,0.4454,0.0826,0,0.3195,price_proxy,,,,
2017-03-27,0.4538,0.0792,0,0.5568,price_proxy,,,,
2017-03-28,0.4395,0.0797,0,0.3858,price_proxy,,,,
2017-03-29,0.503,0.0783,0,0.7009,price_proxy,,,,
2017-03-30,0.4469,0.0454,0,0.8378,price_proxy,,,,
2017-03-31,0.4645,0.0464,0,0.4152,price_proxy,,,,
2017-04-03,0.4734,0.0426,0,0.5448,price_proxy,,,,
2017-04-04,0.497,0.043,0,0.7285,price_proxy,,,,
2017-04-05,0.5237,0.0481,0,0.9449,price_proxy,,,,
2017-04-06,0.5606,0.0482,0,0.6812,price_proxy,,,,
2017-04-07,0.5451,0.0479,0,0.7945,price_proxy,,,,
2017-04-10,0.491,0.0519,0,1.5696,price_proxy,,,,
2017-04-11,0.494,0.0529,0,0.7372,price_proxy,,,,
2017-04-12,0.4532,0.0527,0,0.4596,price_proxy,,,,
2017-04-13,0.4941,0.0558,0,0.3616,price_proxy,,,,
2017-04-14,0.4412,0.0618,0,0.8884,price_proxy,,,,
2017-04-17,0.5271,0.0667,0,0.4628,price_proxy,,,,
2017-04-18,0.5119,0.0666,0,0.7731,price_proxy,,,,
2017-04-19,0.506,0.0603,0,0.5934,price_proxy,,,,
2017-04-20,0.4469,0.0619,0,0.6579,price_proxy,,,,
2017-04-21,0.503,0.062,0,0.7305,price_proxy,,,,
2017-04-24,0.4347,0.0634,0,1.1882,price_proxy,,,,
2017-04-25,0.4288,0.0632,0,0.6711,price_proxy,,,,
2017-04-26,0.4701,0.0655,0,1.0031,price_proxy,,,,
2017-04-27,0.5,0.0605,0,0.4723,price_proxy,,,,
2017-04-28,0.5151,0.0607,0,0.9432,price_proxy,,,,
2017-05-02,0.5399,0.0605,0,0.7292,price_proxy,,,,
2017-05-04,0.5738,0.062,0,1.0557,price_proxy,,,,
2017-05-08,0.5333,0.0589,0,0.8054,price_proxy,,,,
2017-05-10,0.497,0.0614,0,1.4625,price_proxy,,,,
2017-05-11,0.485,0.0616,0,0.6181,price_proxy,,,,
2017-05-12,0.488,0.0571,0,1.0164,price_proxy,,,,
2017-05-15,0.4852,0.058,0,1.0756,price_proxy,,,,
2017-05-16,0.497,0.0579,0,1.133,price_proxy,,,,
2017-05-17,0.5364,0.0556,0,1.2005,price_proxy,,,,
2017-05-18,0.5061,0.0493,0,0.9329,price_proxy,,,,
2017-05-19,0.4697,0.0471,0,1.4963,price_proxy,,,,
2017-05-22,0.4522,0.0473,0,1.0212,price_proxy,,,,
2017-05-23,0.4642,0.048,0,1.3026,price_proxy,,,,
2017-05-24,0.4463,0.0461,0,1.0446,price_proxy,,,,
2017-05-25,0.5332,0.0577,0,2.5976,price_proxy,,,,
2017-05-26,0.5614,0.0557,0,1.1866,price_proxy,,,,
2017-05-29,0.5368,0.0566,0,1.2401,price_proxy,,,,
2017-05-30,0.5365,0.0548,0,0.8958,price_proxy,,,,
2017-05-31,0.5306,0.0561,0,0.8992,price_proxy,,,,
2017-06-01,0.4377,0.0575,0,2.7681,price_proxy,,,,
2017-06-02,0.4434,0.0575,0,0.7168,price_proxy,,,,
2017-06-05,0.4549,0.0552,0,0.8609,price_proxy,,,,
2017-06-07,0.4403,0.0551,0,0.8532,price_proxy,,,,
2017-06-08,0.4608,0.052,0,1.2452,price_proxy,,,,
2017-06-09,0.4847,0.0519,0,1.3052,price_proxy,,,,
2017-06-12,0.4816,0.052,0,0.7792,price_proxy,,,,
2017-06-13,0.5185,0.0531,0,0.8459,price_proxy,,,,
2017-06-14,0.54,0.0545,0,0.8762,price_proxy,,,,
2017-06-15,0.5185,0.0554,0,0.4712,price_proxy,,,,
2017-06-16,0.5123,0.0544,0,0.4962,price_proxy,,,,
2017-06-19,0.5248,0.051,0,0.8736,price_proxy,,,,
2017-06-20,0.4756,0.0518,0,0.6994,price_proxy,,,,
2017-06-21,0.4578,0.0511,0,0.5799,price_proxy,,,,
2017-06-22,0.4634,0.0511,0,0.4123,price_proxy,,,,
2017-06-23,0.4877,0.0368,0,0.4138,price_proxy,,,,
2017-06-26,0.4908,0.0373,0,0.8676,price_proxy,,,,
2017-06-27,0.5617,0.0464,0,2.8857,price_proxy,,,,
2017-06-28,0.5216,0.0495,0,1.6598,price_proxy,,,,
2017-06-29,0.5404,0.0484,0,0.9379,price_proxy,,,,
2017-06-30,0.534,0.0456,0,0.6758,price_proxy,,,,
2017-07-03,0.5645,0.0499,0,1.5769,price_proxy,,,,
2017-07-04,0.497,0.0506,0,2.4339,price_proxy,,,,
2017-07-05,0.5457,0.0508,0,0.7621,price_proxy,,,,
2017-07-06,0.5122,0.0537,0,0.7681,price_proxy,,,,
2017-07-07,0.4697,0.0573,0,1.1216,price_proxy,,,,
2017-07-10,0.4435,0.0575,0,0.7564,price_proxy,,,,
2017-07-11,0.446,0.0555,0,0.5731,price_proxy,,,,
2017-07-12,0.3778,0.0618,0,1.5756,price_proxy,,,,
2017-07-13,0.379,0.0625,0,1.1243,price_proxy,,,,
2017-07-14,0.3952,0.0628,0,1.0535,price_proxy,,,,
2017-07-17,0.3775,0.0625,0,0.6454,price_proxy,,,,
2017-07-18,0.3706,0.0625,0,1.1182,price_proxy,,,,
2017-07-19,0.4397,0.0632,0,0.7866,price_proxy,,,,
2017-07-20,0.4903,0.0648,0,0.6605,price_proxy,,,,
2017-07-21,0.4772,0.0658,0,0.6987,price_proxy,,,,
2017-07-24,0.4837,0.0653,0,0.5315,price_proxy,,,,
2017-07-25,0.4901,0.0565,0,0.8974,price_proxy,,,,
2017-07-26,0.4836,0.0551,0,0.2404,price_proxy,,,,
2017-07-27,0.4903,0.0584,0,0.5723,price_proxy,,,,
2017-07-28,0.4836,0.0604,0,1.1523,price_proxy,,,,
2017-07-31,0.4737,0.0541,0,0.654,price_proxy,,,,
2017-08-01,0.5331,0.0621,0,0.6897,price_proxy,,,,
2017-08-02,0.5297,0.0614,0,1.0164,price_proxy,,,,
2017-08-03,0.4837,0.0605,0,0.5666,price_proxy,,,,
2017-08-04,0.5365,0.0592,0,0.2993,price_proxy,,,,
2017-08-07,0.55,0.0586,0,0.297,price_proxy,,,,
2017-08-08,0.5033,0.0586,0,0.4801,price_proxy,,,,
2017-08-09,0.4902,0.0506,0,0.6715,price_proxy,,,,
2017-08-10,0.4869,0.0495,0,1.2921,price_proxy,,,,
2017-08-11,0.4511,0.0499,0,1.4776,price_proxy,,,,
2017-08-14,0.435,0.0502,0,0.5301,price_proxy,,,,
2017-08-16,0.4512,0.0503,0,0.5471,price_proxy,,,,
2017-08-17,0.4706,0.0501,0,0.4446,price_proxy,,,,
2017-08-18,0.4967,0.0485,0,0.5715,price_proxy,,,,
2017-08-21,0.5033,0.0462,0,0.303,price_proxy,,,,
2017-08-22,0.5067,0.0464,0,0.5338,price_proxy,,,,
2017-08-23,0.4967,0.0462,0,0.7418,price_proxy,,,,
2017-08-24,0.4801,0.0461,0,0.8867,price_proxy,,,,
2017-08-25,0.4603,0.0431,0,0.837,price_proxy,,,,
2017-08-28,0.49,0.0391,0,0.5846,price_proxy,,,,
2017-08-29,0.4966,0.0388,0,0.6484,price_proxy,,,,
2017-08-30,0.49,0.0285,0,0.7523,price_proxy,,,,
2017-08-31,0.4832,0.0288,0,0.8101,price_proxy,,,,
2017-09-01,0.5101,0.0293,0,1.1519,price_proxy,,,,
2017-09-04,0.4799,0.0289,0,1.522,price_proxy,,,,
2017-09-05,0.4765,0.0287,0,0.9659,price_proxy,,,,
2017-09-06,0.4631,0.029,0,0.829,price_proxy,,,,
2017-09-07,0.5034,0.0335,0,1.0215,price_proxy,,,,
2017-09-08,0.4597,0.0355,0,0.7149,price_proxy,,,,
2017-09-11,0.4729,0.0338,0,1.001,price_proxy,,,,
2017-09-12,0.4796,0.0333,0,0.7859,price_proxy,,,,
2017-09-13,0.4829,0.0318,0,1.0511,price_proxy,,,,
2017-09-14,0.4562,0.031,0,1.077,price_proxy,,,,
2017-09-15,0.4966,0.0314,0,1.306,price_proxy,,,,
2017-09-18,0.5034,0.0308,0,0.8824,price_proxy,,,,
2017-09-19,0.5309,0.0343,0,1.7208,price_proxy,,,,
2017-09-20,0.5345,0.0342,0,0.9294,price_proxy,,,,
2017-09-21,0.5103,0.0361,0,0.6307,price_proxy,,,,
2017-09-22,0.4828,0.0365,0,1.4655,price_proxy,,,,
2017-09-25,0.4384,0.0408,0,1.1989,price_proxy,,,,
2017-09-26,0.4324,0.0431,0,0.6931,price_proxy,,,,
2017-09-27,0.4254,0.0434,0,0.547,price_proxy,,,,
2017-09-28,0.4623,0.0442,0,1.2232,price_proxy,,,,
2017-09-29,0.5208,0.0496,0,0.765,price_proxy,,,,
2017-10-10,0.5636,0.0489,0,0.7614,price_proxy,,,,
2017-10-11,0.5594,0.0498,0,0.7232,price_proxy,,,,
2017-10-12,0.5704,0.0492,0,1.1668,price_proxy,,,,
2017-10-13,0.5594,0.047,0,2.1005,price_proxy,,,,
2017-10-16,0.5171,0.0439,0,0.86,price_proxy,,,,
2017-10-17,0.5205,0.0439,0,0.7421,price_proxy,,,,
2017-10-18,0.5238,0.045,0,1.9201,price_proxy,,,,
2017-10-19,0.5272,0.0445,0,1.2583,price_proxy,,,,
2017-10-20,0.534,0.0446,0,1.2244,price_proxy,,,,
2017-10-23,0.5136,0.0461,0,1.2658,price_proxy,,,,
2017-10-24,0.5169,0.0461,0,1.259,price_proxy,,,,
2017-10-25,0.4732,0.0457,0,1.3924,price_proxy,,,,
2017-10-26,0.4597,0.0462,0,1.9497,price_proxy,,,,
2017-10-27,0.4499,0.0444,0,1.543,price_proxy,,,,
2017-10-30,0.4798,0.0436,0,1.3433,price_proxy,,,,
2017-10-31,0.4697,0.0365,0,0.5536,price_proxy,,,,
2017-11-01,0.5068,0.0356,0,0.866,price_proxy,,,,
2017-11-02,0.5308,0.0345,0,0.684,price_proxy,,,,
2017-11-03,0.5342,0.034,0,0.9909,price_proxy,,,,
2017-11-06,0.5239,0.0266,0,0.9307,price_proxy,,,,
2017-11-07,0.5137,0.0278,0,2.142,price_proxy,,,,
2017-11-08,0.5203,0.0284,0,0.9425,price_proxy,,,,
2017-11-09,0.527,0.0294,0,0.9139,price_proxy,,,,
2017-11-10,0.5269,0.0294,0,0.4746,price_proxy,,,,
2017-11-13,0.5202,0.0298,0,0.6513,price_proxy,,,,
2017-11-14,0.5203,0.0308,0,1.3042,price_proxy,,,,
2017-11-15,0.4664,0.0339,0,1.1536,price_proxy,,,,
2017-11-16,0.4434,0.034,0,1.9831,price_proxy,,,,
2017-11-17,0.4269,0.0339,0,1.6194,price_proxy,,,,
2017-11-20,0.41,0.0345,0,0.8899,price_proxy,,,,
2017-11-21,0.4195,0.0341,0,1.8629,price_proxy,,,,
2017-11-22,0.4283,0.0342,0,0.8262,price_proxy,,,,
2017-11-23,0.4623,0.0378,0,1.3183,price_proxy,,,,
2017-11-24,0.4724,0.0378,0,0.7879,price_proxy,,,,
2017-11-27,0.5,0.0373,0,0.7767,price_proxy,,,,
2017-11-28,0.486,0.0381,0,0.8166,price_proxy,,,,
2017-11-29,0.5035,0.037,0,0.7247,price_proxy,,,,
2017-11-30,0.4895,0.0375,0,2.0515,price_proxy,,,,
2017-12-01,0.493,0.0374,0,0.7939,price_proxy,,,,
2017-12-04,0.514,0.0403,0,0.9317,price_proxy,,,,
2017-12-05,0.5352,0.04,0,0.6605,price_proxy,,,,
2017-12-06,0.5283,0.0384,0,0.8377,price_proxy,,,,
2017-12-07,0.4754,0.0408,0,0.7874,price_proxy,,,,
2017-12-08,0.4474,0.042,0,0.8972,price_proxy,,,,
2017-12-11,0.3925,0.0439,0,1.1748,price_proxy,,,,
2017-12-12,0.3651,0.0447,0,1.3758,price_proxy,,,,
2017-12-13,0.3711,0.0427,0,0.6065,price_proxy,,,,
2017-12-14,0.4467,0.0502,0,0.8058,price_proxy,,,,
2017-12-15,0.4495,0.0511,0,1.1428,price_proxy,,,,
2017-12-18,0.467,0.0504,0,0.6519,price_proxy,,,,
2017-12-19,0.4481,0.0543,0,1.4381,price_proxy,,,,
2017-12-20,0.4441,0.0536,0,0.5538,price_proxy,,,,
2017-12-21,0.4015,0.0497,0,0.9093,price_proxy,,,,
2017-12-22,0.4519,0.0533,0,1.819,price_proxy,,,,
2017-12-26,0.4888,0.0554,0,2.451,price_proxy,,,,
2017-12-27,0.5343,0.0552,0,0.4404,price_proxy,,,,
2017-12-28,0.5536,0.0557,0,0.4318,price_proxy,,,,
2018-01-02,0.5921,0.0586,0,0.7658,price_proxy,,,,
2018-01-03,0.572,0.0589,0,0.7663,price_proxy,,,,
2018-01-04,0.5936,0.0624,0,3.2545,price_proxy,,,,
2018-01-05,0.7472,0.1011,0,3.6552,price_proxy,,,,
2018-01-08,0.8097,0.1052,0,3.968,price_proxy,,,,
2018-01-09,0.7789,0.102,0,1.1991,price_proxy,,,,
2018-01-10,0.7962,0.0998,0,2.1556,price_proxy,,,,
2018-01-11,0.7111,0.0997,0,0.8972,price_proxy,,,,
2018-01-12,0.5967,0.098,0,1.6126,price_proxy,,,,
2018-01-15,0.5905,0.0994,0,1.659,price_proxy,,,,
2018-01-16,0.5709,0.1,0,1.0934,price_proxy,,,,
2018-01-17,0.5159,0.1007,0,1.2078,price_proxy,,,,
2018-01-18,0.568,0.0992,0,0.7804,price_proxy,,,,
2018-01-19,0.5477,0.0929,0,0.8489,price_proxy,,,,
2018-01-22,0.5556,0.0939,0,2.0125,price_proxy,,,,
2018-01-23,0.64,0.0953,0,2.5814,price_proxy,,,,
2018-01-24,0.6517,0.0988,0,1.3411,price_proxy,,,,
2018-01-25,0.8036,0.1221,0,5.9491,price_proxy,,,,
2018-01-26,0.7764,0.1228,0,2.5,price_proxy,,,,
2018-01-29,0.6895,0.1246,0,1.643,price_proxy,,,,
2018-01-30,0.5814,0.1292,0,1.8925,price_proxy,,,,
2018-01-31,0.5969,0.13,0,0.7864,price_proxy,,,,
2018-02-01,0.4212,0.1319,0,0.673,price_proxy,,,,
2018-02-02,0.3963,0.1162,0,0.606,price_proxy,,,,
2018-02-05,0.4231,0.1131,0,0.9531,price_proxy,,,,
2018-02-06,0.4804,0.1132,0,1.1523,price_proxy,,,,
2018-02-07,0.4692,0.1142,0,0.8686,price_proxy,,,,
2018-02-08,0.4915,0.1118,0,0.5183,price_proxy,,,,
2018-02-09,0.5115,0.112,0,0.3368,price_proxy,,,,
2018-02-12,0.5286,0.1096,0,1.3812,price_proxy,,,,
2018-02-13,0.4803,0.1104,0,0.3534,price_proxy,,,,
2018-02-14,0.4175,0.1184,0,0.8075,price_proxy,,,,
2018-02-19,0.4744,0.1219,0,0.472,price_proxy,,,,
2018-02-20,0.4742,0.1224,0,0.2021,price_proxy,,,,
2018-02-21,0.4239,0.1188,0,0.3592,price_proxy,,,,
2018-02-22,0.3946,0.1164,0,0.3272,price_proxy,,,,
2018-02-23,0.4733,0.116,0,0.704,price_proxy,,,,
2018-02-26,0.3504,0.0775,0,0.9377,price_proxy,,,,
2018-02-27,0.3696,0.0782,0,0.4988,price_proxy,,,,
2018-02-28,0.3917,0.0786,0,0.4655,price_proxy,,,,
2018-03-02,0.4128,0.0784,0,0.7301,price_proxy,,,,
2018-03-05,0.4338,0.0804,0,0.6888,price_proxy,,,,
2018-03-06,0.6835,0.1301,0,2.1939,price_proxy,,,,
2018-03-07,0.6953,0.129,0,1.685,price_proxy,,,,
2018-03-08,0.7663,0.1335,0,0.9496,price_proxy,,,,
2018-03-09,0.8208,0.1331,0,1.2738,price_proxy,,,,
2018-03-12,0.7675,0.1336,0,0.6608,price_proxy,,,,
2018-03-13,0.5228,0.1369,0,0.7233,price_proxy,,,,
2018-03-14,0.4718,0.138,0,0.7963,price_proxy,,,,
2018-03-15,0.4208,0.1371,0,0.5871,price_proxy,,,,
2018-03-16,0.3482,0.1403,0,0.7332,price_proxy,,,,
2018-03-19,0.3436,0.1344,0,0.5183,price_proxy,,,,
2018-03-20,0.4099,0.1304,0,0.4468,price_proxy,,,,
2018-03-21,0.4169,0.1309,0,0.4004,price_proxy,,,,
2018-03-22,0.3976,0.1305,0,0.5464,price_proxy,,,,
2018-03-23,0.3504,0.1399,0,1.1514,price_proxy,,,,
2018-03-26,0.4494,0.1463,0,0.7348,price_proxy,,,,
2018-03-27,0.4174,0.142,0,0.6251,price_proxy,,,,
2018-03-28,0.3924,0.1448,0,0.4284,price_proxy,,,,
2018-03-29,0.3741,0.1453,0,0.4631,price_proxy,,,,
2018-03-30,0.4842,0.1445,0,0.8486,price_proxy,,,,
2018-04-02,0.329,0.1507,0,1.2087,price_proxy,,,,
2018-04-03,0.2908,0.1094,0,1.6535,price_proxy,,,,
2018-04-04,0.2978,0.1084,0,0.9895,price_proxy,,,,
2018-04-05,0.3272,0.0979,0,1.0691,price_proxy,,,,
2018-04-06,0.3051,0.0953,0,1.1651,price_proxy,,,,
2018-04-09,0.3664,0.0953,0,0.5915,price_proxy,,,,
2018-04-10,0.4244,0.0954,0,0.8583,price_proxy,,,,
2018-04-11,0.5105,0.1013,0,1.1719,price_proxy,,,,
2018-04-12,0.6401,0.13,0,2.8307,price_proxy,,,,
2018-04-13,0.6062,0.1292,0,0.9385,price_proxy,,,,
2018-04-16,0.6073,0.129,0,0.5314,price_proxy,,,,
2018-04-17,0.5607,0.1287,0,0.6151,price_proxy,,,,
2018-04-18,0.514,0.1287,0,0.9132,price_proxy,,,,
2018-04-19,0.4378,0.1339,0,0.7969,price_proxy,,,,
2018-04-20,0.5269,0.1246,0,0.9451,price_proxy,,,,
2018-04-23,0.5034,0.1178,0,0.5648,price_proxy,,,,
2018-04-24,0.5312,0.1178,0,0.6135,price_proxy,,,,
2018-04-25,0.6181,0.1247,0,2.0715,price_proxy,,,,
