date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-02-23,0.5571,0.0799,0,0.7579,price_proxy,,,,
2017-02-24,0.5275,0.0814,0,1.0871,price_proxy,,,,
2017-02-27,0.5273,0.0693,0,0.593,price_proxy,,,,
2017-02-28,0.4819,0.0625,0,1.2132,price_proxy,,,,
2017-03-02,0.5353,0.0808,0,2.6789,price_proxy,,,,
2017-03-03,0.6633,0.0968,0,4.4572,price_proxy,,,,
2017-03-06,0.7099,0.0958,0,2.8337,price_proxy,,,,
2017-03-07,0.7315,0.0959,0,3.5614,price_proxy,,,,
2017-03-08,0.8326,0.0917,0,2.0732,price_proxy,,,,
2017-03-09,0.6628,0.0993,0,1.2109,price_proxy,,,,
2017-03-10,0.5,0.104,0,2.0231,price_proxy,,,,
2017-03-13,0.4551,0.1067,0,1.1903,price_proxy,,,,
2017-03-14,0.4476,0.1067,0,1.005,price_proxy,,,,
2017-03-15,0.3857,0.1068,0,0.8315,price_proxy,,,,
2017-03-16,0.4649,0.1072,0,0.7482,price_proxy,,,,
2017-03-17,0.5113,0.1037,0,0.538,price_proxy,,,,
2017-03-20,0.546,0.1036,0,0.4571,price_proxy,,,,
2017-03-21,0.5445,0.1037,0,0.6464,price_proxy,,,,
2017-03-22,0.4482,0.1187,0,1.2419,price_proxy,,,,
2017-03-23,0.4479,0.1175,0,0.7441,price_proxy,,,,
2017-03-24,0.4244,0.1182,0,0.6281,price_proxy,,,,
2017-03-27,0.355,0.1238,0,0.7622,price_proxy,,,,
2017-03-28,0.3948,0.1278,0,0.8637,price_proxy,,,,
2017-03-29,0.5,0.1265,0,0.3484,price_proxy,,,,
2017-03-30,0.456,0.1162,0,0.2719,price_proxy,,,,
2017-03-31,0.5117,0.1001,0,0.7055,price_proxy,,,,
2017-04-03,0.5661,0.1002,0,0.4174,price_proxy,,,,
2017-04-04,0.4851,0.0988,0,0.456,price_proxy,,,,
2017-04-05,0.4883,0.0918,0,0.3796,price_proxy,,,,
2017-04-06,0.4893,0.0884,0,0.5427,price_proxy,,,,
2017-04-07,0.4451,0.0858,0,0.563,price_proxy,,,,
2017-04-10,0.4307,0.0858,0,0.9373,price_proxy,,,,
2017-04-11,0.4484,0.0847,0,0.7795,price_proxy,,,,
2017-04-12,0.4508,0.0854,0,0.4281,price_proxy,,,,
2017-04-13,0.4461,0.0836,0,0.5394,price_proxy,,,,
2017-04-14,0.4349,0.0839,0,0.6634,price_proxy,,,,
2017-04-17,0.5353,0.0932,0,0.6097,price_proxy,,,,
2017-04-18,0.5,0.0933,0,0.9682,price_proxy,,,,
2017-04-19,0.455,0.0803,0,1.0376,price_proxy,,,,
2017-04-20,0.4723,0.0783,0,0.6462,price_proxy,,,,
2017-04-21,0.5,0.0778,0,0.8179,price_proxy,,,,
2017-04-24,0.423,0.0685,0,0.8492,price_proxy,,,,
2017-04-25,0.6259,0.111,0,6.2793,price_proxy,,,,
2017-04-26,0.8309,0.1384,0,4.6931,price_proxy,,,,
2017-04-27,0.8528,0.1375,0,2.9879,price_proxy,,,,
2017-04-28,0.8287,0.1379,0,1.1001,price_proxy,,,,
2017-05-02,0.851,0.1369,0,1.4879,price_proxy,,,,
2017-05-04,0.819,0.1525,0,2.1369,price_proxy,,,,
2017-05-08,0.5577,0.1621,0,1.6007,price_proxy,,,,
2017-05-10,0.585,0.1618,0,1.3107,price_proxy,,,,
2017-05-11,0.5395,0.1663,0,0.9182,price_proxy,,,,
2017-05-12,0.5663,0.1642,0,0.5296,price_proxy,,,,
2017-05-15,0.4337,0.164,0,0.4334,price_proxy,,,,
2017-05-16,0.4935,0.1656,0,0.5068,price_proxy,,,,
2017-05-17,0.4139,0.1672,0,0.5912,price_proxy,,,,
2017-05-18,0.4717,0.166,0,0.541,price_proxy,,,,
2017-05-19,0.4777,0.1641,0,0.7825,price_proxy,,,,
2017-05-22,0.4639,0.1623,0,0.4132,price_proxy,,,,
2017-05-23,0.6351,0.1739,0,1.8673,price_proxy,,,,
2017-05-24,0.6474,0.1756,0,0.9795,price_proxy,,,,
2017-05-25,0.7271,0.177,0,1.2731,price_proxy,,,,
2017-05-26,0.6466,0.1788,0,0.8304,price_proxy,,,,
2017-05-29,0.516,0.1777,0,1.7894,price_proxy,,,,
2017-05-30,0.4771,0.1665,0,1.4985,price_proxy,,,,
2017-05-31,0.4465,0.1703,0,1.5681,price_proxy,,,,
2017-06-01,0.4793,0.178,0,1.0212,price_proxy,,,,
2017-06-02,0.5184,0.178,0,0.5551,price_proxy,,,,
2017-06-05,0.7022,0.1633,0,0.9549,price_proxy,,,,
2017-06-07,0.5747,0.156,0,0.6534,price_proxy,,,,
2017-06-08,0.5971,0.1568,0,0.9154,price_proxy,,,,
2017-06-09,0.473,0.153,0,0.4279,price_proxy,,,,
2017-06-12,0.5555,0.1584,0,1.1257,price_proxy,,,,
2017-06-13,0.5969,0.1628,0,1.8704,price_proxy,,,,
2017-06-14,0.6612,0.162,0,1.8111,price_proxy,,,,
2017-06-15,0.645,0.1635,0,0.9286,price_proxy,,,,
2017-06-16,0.6067,0.1674,0,0.607,price_proxy,,,,
2017-06-19,0.4341,0.1745,0,1.1004,price_proxy,,,,
2017-06-20,0.3808,0.1744,0,1.1094,price_proxy,,,,
2017-06-21,0.3596,0.1571,0,0.532,price_proxy,,,,
2017-06-22,0.3982,0.1564,0,0.8007,price_proxy,,,,
2017-06-23,0.4682,0.1521,0,0.3928,price_proxy,,,,
2017-06-26,0.486,0.1551,0,0.6898,price_proxy,,,,
2017-06-27,0.5233,0.1401,0,0.5748,price_proxy,,,,
2017-06-28,0.4155,0.1383,0,0.6614,price_proxy,,,,
2017-06-29,0.4863,0.1377,0,0.4805,price_proxy,,,,
2017-06-30,0.4719,0.1258,0,0.2036,price_proxy,,,,
2017-07-03,0.587,0.1281,0,0.6224,price_proxy,,,,
2017-07-04,0.6074,0.1335,0,1.9328,price_proxy,,,,
2017-07-05,0.6604,0.1351,0,0.7718,price_proxy,,,,
2017-07-06,0.5588,0.1349,0,0.5945,price_proxy,,,,
2017-07-07,0.5561,0.1343,0,0.4018,price_proxy,,,,
2017-07-10,0.4612,0.1288,0,0.5143,price_proxy,,,,
2017-07-11,0.339,0.1222,0,0.7859,price_proxy,,,,
2017-07-12,0.3895,0.1195,0,0.6951,price_proxy,,,,
2017-07-13,0.4219,0.117,0,0.8304,price_proxy,,,,
2017-07-14,0.3951,0.1147,0,1.148,price_proxy,,,,
2017-07-17,0.4407,0.1062,0,0.5385,price_proxy,,,,
2017-07-18,0.4692,0.1056,0,0.7071,price_proxy,,,,
2017-07-19,0.431,0.1052,0,0.6266,price_proxy,,,,
2017-07-20,0.4353,0.1052,0,1.4636,price_proxy,,,,
2017-07-21,0.4486,0.1044,0,0.8659,price_proxy,,,,
2017-07-24,0.4292,0.0994,0,0.8352,price_proxy,,,,
2017-07-25,0.4598,0.0929,0,1.444,price_proxy,,,,
2017-07-26,0.5181,0.084,0,0.8335,price_proxy,,,,
2017-07-27,0.5054,0.0767,0,0.5934,price_proxy,,,,
2017-07-28,0.48,0.0786,0,0.7508,price_proxy,,,,
2017-07-31,0.5707,0.084,0,0.8878,price_proxy,,,,
2017-08-01,0.635,0.0819,0,2.0362,price_proxy,,,,
2017-08-02,0.629,0.0817,0,3.6209,price_proxy,,,,
2017-08-03,0.5288,0.0966,0,1.525,price_proxy,,,,
2017-08-04,0.6212,0.1012,0,0.8778,price_proxy,,,,
2017-08-07,0.5434,0.0981,0,0.7157,price_proxy,,,,
2017-08-08,0.4385,0.0962,0,0.5003,price_proxy,,,,
2017-08-09,0.4099,0.0958,0,0.6528,price_proxy,,,,
2017-08-10,0.476,0.0979,0,1.0755,price_proxy,,,,
2017-08-11,0.3581,0.1038,0,0.9463,price_proxy,,,,
2017-08-14,0.3725,0.1041,0,0.3933,price_proxy,,,,
2017-08-16,0.4154,0.1042,0,0.3293,price_proxy,,,,
2017-08-17,0.4427,0.1047,0,0.4635,price_proxy,,,,
2017-08-18,0.4578,0.1054,0,0.2785,price_proxy,,,,
2017-08-21,0.4767,0.1087,0,0.8972,price_proxy,,,,
2017-08-22,0.4398,0.1091,0,0.6716,price_proxy,,,,
2017-08-23,0.431,0.1089,0,0.4204,price_proxy,,,,
2017-08-24,0.3956,0.1066,0,0.4501,price_proxy,,,,
2017-08-25,0.5083,0.1192,0,1.6702,price_proxy,,,,
2017-08-28,0.5518,0.1176,0,0.5383,price_proxy,,,,
2017-08-29,0.6663,0.1198,0,1.2565,price_proxy,,,,
2017-08-30,0.7107,0.1154,0,1.461,price_proxy,,,,
2017-08-31,0.6934,0.1147,0,1.0243,price_proxy,,,,
2017-09-01,0.6069,0.1002,0,0.6545,price_proxy,,,,
2017-09-04,0.5781,0.0985,0,0.7952,price_proxy,,,,
2017-09-05,0.5071,0.0987,0,0.6451,price_proxy,,,,
2017-09-06,0.425,0.0994,0,0.5661,price_proxy,,,,
2017-09-07,0.4633,0.0998,0,0.5868,price_proxy,,,,
2017-09-08,0.4176,0.0994,0,0.5877,price_proxy,,,,
2017-09-11,0.4461,0.0915,0,0.9896,price_proxy,,,,
2017-09-12,0.4833,0.0948,0,0.8946,price_proxy,,,,
2017-09-13,0.4821,0.0974,0,1.1135,price_proxy,,,,
2017-09-14,0.4849,0.0967,0,0.7164,price_proxy,,,,
2017-09-15,0.5172,0.0958,0,0.6782,price_proxy,,,,
2017-09-18,0.6418,0.1077,0,3.4532,price_proxy,,,,
2017-09-19,0.5895,0.1058,0,2.2396,price_proxy,,,,
2017-09-20,0.6013,0.1079,0,1.0783,price_proxy,,,,
2017-09-21,0.5332,0.1118,0,1.0805,price_proxy,,,,
2017-09-22,0.509,0.1023,0,1.1075,price_proxy,,,,
2017-09-25,0.3082,0.115,0,1.8996,price_proxy,,,,
2017-09-26,0.3261,0.1058,0,0.853,price_proxy,,,,
2017-09-27,0.383,0.1042,0,0.5768,price_proxy,,,,
2017-09-28,0.4251,0.1037,0,0.4703,price_proxy,,,,
2017-09-29,0.45,0.1033,0,0.7028,price_proxy,,,,
2017-10-10,0.5169,0.1028,0,0.7608,price_proxy,,,,
2017-10-11,0.5056,0.1027,0,0.476,price_proxy,,,,
2017-10-12,0.4497,0.1015,0,0.9201,price_proxy,,,,
2017-10-13,0.4231,0.1019,0,1.2115,price_proxy,,,,
2017-10-16,0.4221,0.1007,0,0.4312,price_proxy,,,,
2017-10-17,0.46,0.1009,0,0.6447,price_proxy,,,,
2017-10-18,0.424,0.097,0,0.9733,price_proxy,,,,
2017-10-19,0.4466,0.0954,0,0.5845,price_proxy,,,,
2017-10-20,0.5295,0.0997,0,0.4878,price_proxy,,,,
2017-10-23,0.4857,0.1021,0,0.4247,price_proxy,,,,
2017-10-24,0.4877,0.0773,0,0.2796,price_proxy,,,,
2017-10-25,0.4913,0.0774,0,0.646,price_proxy,,,,
2017-10-26,0.4865,0.077,0,0.6775,price_proxy,,,,
2017-10-27,0.545,0.099,0,1.9155,price_proxy,,,,
2017-10-30,0.6661,0.1056,0,2.2763,price_proxy,,,,
2017-10-31,0.7054,0.0928,0,2.751,price_proxy,,,,
2017-11-01,0.7438,0.0926,0,2.2101,price_proxy,,,,
2017-11-02,0.7978,0.0935,0,1.9243,price_proxy,,,,
2017-11-03,0.6707,0.0935,0,1.7302,price_proxy,,,,
2017-11-06,0.68,0.1006,0,2.1499,price_proxy,,,,
2017-11-07,0.6049,0.0998,0,3.9068,price_proxy,,,,
2017-11-08,0.6251,0.1001,0,0.9673,price_proxy,,,,
2017-11-09,0.6148,0.0984,0,1.077,price_proxy,,,,
2017-11-10,0.6319,0.0949,0,0.811,price_proxy,,,,
2017-11-13,0.4618,0.1097,0,1.3379,price_proxy,,,,
2017-11-14,0.5107,0.1098,0,1.1888,price_proxy,,,,
2017-11-15,0.3847,0.1234,0,1.3072,price_proxy,,,,
2017-11-16,0.4633,0.1354,0,1.313,price_proxy,,,,
2017-11-17,0.6039,0.1534,0,3.4106,price_proxy,,,,
2017-11-20,0.8532,0.1604,0,2.4769,price_proxy,,,,
2017-11-21,0.7711,0.1653,0,1.582,price_proxy,,,,
2017-11-22,0.8506,0.166,0,0.7168,price_proxy,,,,
2017-11-23,0.7912,0.1659,0,0.7306,price_proxy,,,,
2017-11-24,0.5784,0.1641,0,0.5416,price_proxy,,,,
2017-11-27,0.4352,0.1628,0,0.3785,price_proxy,,,,
2017-11-28,0.4957,0.1623,0,0.5611,price_proxy,,,,
2017-11-29,0.5198,0.1628,0,0.7856,price_proxy,,,,
2017-11-30,0.434,0.1637,0,0.6276,price_proxy,,,,
2017-12-01,0.4848,0.1634,0,0.3403,price_proxy,,,,
2017-12-04,0.4716,0.1604,0,0.4393,price_proxy,,,,
2017-12-05,0.5716,0.1686,0,0.9209,price_proxy,,,,
2017-12-06,0.4528,0.184,0,1.1901,price_proxy,,,,
2017-12-07,0.4515,0.1844,0,0.4072,price_proxy,,,,
2017-12-08,0.3815,0.1882,0,0.3774,price_proxy,,,,
2017-12-11,0.4069,0.1814,0,0.4309,price_proxy,,,,
2017-12-12,0.3011,0.1812,0,0.7054,price_proxy,,,,
2017-12-13,0.2072,0.2111,0,3.1131,price_proxy,,,,
2017-12-14,0.1644,0.204,0,0.9441,price_proxy,,,,
2017-12-15,0.2637,0.1855,0,1.1127,price_proxy,,,,
2017-12-18,0.2032,0.1657,0,0.4959,price_proxy,,,,
2017-12-19,0.1552,0.1662,0,0.5787,price_proxy,,,,
2017-12-20,0.4051,0.1706,0,0.5278,price_proxy,,,,
2017-12-21,0.3933,0.167,0,0.506,price_proxy,,,,
2017-12-22,0.3678,0.169,0,0.304,price_proxy,,,,
2017-12-26,0.4008,0.1687,0,0.3816,price_proxy,,,,
2017-12-27,0.3333,0.1749,0,1.3661,price_proxy,,,,
2017-12-28,0.3419,0.1811,0,0.4108,price_proxy,,,,
2018-01-02,0.5115,0.192,0,0.5503,price_proxy,,,,
2018-01-03,0.5311,0.1946,0,0.4804,price_proxy,,,,
2018-01-04,0.59,0.1965,0,0.5797,price_proxy,,,,
2018-01-05,0.74,0.182,0,0.2817,price_proxy,,,,
2018-01-08,0.636,0.174,0,0.5782,price_proxy,,,,
2018-01-09,0.5931,0.1778,0,0.6524,price_proxy,,,,
2018-01-10,0.6506,0.1861,0,1.3478,price_proxy,,,,
2018-01-11,0.6044,0.1859,0,0.9865,price_proxy,,,,
2018-01-12,0.687,0.193,0,1.1781,price_proxy,,,,
2018-01-15,0.6506,0.1567,0,0.8815,price_proxy,,,,
2018-01-16,0.5254,0.1563,0,1.3094,price_proxy,,,,
2018-01-17,0.3781,0.1563,0,0.7472,price_proxy,,,,
2018-01-18,0.4617,0.1576,0,0.8881,price_proxy,,,,
2018-01-19,0.3999,0.1543,0,0.5504,price_proxy,,,,
2018-01-22,0.4741,0.1525,0,0.4073,price_proxy,,,,
2018-01-23,0.5824,0.1444,0,0.5798,price_proxy,,,,
2018-01-24,0.6141,0.1453,0,0.5344,price_proxy,,,,
2018-01-25,0.5879,0.1452,0,1.0636,price_proxy,,,,
2018-01-26,0.5404,0.1252,0,0.8412,price_proxy,,,,
2018-01-29,0.6436,0.1322,0,2.2344,price_proxy,,,,
2018-01-30,0.5809,0.1282,0,1.0604,price_proxy,,,,
2018-01-31,0.6332,0.1274,0,1.6359,price_proxy,,,,
2018-02-01,0.5714,0.1277,0,0.7918,price_proxy,,,,
2018-02-02,0.543,0.132,0,0.5896,price_proxy,,,,
2018-02-05,0.3701,0.1367,0,0.6071,price_proxy,,,,
2018-02-06,0.28,0.15,0,1.7588,price_proxy,,,,
2018-02-07,0.2412,0.1391,0,1.3212,price_proxy,,,,
2018-02-08,0.2718,0.14,0,1.2059,price_proxy,,,,
2018-02-09,0.2928,0.1302,0,0.865,price_proxy,,,,
2018-02-12,0.3567,0.126,0,0.4032,price_proxy,,,,
2018-02-13,0.4619,0.1211,0,1.0003,price_proxy,,,,
2018-02-14,0.5206,0.1204,0,0.5814,price_proxy,,,,
2018-02-19,0.5195,0.114,0,0.5767,price_proxy,,,,
2018-02-20,0.61,0.1182,0,0.8645,price_proxy,,,,
2018-02-21,0.5819,0.1191,0,0.5649,price_proxy,,,,
2018-02-22,0.5692,0.1178,0,0.4688,price_proxy,,,,
2018-02-23,0.5399,0.1177,0,0.4901,price_proxy,,,,
2018-02-26,0.5174,0.1142,0,1.8425,price_proxy,,,,
2018-02-27,0.6149,0.1437,0,3.8719,price_proxy,,,,
2018-02-28,0.6284,0.1317,0,1.1346,price_proxy,,,,
2018-03-02,0.7088,0.134,0,1.0147,price_proxy,,,,
2018-03-05,0.6447,0.1353,0,0.7661,price_proxy,,,,
2018-03-06,0.712,0.1396,0,0.7699,price_proxy,,,,
2018-03-07,0.5278,0.1371,0,0.7658,price_proxy,,,,
2018-03-08,0.5697,0.1311,0,0.6776,price_proxy,,,,
2018-03-09,0.5705,0.1121,0,1.5921,price_proxy,,,,
2018-03-12,0.5832,0.1138,0,0.9779,price_proxy,,,,
2018-03-13,0.3988,0.1341,0,1.5208,price_proxy,,,,
2018-03-14,0.9902,0.3387,0,10.0,price_proxy,,,,
2018-03-15,1.0,0.3379,0,7.2709,price_proxy,,,,
2018-03-16,0.9974,0.3366,0,1.494,price_proxy,,,,
2018-03-19,1.0,0.3376,0,0.4086,price_proxy,,,,
2018-03-20,1.0,0.3375,0,0.2984,price_proxy,,,,
2018-03-21,0.6061,0.339,0,0.274,price_proxy,,,,
2018-03-22,0.5537,0.3381,0,0.741,price_proxy,,,,
2018-03-23,0.4647,0.3394,0,0.4729,price_proxy,,,,
2018-03-26,0.5315,0.3393,0,0.313,price_proxy,,,,
2018-03-27,0.5859,0.3403,0,0.871,price_proxy,,,,
2018-03-28,0.5792,0.3361,0,0.4124,price_proxy,,,,
2018-03-29,0.5249,0.3394,0,0.3305,price_proxy,,,,
2018-03-30,0.5568,0.3403,0,0.3899,price_proxy,,,,
2018-04-02,0.4411,0.3409,0,0.2575,price_proxy,,,,
2018-04-03,0.352,0.3406,0,0.148,price_proxy,,,,
2018-04-04,0.3336,0.342,0,0.1531,price_proxy,,,,
2018-04-05,0.4546,0.3425,0,0.1608,price_proxy,,,,
2018-04-06,0.434,0.3439,0,0.1784,price_proxy,,,,
2018-04-09,0.4321,0.3453,0,0.2392,price_proxy,,,,
2018-04-10,0.4786,0.3363,0,0.2058,price_proxy,,,,
2018-04-11,0.5326,0.1168,0,0.1285,price_proxy,,,,
2018-04-12,0.4613,0.1153,0,0.256,price_proxy,,,,
2018-04-13,0.475,0.1133,0,0.329,price_proxy,,,,
2018-04-16,0.5074,0.1139,0,0.3589,price_proxy,,,,
2018-04-17,0.4645,0.1101,0,0.6397,price_proxy,,,,
2018-04-18,0.572,0.1275,0,1.5108,price_proxy,,,,
2018-04-19,0.619,0.1284,0,1.0042,price_proxy,,,,
2018-04-20,0.6602,0.1256,0,0.9573,price_proxy,,,,
2018-04-23,0.6912,0.1219,0,1.8309,price_proxy,,,,
2018-04-24,0.6424,0.1084,0,0.9411,price_proxy,,,,
2018-04-25,0.5549,0.109,0,0.7585,price_proxy,,,,
2018-04-26,0.6086,0.1121,0,3.2059,price_proxy,,,,
