date,title,sentiment_score,positive_count,negative_count,source
2026-04-16,"현대위아 방산 사업, 현대로템에 매각 검토",0.322,1,0,https://www.chosun.com/economy/industry-company/2026/04/16/A2355UTXH5ECXCMZDZRP43HPNE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-15,[산업공시] 삼성에스디에스 전환사채 발행 결정 등,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737459
2026-04-15,"LNG선 다음 장은 친환경 선박… HD한국조선해양, 수익성 사이클 다시 연...",0.38,1,0,https://www.pressman.kr/news/articleView.html?idxno=101332
2026-04-15,"""K2 전차 부품업체에서 MRO 기업 변신""",0.0,0,0,https://www.hankyung.com/article/2026041534051
2026-04-15,"국산 공대지미사일 '천룡' 개발 1·2차 시험 비상종료…""추락으로 인한...",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008519609&plink=ORI&cooper=NAVER
2026-04-15,"[애프터마켓 브리핑] 코스피, 31거래일만에 장중 6100 재돌파",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000304514?division=NAVER
2026-04-15,"'천룡' 시제 2기, 엔진 결함으로 추락…2028년 목표 개발 일정 차질 우려",0.0,0,0,https://www.newspim.com/news/view/20260415001127
2026-04-15,페로타임즈 손바닥뉴스 4월 15일(수),0.38,1,0,http://www.ferrotimes.com/news/articleView.html?idxno=47457
2026-04-15,[거래소 외국인] 대우건설·두산에너빌리티 '폭풍 매수'... 머니 대이동...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445742
2026-04-15,[데이터 뉴스룸] 기계業 50곳 1년 새 매출 성적은?…두산에너빌리티 오...,0.462,1,0,https://www.greened.kr/news/articleView.html?idxno=339327
2026-04-15,"국립창원대, 한화에어로·현대위아와 AI 인재 양성 본격화",0.0,0,0,https://www.joongang.co.kr/article/25420399
2026-04-15,국산 장거리 공대지미사일 ‘천룡’ 개발시험 중 시제품 2기 서해 추락...,0.0,0,0,https://www.munhwa.com/article/11582544?ref=naver
2026-04-15,"전기차가 바꾼 수입차 시장…""브랜드보다 상품성 시대""",0.322,1,0,https://www.mediapen.com/news/view/1093543
2026-04-15,"[중화학 ON] LG엔솔, 역대 최대규모 연구·전문위원 선임 外",0.0,0,0,https://dealsite.co.kr/articles/160199
2026-04-15,"국산 공대지미사일 '천룡' 개발 시험 중 서해 추락…""인명 피해 없어""",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008519292&plink=ORI&cooper=NAVER
2026-04-15,[주요공시] 4월 15일 오후,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705520
2026-04-15,[브리프] 한화 LG전자 SK인텔릭스 코오롱인더스트리 클로벌세아 전자랜...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352430
2026-04-15,"'조선업 훈풍' 올라탄 한화엔진, 신용등급 올랐다",0.261,1,0,https://www.bloter.net/news/articleView.html?idxno=659549
2026-04-15,HD한국조선해양 주가 힘찬 뱃고동… 고부가가치 선박 위주 수주 부각,0.133,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445644
2026-04-15,"우리銀, K-방산·우주·원전에 자금 수혈...생산적 금융 속도전",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151079
2026-04-15,오프로드 모델 트레머 추가한 2026 익스플로러 출시… 환율 영향 직격,0.0,0,0,https://www.wikitree.co.kr/articles/1131599
2026-04-15,"[기획] 호르무즈에 갇힌 26척, 선원 173명의 귀환은 언제인가",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=863636
2026-04-15,"포르쉐 ,911 GT3 최초의 컨버터블 공개",0.0,0,0,http://autotimes.co.kr/detail.php?number=687334&thread=27
2026-04-15,"[특징주] 한화, 한화솔루션 증자 120% 승부수",0.322,1,0,http://www.newstnt.com/news/articleView.html?idxno=606804
2026-04-15,"클라우데라 ""민감데이터 보안·규제 준수, 소버린AI 혁신 지원""",0.0,0,0,https://www.itbiznews.com/news/articleView.html?idxno=209650
2026-04-15,"VR에서 메타버스, 그리고 디지털 트윈으로…더픽트가 준비하는 피지컬 ...",0.0,0,0,https://www.venturesquare.net/1056414/
2026-04-15,"한신평, 한화엔진 신용등급 전망 '긍정적' 상향",0.0,0,0,http://www.fnnews.com/news/202604150910403372
2026-04-15,"＂이렇게 잘하면서＂수호신 2군행, 라인업 물갈이… 꽃범호 감독의 '독...",0.0,0,0,http://www.fnnews.com/news/202604150136461867
2026-04-15,"BIS맨이 온다…신현송, 스테이블코인법 강력한 지렛대 될 수도",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02630566645416448
2026-04-15,"한화엔진, 고수익성 레벨 향해 구조적 상승 전망…목표가↑-메리츠",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02414086645416448
2026-04-15,[Who Is ?] 김연수 한글과컴퓨터 대표이사 사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435725
2026-04-15,"한화에어로, R&D 투자액 1조원 넘겼지만…매출 급증으로 집중도는 감소",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041414513442351
2026-04-16,"제주-인천, 항공우주·AI 인재육성 협력",0.322,1,0,https://www.jemin.com/news/articleView.html?idxno=836326
2026-04-16,"뉴작, ""뉴미디어 제작기획부터 하드웨어까지 한 팀이 전부 해낸다""... CE...",0.0,0,0,https://kr.aving.net/news/articleView.html?idxno=1810528
2026-04-16,알루미늄 가격 폭등에…우주항공업계 R&D 불똥,0.0,0,0,https://www.sedaily.com/article/20033534?ref=naver
2026-04-16,"제주·인천, 항공우주·AI 초광역 협력…""인재 양성""",0.322,1,0,https://www.newsis.com/view/NISX20260416_0003594181
2026-04-16,"한화엔진 주가, 4월 16일 48,200원 마감, 동일업종 대비 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16036627
2026-04-16,"[영상] 로켓으로 적 드론 잡는 미래 무인기…""지금도 당장 구현 가능""",0.0,0,0,https://www.yna.co.kr/view/AKR20260416143600704?input=1195m
2026-04-16,제주-인천 손잡고 항공우주·AI 인재 키운다… 행정 경계 넘는 협력 시동,0.322,1,0,http://www.fnnews.com/news/202604161622267310
2026-04-16,제주-인천 항공우주.AI 인재 육성 협력체계 구축,0.322,1,0,http://www.samdailbo.com/news/articleView.html?idxno=262900
2026-04-16,"제주도-인천시, 항공우주 초광역 협력 인재양성 서밋 개최",0.322,1,0,https://www.mt.co.kr/policy/2026/04/16/2026041610342391957
2026-04-16,'공급망 선점' 韓 VS '빗장 푼' 日···글로벌 방산 판도 영향은?,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626691
2026-04-16,"[산업소식] LH, 중소기업 성장신기술 특화 공모 시행",0.583,2,0,http://www.4th.kr/news/articleView.html?idxno=2110536
2026-04-16,한화에어로 '시동 시험'에 쏠린 눈…항공엔진 기술 자립 '출발점',0.0,0,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126577
2026-04-16,"한화엔진, 조선 호황 타고 등급전망 '긍정적' 상향",0.38,1,0,https://news.dealsitetv.com/articles/168731
2026-04-16,"드론전쟁 시대, 우리가 알아야 할 것들 ②",0.0,0,0,https://www.mt.co.kr/politics/2026/04/16/2026041610101239622
2026-04-16,"독보적 기술력이 힘… 덕산하이메탈, 초정밀 소재로 글로벌 공략 박차",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445965
2026-04-16,"엘빗 아메리카, '진짜 미국산' 시그마 자주포로 美 포병 시장 정조준",0.0,0,0,https://www.g-enews.com/view.php?ud=202604160947583157e8b8a793f7_1
2026-04-16,"엔비알모션, '최상위' 스틸볼 국산화로 '경쟁 우위'…로봇·우주·EV 타고...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=730464
2026-04-16,한국판 '스페이스X' 놓고 우주항공 3파전,0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7159265
2026-04-16,"[N2 모닝 경제 브리핑-4월 16일] 美증시, 전쟁보다 협상 기대…S&P500 사상...",0.0,0,0,https://www.news2day.co.kr/article/20260415500219
2026-04-15,"""이렇게 잘하면서"" 수호신 2군행, 라인업 물갈이… 꽃범호 감독의 '독한...",0.0,0,0,http://www.fnnews.com/news/202604150136461867
2026-04-18,"[재계 2인자] '실적 신화' 손재일 사장, 김동관의 '글로벌 한화' 이끄는...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255866
2026-04-18,"""배값 폭발각?"" 조선·엔진주 줄줄이 급등…STX엔진 상한가 찍고 한화엔...",0.911,4,0,https://www.cbci.co.kr/news/articleView.html?idxno=568694
2026-04-17,"바이낸스, 13억 달러 규모 BNB 소각…650달러 돌파 분기점 될까",0.488,2,0,https://www.tokenpost.kr/news/cryptocurrency/350266
2026-04-17,"IT·반도체·이차전지 상승 랠리 주도…삼성전기, LG이노텍 신고가 돌파...",0.899,4,0,https://www.mk.co.kr/article/12020286
2026-04-17,저니맨이라 불러도 좋다. 방망이를 휘두를 수만 있다면...잠실에서 다시...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026041717485319319
2026-04-17,[이격도과열 종목] STX엔진·셀리드· 기가레인· 빛과전자· 신풍제약 ...,0.853,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446452
2026-04-17,"코스피, 관망 장세 속 6200선 내줘···외국인 2조 순매도 전환",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626858
2026-04-17,[거래소 기관] 삼성전자 집중매수 왜?... SK하이닉스는 팔자,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446446
2026-04-17,"(마감시황) 코스피, 外人 2조 매도에 6,200선 붕괴…종전 협상 앞두고 숨...",0.0,0,0,https://www.news2day.co.kr/article/20260417500281
2026-04-17,[거래소 외국인] 삼성SDI LG디스플레이 포스코퓨처엠 삼성전기 '줍줍'.....,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446443
2026-04-17,"중동 협상 관망, 코스피 '하락'...원전·방산주 '뚝'",0.732,3,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163993
2026-04-17,[마감 시황] 금융위 '철강 리스크' 경고에 외국인 2조 순매도,0.408,1,0,http://www.fieldnews.kr/news/articleView.html?idxno=28026
2026-04-17,"“주말 전에 팔자” … 코스피, 외국인 매도세에 0.55% 하락",0.604,4,2,https://biz.newdaily.co.kr/site/data/html/2026/04/17/2026041700204.html
2026-04-17,[마감시황] 코로나19 관련주·화장품 관련주·한화엔진,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=512691
2026-04-17,"[제주 24시] 제주도-인천시, '항공우주·AI 초광역 인재육성 서밋'⋯인재...",0.322,1,0,https://www.sisajournal.com/news/articleView.html?idxno=369992
2026-04-17,"미 해군 '역대급 미사일 쇼핑'···LIG D&A·한화, 퀀텀점프 기회 잡나",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=685577
2026-04-17,"한화엔진, 고출력 엔진 전략 통했다…ASP 상승에 실적 '우상향'",0.537,2,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300453
2026-04-17,"조선·엔진주 뜨겁네…18% 급등 한화엔진, 신고가 경신 [매경 자이앤트...",0.732,2,0,https://www.mk.co.kr/article/12020038
2026-04-17,"[특징주] 한화엔진, K조선 슈퍼사이클 본격화 기대감에 상승",0.583,2,0,https://www.widedaily.com/news/articleView.html?idxno=292535
2026-04-17,"[특징주] STX엔진, 방산 수혜 및 엔진 공급 계약 체결 기대에 상승",0.537,2,0,https://www.widedaily.com/news/articleView.html?idxno=292534
2026-04-17,Vol. 4 앉아 있는 시간의 가치: 상위 0.0001% 슈퍼리치들의 오피스 체어...,0.0,0,0,https://www.etoday.co.kr/news/view/2574778
2026-04-17,[한화에어로 줌인] 항공방산 마지막 퍼즐 'KAI' 전투기 플랫폼 눈독,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659789
2026-04-17,"STX엔진, '친환경 엔진' 승부수…조선·발전 시장 패러다임 바꾼다",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446357
2026-04-17,"[속보] ""엔진주 오후 돌연 점화""…한화엔진·STX엔진·HD현대마린엔진 동...",0.604,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=568538
2026-04-17,[속보] 한화엔진 주가 오후들어 급등…17%↑,0.408,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=568534
2026-04-17,민수·방산 양 날개 비상하는 'STX엔진'··· 지분 매각에 쏠리는 관심,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339425
2026-04-17,"K-선박엔진, 밀려드는 주문에 가동률 100% 넘어",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833500
2026-04-17,[주요공시] 4월 17일 오전,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705769
2026-04-17,"퍼스텍, 대형 국책사업 잇단 수주…국가대표 방산 기업 위상 굳힌다",0.762,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446285
2026-04-17,"""무기 제조 넘어 우주·AI로""…K-방산, 첨단기술 영토확장 '총력'",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=217484
2026-04-17,"[더벨]MRO 판 키우는 대한항공, 매출 5조 '정조준'",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604151906079840105645
2026-04-17,[Invest]'국가 안보'와 '가문의 영광' 사이… K방산 블랙홀 된 한화,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/16/2026041680158.html
2026-04-19,STX엔진 '상한가 직행' 한화엔진 15% 급등…중동 긴장 속 엔진주 '기름값...,0.834,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=568770
2026-04-18,개인 3주 연속 '차익 실현'..기관이 상승 주도,0.261,1,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50166
2026-04-18,"닛산, EV 모터 '중희토류 90% 감축' 성공… '자원 무기화' 돌파구 열었다",0.261,1,0,https://www.g-enews.com/view.php?ud=2026041811040192812bd56fbc3c_1
2026-04-18,4월 17일 한화엔진 주가 5만원대 급등 마감,0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16038136
2026-04-18,‘한국형 리퍼’ 중고도 정찰용 무인기 MUAV 위력은[이현호의 밀리터리...,0.0,0,0,https://www.sedaily.com/article/20034048?ref=naver
2026-04-18,폴란드 K9A1 212문 인도 완료·핀란드 208문 확보…유럽 'K9 벨트' 완성,0.0,0,0,https://www.g-enews.com/view.php?ud=202604180755375679e8b8a793f7_1
2026-04-18,[주간 거래소 기관] 삼성전자 8천억 순매수…사고 판 종목 속 투자 힌트...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446520
2026-04-21,몸집 키운 한화에 맞서… 경쟁사들 공동전선 구축,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/21/JGKFLOCXXFF5VOK4MBTA5IM7KQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-20,"[고유가 3.0] ""배가 없어서 못 판다""…K-조선, 10년 만에 찾아온 '수익성...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256054
2026-04-20,"[오늘의 ABC 뉴스룸] ""강남 1주택자 세금 3억 더 낸다"" 이재명 대통령 '...",0.0,0,0,https://www.ajunews.com/view/20260420155216911
2026-04-20,"'조선의 국모'엄경아, ""조선업 장기호황 초입""",0.0,0,0,https://www.kpinews.kr/newsView/1065600932415889
2026-04-20,"자동차 대신 전차…부활하는 獨 방산, ‘K-9·K-2’ 유럽 수출 위협",0.0,0,0,https://www.dt.co.kr/article/12058465?ref=naver
2026-04-20,"중동발 위기 속 조선 ETF, 다시 살아날까",0.322,1,0,http://www.segyebiz.com/newsView/20260420514954?OutUrl=naver
2026-04-20,"[POP!기업] 한온시스템, 회사채 흥행 자본시장 신뢰 확인 外",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118875
2026-04-20,[애프터마켓 브리핑] 중동 긴장 재고조에도 국내 증시 상승 마감,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000305420?division=NAVER
2026-04-20,"한화솔루션, 조달 자금 절반은 채무상환용…""에어로스페이스와 달라 통...",0.0,0,0,http://www.fieldnews.kr/news/articleView.html?idxno=28052
2026-04-20,"""웅웅"" 드론 소리 감지...크랜베리, 영상 사각 메운 '청각 지능'",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=55300
