date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-12-05,0.4321,0.0726,0,0.9666,price_proxy,,,,
2019-12-06,0.4797,0.0722,0,0.5235,price_proxy,,,,
2019-12-09,0.5081,0.0754,0,0.5266,price_proxy,,,,
2019-12-10,0.5348,0.0761,0,0.5482,price_proxy,,,,
2019-12-11,0.4859,0.0686,0,0.6078,price_proxy,,,,
2019-12-12,0.562,0.0639,0,0.689,price_proxy,,,,
2019-12-13,0.5514,0.0542,0,0.5784,price_proxy,,,,
2019-12-16,0.5101,0.0543,0,0.4089,price_proxy,,,,
2019-12-17,0.5121,0.0548,0,0.5762,price_proxy,,,,
2019-12-18,0.496,0.0555,0,0.8279,price_proxy,,,,
2019-12-19,0.4739,0.0554,0,0.7133,price_proxy,,,,
2019-12-20,0.4679,0.0554,0,0.5932,price_proxy,,,,
2019-12-23,0.4738,0.0527,0,1.5658,price_proxy,,,,
2019-12-24,0.46,0.052,0,2.2943,price_proxy,,,,
2019-12-26,0.5182,0.0552,0,2.0476,price_proxy,,,,
2019-12-27,0.5467,0.0561,0,2.0031,price_proxy,,,,
2019-12-30,0.553,0.0518,0,1.865,price_proxy,,,,
2020-01-02,0.5163,0.0565,0,1.5393,price_proxy,,,,
2020-01-03,0.4796,0.0593,0,1.5451,price_proxy,,,,
2020-01-06,0.3855,0.064,0,1.8748,price_proxy,,,,
2020-01-07,0.3651,0.0575,0,1.1688,price_proxy,,,,
2020-01-08,0.2599,0.0813,0,2.2789,price_proxy,,,,
2020-01-09,0.2996,0.0786,0,1.645,price_proxy,,,,
2020-01-10,0.4258,0.098,0,1.3573,price_proxy,,,,
2020-01-13,0.4553,0.0991,0,1.2282,price_proxy,,,,
2020-01-14,0.5,0.1026,0,1.035,price_proxy,,,,
2020-01-15,0.6195,0.1026,0,0.617,price_proxy,,,,
2020-01-16,0.6395,0.1036,0,0.662,price_proxy,,,,
2020-01-17,0.5171,0.1034,0,0.9595,price_proxy,,,,
2020-01-20,0.5741,0.1037,0,1.0666,price_proxy,,,,
2020-01-21,0.5085,0.1039,0,0.3596,price_proxy,,,,
2020-01-22,0.5468,0.1063,0,0.6644,price_proxy,,,,
2020-01-23,0.561,0.1082,0,1.6022,price_proxy,,,,
2020-01-28,0.4788,0.1202,0,1.039,price_proxy,,,,
2020-01-29,0.479,0.1193,0,0.4962,price_proxy,,,,
2020-01-30,0.4576,0.1194,0,0.6269,price_proxy,,,,
2020-01-31,0.4044,0.1194,0,0.7056,price_proxy,,,,
2020-02-03,0.3367,0.1191,0,1.0753,price_proxy,,,,
2020-02-04,0.4807,0.122,0,0.4321,price_proxy,,,,
2020-02-05,0.4427,0.1177,0,0.7282,price_proxy,,,,
2020-02-06,0.4784,0.1177,0,0.5183,price_proxy,,,,
2020-02-07,0.5044,0.1003,0,0.4318,price_proxy,,,,
2020-02-10,0.4933,0.1037,0,1.2009,price_proxy,,,,
2020-02-11,0.4567,0.0879,0,0.7966,price_proxy,,,,
2020-02-12,0.4694,0.0861,0,0.7677,price_proxy,,,,
2020-02-13,0.4562,0.0818,0,0.8476,price_proxy,,,,
2020-02-14,0.4259,0.0823,0,1.4971,price_proxy,,,,
2020-02-17,0.4086,0.0859,0,2.3177,price_proxy,,,,
2020-02-18,0.3937,0.0859,0,0.8375,price_proxy,,,,
2020-02-19,0.3801,0.0843,0,0.8662,price_proxy,,,,
2020-02-20,0.3635,0.085,0,1.1592,price_proxy,,,,
2020-02-21,0.319,0.0854,0,2.1962,price_proxy,,,,
2020-02-24,0.2757,0.0926,0,2.4371,price_proxy,,,,
2020-02-25,0.3596,0.1025,0,2.104,price_proxy,,,,
2020-02-26,0.3371,0.1013,0,0.7736,price_proxy,,,,
2020-02-27,0.3127,0.1031,0,1.2907,price_proxy,,,,
2020-02-28,0.3458,0.1034,0,1.3439,price_proxy,,,,
2020-03-02,0.5237,0.1142,0,0.7625,price_proxy,,,,
2020-03-03,0.417,0.108,0,0.7605,price_proxy,,,,
2020-03-04,0.4871,0.1109,0,0.6345,price_proxy,,,,
2020-03-05,0.5848,0.1142,0,0.6184,price_proxy,,,,
2020-03-06,0.6294,0.1141,0,0.7667,price_proxy,,,,
2020-03-09,0.5182,0.1134,0,1.0586,price_proxy,,,,
2020-03-10,0.4895,0.1136,0,0.7378,price_proxy,,,,
2020-03-11,0.4301,0.1136,0,0.4885,price_proxy,,,,
2020-03-12,0.2535,0.1334,0,1.6005,price_proxy,,,,
2020-03-13,0.1329,0.1446,0,2.4529,price_proxy,,,,
2020-03-16,0.0464,0.155,0,1.1827,price_proxy,,,,
2020-03-17,0.0013,0.1581,0,1.8537,price_proxy,,,,
2020-03-18,0.0,0.1846,0,1.3322,price_proxy,,,,
2020-03-19,0.0,0.22,0,1.6971,price_proxy,,,,
2020-03-20,0.0101,0.27,0,1.142,price_proxy,,,,
2020-03-23,0.0067,0.2729,0,0.7485,price_proxy,,,,
2020-03-24,0.2118,0.2843,0,0.6967,price_proxy,,,,
2020-03-25,0.7134,0.338,0,2.0305,price_proxy,,,,
2020-03-26,1.0,0.3421,0,1.7998,price_proxy,,,,
2020-03-27,1.0,0.3508,0,1.6508,price_proxy,,,,
2020-03-30,1.0,0.3476,0,0.6801,price_proxy,,,,
2020-03-31,1.0,0.349,0,1.0698,price_proxy,,,,
2020-04-01,0.7714,0.3488,0,0.972,price_proxy,,,,
2020-04-02,0.7474,0.3498,0,0.5236,price_proxy,,,,
2020-04-03,0.626,0.3499,0,0.4142,price_proxy,,,,
2020-04-06,0.6981,0.3516,0,0.4724,price_proxy,,,,
2020-04-07,0.6908,0.3517,0,0.5168,price_proxy,,,,
2020-04-08,0.7547,0.3542,0,0.7055,price_proxy,,,,
2020-04-09,0.8639,0.3526,0,1.0983,price_proxy,,,,
2020-04-10,0.8617,0.343,0,0.8495,price_proxy,,,,
2020-04-13,0.6536,0.3409,0,0.9119,price_proxy,,,,
2020-04-14,0.7061,0.3345,0,0.6445,price_proxy,,,,
2020-04-16,0.6311,0.3033,0,0.3708,price_proxy,,,,
2020-04-17,0.4897,0.2456,0,1.2372,price_proxy,,,,
2020-04-20,0.5077,0.2259,0,0.754,price_proxy,,,,
2020-04-21,0.607,0.2041,0,3.8695,price_proxy,,,,
2020-04-22,0.5421,0.1971,0,0.5964,price_proxy,,,,
2020-04-23,0.555,0.1387,0,0.6224,price_proxy,,,,
2020-04-24,0.4636,0.1482,0,0.471,price_proxy,,,,
2020-04-27,0.4821,0.138,0,0.328,price_proxy,,,,
2020-04-28,0.5391,0.1368,0,1.156,price_proxy,,,,
2020-04-29,0.5335,0.1365,0,0.6818,price_proxy,,,,
2020-05-04,0.5102,0.1371,0,0.7718,price_proxy,,,,
2020-05-06,0.6589,0.1379,0,0.913,price_proxy,,,,
2020-05-07,0.6837,0.14,0,1.3729,price_proxy,,,,
2020-05-08,0.6839,0.1389,0,0.7255,price_proxy,,,,
2020-05-11,0.7611,0.1427,0,1.5242,price_proxy,,,,
2020-05-12,0.7763,0.1396,0,0.7952,price_proxy,,,,
2020-05-13,0.7184,0.1183,0,0.7595,price_proxy,,,,
2020-05-14,0.654,0.1183,0,0.6635,price_proxy,,,,
2020-05-15,0.5561,0.1008,0,0.6404,price_proxy,,,,
2020-05-18,0.4327,0.0982,0,0.7536,price_proxy,,,,
2020-05-19,0.3998,0.0998,0,0.8965,price_proxy,,,,
2020-05-20,0.4004,0.0998,0,0.5486,price_proxy,,,,
2020-05-21,0.368,0.101,0,0.653,price_proxy,,,,
2020-05-22,0.3658,0.1071,0,1.3169,price_proxy,,,,
2020-05-25,0.5302,0.1265,0,2.643,price_proxy,,,,
2020-05-26,0.6008,0.1278,0,1.3365,price_proxy,,,,
2020-05-27,0.5675,0.119,0,0.839,price_proxy,,,,
2020-05-28,0.6178,0.1179,0,1.206,price_proxy,,,,
2020-05-29,0.6902,0.1181,0,0.3981,price_proxy,,,,
2020-06-01,0.5549,0.1183,0,0.4632,price_proxy,,,,
2020-06-02,0.4978,0.1187,0,0.5106,price_proxy,,,,
2020-06-03,0.5405,0.1152,0,1.2523,price_proxy,,,,
2020-06-04,0.5156,0.1103,0,1.1525,price_proxy,,,,
2020-06-05,0.5,0.1106,0,0.9398,price_proxy,,,,
2020-06-08,0.5022,0.1009,0,0.6074,price_proxy,,,,
2020-06-09,0.4933,0.1012,0,0.836,price_proxy,,,,
2020-06-10,0.4139,0.105,0,0.8809,price_proxy,,,,
2020-06-11,0.3587,0.1084,0,1.0702,price_proxy,,,,
2020-06-12,0.2906,0.113,0,1.2243,price_proxy,,,,
2020-06-15,0.2089,0.1196,0,0.9224,price_proxy,,,,
2020-06-16,0.2758,0.1251,0,0.6598,price_proxy,,,,
2020-06-17,0.3178,0.1245,0,0.6326,price_proxy,,,,
2020-06-18,0.3409,0.125,0,0.6944,price_proxy,,,,
2020-06-19,0.4154,0.1205,0,0.3783,price_proxy,,,,
2020-06-22,0.5494,0.0971,0,0.7134,price_proxy,,,,
2020-06-23,0.5051,0.0928,0,0.7522,price_proxy,,,,
2020-06-24,0.4898,0.093,0,0.6197,price_proxy,,,,
2020-06-25,0.5,0.0908,0,0.3883,price_proxy,,,,
2020-06-26,0.487,0.0908,0,0.4492,price_proxy,,,,
2020-06-29,0.3959,0.0917,0,0.5114,price_proxy,,,,
2020-06-30,0.3917,0.0928,0,0.7494,price_proxy,,,,
2020-07-01,0.4184,0.0906,0,0.3542,price_proxy,,,,
2020-07-02,0.469,0.0936,0,0.2265,price_proxy,,,,
2020-07-03,0.5026,0.0945,0,0.3204,price_proxy,,,,
2020-07-06,0.5482,0.0942,0,0.2431,price_proxy,,,,
2020-07-07,0.4867,0.0959,0,1.0393,price_proxy,,,,
2020-07-08,0.5,0.0949,0,0.3873,price_proxy,,,,
2020-07-09,0.4738,0.092,0,0.9545,price_proxy,,,,
2020-07-10,0.4321,0.0819,0,1.3234,price_proxy,,,,
2020-07-13,0.4556,0.0703,0,0.7882,price_proxy,,,,
2020-07-14,0.5214,0.0622,0,0.7964,price_proxy,,,,
2020-07-15,0.5213,0.063,0,2.5357,price_proxy,,,,
2020-07-16,0.5372,0.0618,0,1.2358,price_proxy,,,,
2020-07-17,0.5973,0.0627,0,0.7109,price_proxy,,,,
2020-07-20,0.6337,0.065,0,1.7912,price_proxy,,,,
2020-07-21,0.6804,0.0719,0,4.9845,price_proxy,,,,
2020-07-22,0.6053,0.0766,0,1.5136,price_proxy,,,,
2020-07-23,0.5939,0.0754,0,1.6074,price_proxy,,,,
2020-07-24,0.5232,0.0782,0,1.2691,price_proxy,,,,
2020-07-27,0.4724,0.0731,0,0.8614,price_proxy,,,,
2020-07-28,0.4148,0.0731,0,0.982,price_proxy,,,,
2020-07-29,0.4675,0.0731,0,0.8457,price_proxy,,,,
2020-07-30,0.51,0.0761,0,1.2101,price_proxy,,,,
2020-07-31,0.5255,0.0784,0,2.165,price_proxy,,,,
2020-08-03,0.472,0.083,0,1.2535,price_proxy,,,,
2020-08-04,0.5076,0.0797,0,0.8753,price_proxy,,,,
2020-08-05,0.4924,0.0802,0,0.7243,price_proxy,,,,
2020-08-06,0.5322,0.0926,0,2.5889,price_proxy,,,,
2020-08-07,0.573,0.0894,0,1.0016,price_proxy,,,,
2020-08-10,0.6907,0.0935,0,2.7031,price_proxy,,,,
2020-08-11,0.6215,0.096,0,0.9503,price_proxy,,,,
2020-08-12,0.7653,0.1119,0,1.9871,price_proxy,,,,
2020-08-13,0.6293,0.115,0,5.2865,price_proxy,,,,
2020-08-14,0.5777,0.1181,0,1.0449,price_proxy,,,,
2020-08-18,0.4294,0.1252,0,1.4804,price_proxy,,,,
2020-08-19,0.4547,0.1211,0,0.6594,price_proxy,,,,
2020-08-20,0.2838,0.1229,0,0.6848,price_proxy,,,,
2020-08-21,0.3053,0.1229,0,0.4095,price_proxy,,,,
2020-08-24,0.3318,0.1206,0,0.5267,price_proxy,,,,
2020-08-25,0.5049,0.131,0,0.9416,price_proxy,,,,
2020-08-26,0.5317,0.1314,0,0.7494,price_proxy,,,,
2020-08-27,0.5404,0.1357,0,1.022,price_proxy,,,,
2020-08-28,0.698,0.1531,0,3.1107,price_proxy,,,,
2020-08-31,0.6582,0.1545,0,0.7039,price_proxy,,,,
2020-09-01,0.5852,0.1517,0,0.5247,price_proxy,,,,
2020-09-02,0.5769,0.1511,0,0.5636,price_proxy,,,,
2020-09-03,0.7129,0.1536,0,0.9075,price_proxy,,,,
2020-09-04,0.5323,0.1489,0,0.7755,price_proxy,,,,
2020-09-07,0.5284,0.1521,0,0.5066,price_proxy,,,,
2020-09-08,0.57,0.1526,0,0.8649,price_proxy,,,,
2020-09-09,0.7315,0.1753,0,4.3063,price_proxy,,,,
2020-09-10,0.7953,0.177,0,4.2956,price_proxy,,,,
2020-09-11,0.8591,0.1749,0,7.0601,price_proxy,,,,
2020-09-14,1.0,0.2058,0,3.7853,price_proxy,,,,
2020-09-15,1.0,0.1953,0,2.132,price_proxy,,,,
2020-09-16,0.9025,0.1986,0,0.6664,price_proxy,,,,
2020-09-17,0.8587,0.1919,0,1.2408,price_proxy,,,,
2020-09-18,0.8237,0.1916,0,0.598,price_proxy,,,,
2020-09-21,0.5379,0.1948,0,0.6231,price_proxy,,,,
2020-09-22,0.3951,0.2072,0,0.8553,price_proxy,,,,
2020-09-23,0.5449,0.2116,0,0.9831,price_proxy,,,,
2020-09-24,0.4008,0.2115,0,0.666,price_proxy,,,,
2020-09-25,0.3806,0.2055,0,0.4924,price_proxy,,,,
2020-09-28,0.6151,0.2209,0,1.4862,price_proxy,,,,
2020-09-29,0.7107,0.2231,0,0.6392,price_proxy,,,,
2020-10-05,0.7703,0.2333,0,1.0148,price_proxy,,,,
2020-10-06,0.8026,0.2364,0,0.4558,price_proxy,,,,
2020-10-07,0.888,0.2328,0,0.435,price_proxy,,,,
2020-10-08,0.692,0.227,0,0.5183,price_proxy,,,,
2020-10-12,0.6616,0.2324,0,0.4828,price_proxy,,,,
2020-10-13,0.5208,0.2208,0,0.4352,price_proxy,,,,
2020-10-14,0.5091,0.2182,0,0.6827,price_proxy,,,,
2020-10-15,0.5916,0.2246,0,1.4654,price_proxy,,,,
2020-10-16,0.4854,0.2017,0,1.3575,price_proxy,,,,
2020-10-19,0.3804,0.2199,0,1.3133,price_proxy,,,,
2020-10-20,0.5147,0.2349,0,3.0146,price_proxy,,,,
2020-10-21,0.515,0.2335,0,0.6762,price_proxy,,,,
2020-10-22,0.2797,0.2437,0,0.6552,price_proxy,,,,
2020-10-23,0.4147,0.2442,0,0.459,price_proxy,,,,
2020-10-26,0.5223,0.2377,0,0.4441,price_proxy,,,,
2020-10-27,0.3509,0.2314,0,0.5546,price_proxy,,,,
2020-10-28,0.491,0.2339,0,0.5409,price_proxy,,,,
2020-10-29,0.6429,0.2326,0,0.5066,price_proxy,,,,
2020-10-30,0.4816,0.215,0,0.6279,price_proxy,,,,
2020-11-02,0.544,0.2146,0,0.3342,price_proxy,,,,
2020-11-03,0.519,0.1947,0,0.4123,price_proxy,,,,
2020-11-04,0.413,0.1942,0,0.2972,price_proxy,,,,
2020-11-05,0.4348,0.1943,0,0.472,price_proxy,,,,
2020-11-06,0.5031,0.194,0,0.2503,price_proxy,,,,
2020-11-09,0.5738,0.1982,0,0.7872,price_proxy,,,,
2020-11-10,0.6283,0.1978,0,0.6695,price_proxy,,,,
2020-11-11,0.7351,0.2025,0,1.7583,price_proxy,,,,
2020-11-12,0.8216,0.2019,0,1.6762,price_proxy,,,,
2020-11-13,1.0,0.2066,0,2.4464,price_proxy,,,,
2020-11-16,0.8353,0.1892,0,1.25,price_proxy,,,,
2020-11-17,0.9882,0.1837,0,1.8745,price_proxy,,,,
2020-11-18,0.817,0.1844,0,1.8584,price_proxy,,,,
2020-11-19,0.6161,0.1729,0,1.3847,price_proxy,,,,
2020-11-20,0.4926,0.1715,0,0.6305,price_proxy,,,,
2020-11-23,0.6067,0.1678,0,0.9063,price_proxy,,,,
2020-11-24,0.4149,0.1713,0,0.737,price_proxy,,,,
2020-11-25,0.4031,0.1706,0,0.9609,price_proxy,,,,
2020-11-26,0.4626,0.1708,0,0.398,price_proxy,,,,
2020-11-27,0.5074,0.1614,0,0.5869,price_proxy,,,,
2020-11-30,0.4397,0.1627,0,0.8866,price_proxy,,,,
2020-12-01,0.5716,0.163,0,0.9618,price_proxy,,,,
2020-12-02,0.7061,0.1631,0,1.4561,price_proxy,,,,
2020-12-03,0.8736,0.1756,0,1.5835,price_proxy,,,,
2020-12-04,0.7765,0.176,0,1.6674,price_proxy,,,,
2020-12-07,0.8383,0.1738,0,0.7249,price_proxy,,,,
2020-12-08,0.674,0.1808,0,0.6958,price_proxy,,,,
2020-12-09,0.6338,0.177,0,0.5803,price_proxy,,,,
2020-12-10,0.6092,0.1776,0,1.2694,price_proxy,,,,
2020-12-11,0.7126,0.1687,0,1.6599,price_proxy,,,,
2020-12-14,0.8723,0.1828,0,3.939,price_proxy,,,,
2020-12-15,1.0,0.2188,0,4.5747,price_proxy,,,,
2020-12-16,1.0,0.2144,0,1.3932,price_proxy,,,,
2020-12-17,1.0,0.2102,0,0.5691,price_proxy,,,,
2020-12-18,0.8824,0.2189,0,0.8639,price_proxy,,,,
2020-12-21,0.5717,0.2313,0,1.0088,price_proxy,,,,
2020-12-22,0.2647,0.2319,0,1.1152,price_proxy,,,,
