date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,"[더벨][Company Watch] 파수, 프라이빗 AI 승부수 '후발주자 벽 넘을까'",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604091439248240104441
2026-04-13,"삼성, 로봇 AI 연산 3분의 1로 축소…속도 2배 혁신",0.0,0,0,https://www.sedaily.com/article/20031530?ref=naver
2026-04-14,4월 3주 주요 제조업 전망,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40647
2026-04-14,"1억4500만대 피지컬 AI 시대 온다더니… 현장은 '초기 실증', 수익화는 ...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118319
2026-04-14,"'로봇의 관절' 감속기 국산화… 에스비비테크, 글로벌 로봇 시장 정조준",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445430
2026-04-14,인스피언 주가 파죽지세 상한가...클라우드 보안 시장 선점 효과에 매수...,0.8,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445301
2026-04-13,“현대차그룹도 테슬라 FSD 방식으로”…자율주행 상용화 속도,0.0,0,0,https://www.dt.co.kr/article/12057136?ref=naver
2026-04-15,자율주행 로드맵 구체화에 온기 확산…수혜주는 어디?,0.261,1,0,https://www.imaeil.com/page/view/2026041509513909522
2026-04-15,AI·디지털 전환 가속화…IT서비스株 케이씨에스 삼성에스디에스 아이티...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445564
2026-04-15,"현대·LG '날고' 삼성은 '털썩'…SI 계열사, 1분기 희비",0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026041417081352557
2026-04-14,[데이터 뉴스룸] 정보통신業 매출 성적표에 희비 교차…네이버·KT 웃고...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339255
2026-04-16,[시황분석] 코스피 6200선 안착…반도체·현대차그룹이 끌고 원전·조선...,0.537,2,0,https://news.ifm.kr/news/articleView.html?idxno=469126
2026-04-16,"""피지컬 AI 사업 재편, 주가 다 올라""…현대차그룹 주주들 '동반 환호'",0.261,1,0,https://www.mt.co.kr/stock/2026/04/16/2026041616051618885
2026-04-16,"코스피, 이란전쟁 이래 첫 6200 마감 … '삼·하·현' 동반 강세",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/16/2026041600259.html
2026-04-16,"코스피, 종전 협상 기대에 6200선 안착…전쟁발 낙폭 대부분 만회",0.322,1,0,https://www.hankyung.com/article/2026041659166
2026-04-16,"자율주행부터 국방까지… 케이씨에스, '양자암호원칩'으로 신시장 개척",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446020
2026-04-16,"반도체부터 소프트웨어까지… 라닉스, 미래 모빌리티 '풀스택' 기술력",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446013
2026-04-16,'방산 사업 매각' 피지컬AI 사업 재편에 현대차그룹株 달린다,0.261,1,0,https://www.mt.co.kr/stock/2026/04/16/2026041611041721827
2026-04-16,"코스피, 종전 재협상 기대 속 6200선 탈환…현대차그룹株 동반 강세",0.322,1,0,https://www.hankyung.com/article/2026041650516
2026-04-16,"현대오토에버 주가, 4월 16일 장중 439,000원 5.53% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16036283
2026-04-16,[N2 증시 풍향계] 양자암호주 또 ‘줄상한가’…현대차·OCI홀딩스·현대...,0.645,2,0,https://www.news2day.co.kr/article/20260416500076
2026-04-16,"SDV '가속페달'로 주가 고점 겨냥…현대오토에버, 1Q 영업익 55%↑ 전망",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409908
2026-04-16,"로봇 시대의 숨은 강자… 에스비비테크, 초정밀 구동모듈 시장 정조준",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445951
2026-04-16,현대오토에버 8%↑…자율주행 상용화 기대에 현대차그룹株 강세[특징주...,0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03132406645416776
2026-04-16,피지컬 AI 사업 재부각에 현대차그룹株 동반 강세,0.537,2,0,https://www.hankyung.com/article/2026041646076
2026-04-16,[이 시각 시황] AI 해킹 공포에 보안·양자암호주 줄줄이 강세,0.537,2,0,https://biz.sbs.co.kr/article_hub/20000304645?division=NAVER
2026-04-16,"""속도내는 현대차 자율주행 로드맵""…현대오토에버 8% 급등[핫종목]",0.408,1,0,https://www.news1.kr/finance/market-exr/6138315
2026-04-16,[세리포트] 국세청 전관 '사외이사 겸직'하는 이들은?…절반은 '억대' 수...,0.0,0,0,https://www.sejungilbo.com/news/articleView.html?idxno=58025
2026-04-17,[현대차 실용주의 사업재편]SDV시대 흩어진 'SW' 부상한 '오토에버',0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659830
2026-04-17,"현대무벡스, 로봇·AI 날개 달고 스마트 물류 글로벌 리더 도약",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446343
2026-04-17,"피지컬AI 모멘텀에 '들썩'…현대차그룹株, 주가 탄력받나",0.322,1,0,https://news.tf.co.kr/read/economy/2314314.htm
2026-04-17,"클로봇, '로봇 OS' 주도권 잡았다… 자율주행·관제 시장 정조준",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446315
2026-04-17,[스트라드비젼 IPO] 앱티브·모빌아이보다 비싸다? 시각차 확대된다,0.0,0,0,https://www.the-stock.kr/news/articleView.html?idxno=32383
2026-04-17,이스라엘·레바논 열흘 휴전…코스피 상승세 지속 기대 [이미아의 투자...,0.261,1,0,https://www.hankyung.com/article/202604176945i
2026-04-17,[스트라드비젼 IPO] ②2028년 '양산 로열티' 흑자 전제 밸류 산정,0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300490
2026-04-17,"로봇 테마, 글로벌 액티브 ETF 강세…13억대 시대 열린다",0.0,1,1,http://www.segyebiz.com/newsView/20260417500397?OutUrl=naver
2026-04-18,"'현대오토에버 파트너' 히어, 오토차이나서 AI 기반 라이브 지도 공개",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100688
2026-04-20,MSCI 5월 리뷰 안갯속…“신규 편입 없을수도”,0.0,0,0,https://www.sedaily.com/article/20034806?ref=naver
2026-04-20,[1% 초고수의 선택] '대한전선' 사고 '미래에셋증권' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705971
2026-04-20,"공공 제한 넘는다… DB, 대외 IT 아웃소싱 시장 공략",-0.322,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446949
2026-04-20,[주요공시] 4월 20일 오전,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705915
2026-04-20,'장애'라는 벽 너머… 기술과 금융이 설계한 '지속가능한 포용',0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3100568
2026-04-20,"그린라이트, 현대오토에버와 함께 '배리어프리 앱 개발 콘테스트' 공모...",0.0,0,0,https://www.ablenews.co.kr/news/articleView.html?idxno=230406
2026-04-20,"롯데이노베이트, 연결로 보니 수익성 '뚝'",0.0,0,0,http://datanews.co.kr/news/article.html?no=144366
2026-04-20,정의선 회장은 '보스턴다이내믹스'로 순환출자 깰 수 있을까[김보형의 ...,0.0,0,0,https://magazine.hankyung.com/business/article/202604140347b
2026-04-22,[교육이 미래다] AI 역량 갖춘 직업훈련 교사·강사 체계적으로 육성,0.0,0,0,https://www.joongang.co.kr/article/25422222
2026-04-21,"""AI는 전기·인터넷과 다르다"" 개방형 생태계, 美·中 틈바구니서 길 찾...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738137
2026-04-21,"SDV에 로보틱스 더했다… 현대오토에버, 류석문 체제서 외연 확장",0.322,1,0,https://www.mediapen.com/news/view/1094771
2026-04-21,"현대차그룹 경영진, 실리콘밸리에 총출동···'AI·로봇 인재전쟁' 승부...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627050
2026-04-21,"[IT큐레이션] ""친구 잘 만나야 한다"" 한국 AI 파트너는?",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737963
2026-04-21,"삼현, 글로벌 로봇 기업과 손잡고 자율제조 생태계 구축 가속",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447214
2026-04-21,"현대오토에버, 로보틱스 신사업 반영…목표가 52만원으로 상향-흥국",0.0,0,0,https://www.mt.co.kr/stock/2026/04/21/2026042108344537387
2026-04-21,중동발 직격탄 맞았다…'20% 급락' 현대차 개미들 '한숨' [종목+],-0.762,0,2,https://www.hankyung.com/article/2026042145076
2026-04-22,"배리어프리 앱과 등대 굿즈 개발, 오지탐사대 등에 도전하세요",0.0,0,0,http://www.ikoreanspirit.com/news/articleView.html?idxno=84939
2026-04-22,"[특징주] 슈어소프트테크, 현대차 '1조 SDV 플랫폼'에 상승…SDV 수혜 기...",0.261,1,0,https://www.cstimes.com/news/articleView.html?idxno=702937
2026-04-22,"[단독] 현대차, 30년 '제조사 관성' 깬다…1조 SDV 승부수",0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604220393&t=NNv
2026-04-23,"현대오토에버 주가, 4월 23일 440,000원 1.01% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16042787
2026-04-23,"스트라드비젼, 상장 첫날 물량 '절반' 풀린다…우군 없는 상장에 개미만...",0.0,0,0,https://www.nbntv.kr/news/articleView.html?idxno=339942
2026-04-23,"곳간 채운 IT서비스 업계, 신사업 투자 본격화",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144437
2026-04-23,"현대차, 배당수익 3분의 1로 줄어…해외 곳간 잠갔다",0.0,0,0,https://dealsite.co.kr/articles/160394
2026-04-28,'마키나락스 공모주' 수요예측 시작...매출과 청약일정 '한눈에',0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3567690
2026-04-27,"[정구민의 톺아보기] 현대차, '아이오닉 V'로 중국 공략",0.0,0,0,http://www.inews24.com/view/1963818
2026-04-27,SI주 링네트·아이티센글로벌 훨훨... AI·클라우드 수주 기대에 돈 몰린...,0.762,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448934
2026-04-27,로봇주 동반 강세…레인보우로보틱스 10% 급등[핫종목],0.645,2,0,https://www.news1.kr/finance/general-stock/6149977
2026-04-27,"[TECH한주] '사상 최대 실적' 현대오토에버, 2027년 로봇 매출 본격화",0.583,1,0,https://www.epnc.co.kr/news/articleView.html?idxno=400946
2026-04-29,“소형주 오르면 10배도 우습지” 했는데…현실은 대형주 반도 못갔다,0.261,1,0,https://www.mk.co.kr/article/12030318
2026-04-29,코스피 장중 6700 돌파… 이틀연속 신고가 행진,0.682,3,1,https://www.donga.com/news/Economy/article/all/20260428/133829803/2
2026-04-28,"방산은 로템, 로봇은 위아 그리고…",0.0,0,0,https://www.mk.co.kr/article/12026484
2026-04-28,"""반도체 숨 고르기""…순환매 속 실적 차별화 장세",0.537,2,0,https://www.newsway.co.kr/news/view?ud=2026042819375057712
2026-04-28,'K자 코스피' 대형주 34% 오를때 소형주 14% 그쳐,0.261,1,0,https://www.mk.co.kr/article/12029795
2026-04-28,[1% 초고수의 선택] '파이버프로' 사고 '바이오' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706965
2026-04-28,장중 6700선까지 뚫은 코스피…변수는 美금리·반도체 재평가,0.261,1,0,https://www.hankyung.com/article/2026042832411
2026-04-28,로봇 모멘텀 부활에 현대차 5.92%↑…외인 순매수 1위[핫종목],0.537,2,0,https://www.news1.kr/finance/general-stock/6151686
2026-04-28,"[증시 인사이트] 코스피, 장중 한때 6700선 돌파…""사상 최고치 경신""",0.732,2,0,https://biz.sbs.co.kr/article_hub/20000307236?division=NAVER
2026-04-28,코스피 장중 6700 최고치… 영국 제치고 세계 시총 8위 등극도,0.322,1,0,https://www.hankookilbo.com/news/article/A2026042814520004387?did=NA
2026-04-28,"코스피 6641 마감…이틀 연속 기록 경신, 시총 '세계 8위' 도약",0.537,2,0,http://www.newsian.co.kr/news/articleView.html?idxno=89045
2026-04-28,[거래소 외국인] 현대차 대우건설 삼성SDI '줍줍'...삼성전자 SK하이닉스...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449316
2026-04-28,[거래소 기관] 삼성전자 현대차 폭풍매수...삼성전자우 현대건설은 팔자...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449313
2026-04-28,[속보] 코스피 6641.02 마감…이틀 연속 사상 최고치 경신,0.322,1,0,https://www.mk.co.kr/article/12029555
2026-04-28,'임상 실패' 발표에 주가 폭락하는데…초고수들 쓸어담은 이유 [마켓PRO...,-0.583,0,1,https://www.hankyung.com/article/202604281769i
2026-04-28,"[더벨][재계 중복상장 점검] 중복 비율 17%, 선결과제 '순환출자' 해소",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604231725412320105591
2026-04-28,현대차그룹 SDV 전환의 핵심…현대오토에버가 꿈꾸는 미래 보니,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449160
2026-04-28,연일 사상 최고치 경신한 코스피…장중 6700선 돌파도,0.261,1,0,https://www.mk.co.kr/article/12029213
2026-04-28,"현대오토에버 주가, 4월 28일 장중 494,500원 12.13% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16046479
2026-04-28,[데이터 뉴스룸] 정보통신 업체 50곳 영업益 6%대 상승…KT 늘고 vs SK텔레...,0.261,1,0,https://www.greened.kr/news/articleView.html?idxno=339906
2026-04-28,"시총 12조 레인보우로보틱스, 주가·브랜드 ‘쌍끌이’…향후 전망은?",0.322,1,0,https://www.bntnews.co.kr/article/view/bnt202604280024
2026-04-29,[ICT 종합] 비엔엠컴퍼니 및 IPX 소식 외,0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57565
2026-04-29,"[IPO, 그 후] [LG CNS] 약화한 주가 상승 탄력…부양책 마련 '고삐'",0.537,2,0,https://www.topdaily.kr/articles/109886
2026-04-29,"IPO 이후 LG CNS, 연구개발 M&A 검증해 보니",0.261,1,0,http://www.fntimes.com/html/view.php?ud=2026042912163386547fd637f543_18
2026-04-29,"한국전파진흥협회, ‘시스코 보안 아카데미’ 5기 모집… 차세대 사이버...",0.0,0,0,https://gamefocus.co.kr/detail.php?number=175523
2026-04-29,"한국전파진흥협회, '시스코 보안 아카데미' 5기 모집… 차세대 사이버 ...",0.0,0,0,https://www.thisisgame.com/articles/421605
2026-04-29,"﻿한국전파진흥협회, '시스코 보안 아카데미' 5기 모집...사이버 보안 인...",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4081152
2026-04-29,"[정구민의 톺아보기] 2026 베이징 모터쇼, 중국 주요 자동차사 기술 동향",0.0,0,0,http://www.inews24.com/view/1964480
2026-04-29,"한국전파진흥협회, 사이버 보안 인재 양성을 위한 ‘시스코 보안 아카데...",0.0,0,0,https://kbench.com/?q=node/278321
2026-04-29,"한국전파진흥협회, '시스코 보안 아카데미' 5기 모집… 사이버 보안 인...",0.0,0,0,https://www.insnews.co.kr/news/articleView.html?idxno=90528
2026-04-29,"한국전파진흥협회, '시스코 보안 아카데미' 5기 모집",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=333747
2026-04-29,"한국전파진흥협회, 시스코 보안 아카데미 5기 교육생 28명 모집",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=570931
2026-04-29,"한국전파진흥협회, '시스코 보안 아카데미 5기' 교육생 모집…네트워크...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45280
2026-04-29,"한국전파진흥협회, ‘시스코 보안 아카데미’ 5기 모집",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260429084446921746a9e4dd7f_30
2026-04-29,美 FOMC·M7 이벤트 앞둬…국내 증시 6600대 유지할까 [오늘의 투자포인...,0.604,2,0,https://www.hankyung.com/article/202604293860i
2026-04-29,"[리스트] MVP 상위 20선...슈프리마, 인피니트헬스케어 등 - 29일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042907152402069
2026-05-01,"[주요공시] 삼성전자, 남선알미늄, 현대오토에버, SK네트웍스, 한화솔루...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204944
2026-05-01,"현대오토에버, 1분기 매출 역대 최대에도 수익성 악화",0.0,0,0,https://www.tokenpost.kr/news/economy/355232
2026-05-01,"현대오토에버, 매출 늘었지만 수익성 '주춤'... 시장 기대 크게 하회",0.462,1,0,https://www.tokenpost.kr/news/tech/355214
2026-04-30,"현대오토에버, 1Q 영업익 전년비 21%↓",0.0,0,0,https://www.dt.co.kr/article/12060406?ref=naver
2026-04-30,"현대오토에버, 매출액은 1분기 기준 ‘최대’…영업익은 20.7%↓",-0.38,0,1,https://biz.heraldcorp.com/article/10729717?ref=naver
2026-04-30,"현대오토에버, 1분기 영업익 전년 比 20.7%↓…매출은 역대 최고",0.0,0,0,https://www.etnews.com/20260430000482
2026-04-30,"현대오토에버, 1분기 매출 9357억 '사상 최대'…전년比 12.3%↑",0.583,1,0,https://www.newsis.com/view/NISX20260430_0003613998
2026-04-30,"현대오토에버, 1분기 매출 증가에도 수익성 후퇴",0.229,1,1,http://www.popcornnews.net/news/articleView.html?idxno=120086
2026-04-30,"1분기 역대 최대 매출 낸 현대오토에버, 수익은 '뚝'…류석문號 첫 성적...",0.322,1,0,https://zdnet.co.kr/view/?no=20260430185210
2026-04-30,"현대오토에버 1분기 영업이익 212억 20.7% 줄어, 미국 관세·지정학적 리...",-0.38,0,1,https://www.businesspost.co.kr/BP?command=article_view&num=436977
2026-04-30,현대오토에버 1분기 영업익 212억원…작년보다 20.7%↓(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260430186451527?input=1195m
2026-04-30,"현대오토에버, 1분기 매출 9357억…전년比 12.3% 증가",-0.38,0,1,http://www.inews24.com/view/1965134
2026-04-30,"현대오토에버, 1분기 영업익 212억원…미국관세 영향에 20.7%↓",-0.583,0,2,https://www.ddaily.co.kr/page/view/2026043017502908331
2026-04-30,"현대오토에버, 1분기 영업익 211억원…전망치 하회",-0.38,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4412760
2026-04-30,"현대오토에버, 1분기 매출 역대 최대인 1조 육박…전년 동기 대비 12.3% ...",0.0,0,0,https://www.mk.co.kr/article/12032552
2026-04-30,현대오토에버 1분기 영업이익 212억…전년比 20.7% 감소,0.0,0,0,https://www.news1.kr/industry/auto-industry/6154677
2026-04-30,현대오토에버 1분기 영업이익 212억원…작년 동기 대비 20.7%↓,0.0,0,0,https://www.yna.co.kr/view/AKR20260430186400527?input=1195m
2026-04-30,"LG CNS, 1분기 호실적 반등...경쟁사들과 '엇갈린 성적표'",0.462,2,1,http://www.popcornnews.net/news/articleView.html?idxno=120026
2026-04-30,[1% 초고수의 선택] '코오롱인더' 사고 '건설주' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707322
2026-04-30,'8억 뒷돈 수수' 혐의 서정식 前현대오토에버 대표 2심도 무죄,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307806?division=NAVER
2026-04-30,'뒷돈 수수' 혐의 서정식 전 현대오토에버 대표 2심도 무죄,0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008541558&plink=ORI&cooper=NAVER
2026-04-30,한투밸류·신한·신영운용 수탁자책임 이행 '우수',0.0,0,0,http://www.inews24.com/view/1964843
2026-04-30,'뒷돈 의혹' 서정식 전 현대오토에버 대표 2심도 무죄,0.0,0,0,http://www.yonhapnewstv.co.kr/news/AKR20260430120612tRC
2026-04-30,'8억 원대 뒷돈' 서정식 전 현대오토에버 대표 2심도 무죄,0.0,0,0,https://imnews.imbc.com/news/2026/society/article/6819098_36918.html
2026-04-30,"'협력업체 뒷돈 혐의' 서정식 전 현대오토에버 대표, 2심서도 무죄",0.0,0,0,https://www.newsis.com/view/NISX20260430_0003612931
2026-04-30,‘8억 뒷돈 수수 혐의’ 서정식 前현대오토에버 대표 항소심도 무죄,0.0,0,0,https://www.chosun.com/national/court_law/2026/04/30/GYHYLSAQZFA7FBG62BZ5KMVWXU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-30,"'8억대 뒷돈 혐의' 서정식 전 현대오토에버 대표, 2심도 무죄",0.0,0,0,https://www.news1.kr/society/court-prosecution/6153870
2026-04-30,"'협력업체 금품 수수' 서정식 전 현대오토에버 대표, 2심도 무죄 선고",0.0,0,0,http://www.fnnews.com/news/202604301039475612
2026-04-30,'뒷돈 수수' 혐의 서정식 前현대오토에버 대표 2심도 무죄,0.0,0,0,https://www.yna.co.kr/view/AKR20260430082500004?input=1195m
2026-04-30,[1% 초고수의 개장 선택] 'LS ELECTRIC' 사고 '현대오토에버' 줄였다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707226
2026-04-30,[오늘의 증시일정] 카카오ㆍ한화에어로스페이스ㆍ삼성전기 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580626
2026-05-04,[오늘(4일)의 경제·산업 주요 일정·행사] '동행축제 x 롯데백화점 판매...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=120004
2026-05-03,IT서비스 대기업들 1분기 실적 주춤…LG CNS만 웃었다,0.322,1,0,https://www.dt.co.kr/article/12060618?ref=naver
2026-05-03,AX 올라탄 SI업계···해외 빅테크와 글로벌 동맹 가속화,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627895
2026-05-03,[ZD브리핑] 기름값 묶자 소비 늘었다?…최고가격제 ‘연장 논쟁’,0.0,0,0,https://zdnet.co.kr/view/?no=20260503111353
2026-05-06,[오늘(6일)의 경제·산업 주요 일정·행사] '한국거래소 파생상품시장 ...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=120007
2026-05-05,"아이티센글로벌, 하나은행과 금 신탁 협력 및 AI 역량 강화 추진",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450553
2026-05-05,"에스넷, 자체 솔루션 개발로 기업 고객 맞춤형 디지털 전환 가치 창출",-0.645,1,3,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450541
2026-05-05,"IT서비스 기업 1분기 성적표…LG CNS 약진, 3사 수익성 둔화",0.625,2,0,https://www.ddaily.co.kr/page/view/2026050416260523796
2026-05-04,"현대오토에버, 1분기 실적 기대 이하…SDV 전환 집중으로 장기적 모멘텀...",0.322,1,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657619
2026-05-04,"AI·클라우드 호재에도 엇갈린 1분기 IT서비스 기업 실적… LG CNS 선방, ...",0.322,1,0,https://biz.chosun.com/it-science/ict/2026/05/04/3PGZNA3TRZAI3MDYRVXQPWWOMU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-04,"씨메스로보틱스, 3차원 비전과 AI로 물류·제조 현장의 패러다임 바꾼다",0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450416
2026-05-04,"현대오토에버, 'SDV 전환'에 승부수 띄운다",0.322,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=187044
2026-05-04,[종합] IT서비스 업계 1분기 실적 '희비'…AI 투자에 엇갈린 성적표,0.322,1,0,https://zdnet.co.kr/view/?no=20260504135348
2026-05-04,"LG CNS, 1분기 영업익 삼성SDS 앞질러...현대오토에버도 수익성 악화",-0.067,1,1,http://www.inews24.com/view/1965515
2026-05-04,"현대오토에버, 매출 '견조'했지만 SDV 경쟁력 강화 '숙제'",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=56014
2026-05-04,[아주증시포커스] 반도체 레버리지 ETF '폭등'…1년 새 최대 14배 뛰었다...,0.0,0,0,https://www.ajunews.com/view/20260504074850690
2026-05-04,[오늘의 IR] SKCㆍ현대자동차ㆍ셀레믹스 등,0.0,0,0,https://www.etoday.co.kr/news/view/2581298
2026-05-04,“모두가 우상향 외칠 때가 가장 위험… ‘삼전닉스’ 대신 소외 종목 ...,0.0,0,0,https://weekly.donga.com/3/all/11/6208732/1
2026-05-06,"현대오토에버, 1분기 최대 매출에도 되레 이익 감소…차량 SW 전환기 속...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265826
2026-05-06,"[특징주] 현대오토에버, 1분기 실적 충격에도 44만1000원…증권가 ""2분기...",0.0,0,0,https://www.tokenpost.kr/news/economy/356789
2026-05-06,"[특징주] 현대오토에버, 1분기 '깜짝 쇼크'에도 증권가 매수 추천…이유...",0.462,1,0,https://www.newstnt.com/news/articleView.html?idxno=701277
2026-05-06,제네시스 GV에 기아 EV·PBV 눈길,0.0,0,0,https://www.mk.co.kr/article/12034095
2026-05-06,[기획]반도체가 끌고 증권·전선이 밀었다…코스피 7000선 주도주,0.408,2,1,https://www.etnews.com/20260506000296
2026-05-06,"[더벨][Company Watch] 현대오토에버, 수익성 저하→SDV 투자 '승부수'",0.645,2,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604301735006880106039
2026-05-06,"현대오토에버, 목표 주가 53만원 상향…2분기 실적 회복 기대",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=865481
2026-05-06,"[모닝 리포트] 현대오토에버, 올 1분기 부진은 SDV 투자 영향…하반기 ...",0.0,0,0,https://www.newspim.com/news/view/20260506000077
2026-05-06,"DS투자, 현대오토에버 목표가↑…""2분기 실적모멘텀 회복 기대""",0.0,0,0,https://www.yna.co.kr/view/AKR20260506028600008?input=1195m
2026-05-06,"LS증권 “현대오토에버, 로봇 SI 기업으로 변화⋯향후 모멘텀 집중해야...",0.0,0,0,https://www.etoday.co.kr/news/view/2581714
