date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2020-01-08,9701.0,8360503.0,0.0,0.0,0.0,0.1,0.010245,0.0,ohlcv_proxy,,,,
2020-01-09,9031.0,2749832.0,0.0,0.0,-0.0,0.0,0.005095,0.1,ohlcv_proxy,,,,
2020-01-10,8914.0,1363218.0,0.0,0.0,-0.0,0.0,0.004532,0.1,ohlcv_proxy,,,,
2020-01-13,8736.0,1413859.0,0.0,0.0,-1e-06,0.0,0.003859,0.1,ohlcv_proxy,,,,
2020-01-14,8852.0,661554.0,0.0,0.0,-0.0,0.0,0.004864,0.1,ohlcv_proxy,,,,
2020-01-15,8798.0,457537.0,0.0,0.0,-0.0,0.0,-0.042136,0.1,ohlcv_proxy,,,,
2020-01-16,8816.0,378924.0,0.0,0.0,-0.0,0.0,-0.050206,0.1,ohlcv_proxy,,,,
2020-01-17,8744.0,426352.0,0.0,0.0,-0.0,0.0,-0.053829,0.1,ohlcv_proxy,,,,
2020-01-20,8610.0,884423.0,0.0,0.0,-1e-06,0.0,-0.054788,0.1,ohlcv_proxy,,,,
2020-01-21,8315.0,1228260.0,0.0,0.0,-1e-06,0.0,-0.069303,0.1,ohlcv_proxy,,,,
2020-01-22,8333.0,454405.0,0.0,0.0,-1e-06,-0.1,-0.074284,0.1,ohlcv_proxy,,,,
2020-01-23,8226.0,693922.0,0.0,0.0,-1e-06,0.0,-0.080414,0.0,ohlcv_proxy,,,,
2020-01-28,7958.0,673279.0,0.0,0.0,-1e-06,0.0,-0.089432,0.0,ohlcv_proxy,,,,
2020-01-29,8101.0,442734.0,0.0,0.0,-1e-06,0.0,-0.098616,0.0,ohlcv_proxy,,,,
2020-01-30,8226.0,693338.0,0.0,0.0,-1e-06,0.0,-0.10045,0.0,ohlcv_proxy,,,,
2020-01-31,8244.0,639107.0,0.0,0.0,-1e-06,0.0,-0.098777,0.0,ohlcv_proxy,,,,
2020-02-03,8333.0,423649.0,0.0,0.0,-0.0,0.0,-0.096233,0.0,ohlcv_proxy,,,,
2020-02-04,8271.0,525437.0,0.0,0.0,-0.0,0.0,-0.086292,0.0,ohlcv_proxy,,,,
2020-02-05,8226.0,379188.0,0.0,0.0,-0.0,0.0,-0.082693,0.0,ohlcv_proxy,,,,
2020-02-06,8342.0,545249.0,0.0,0.0,-0.0,0.0,-0.077991,0.0,ohlcv_proxy,,,,
2020-02-07,8557.0,575459.0,0.0,0.0,0.0,0.0,-0.026359,0.0,ohlcv_proxy,,,,
2020-02-10,8521.0,468661.0,0.0,0.0,0.0,0.0,-0.01142,0.0,ohlcv_proxy,,,,
2020-02-11,8378.0,521276.0,0.0,0.0,-0.0,0.0,-0.002768,0.0,ohlcv_proxy,,,,
2020-02-12,8369.0,364591.0,0.0,0.0,-0.0,0.0,0.004501,0.0,ohlcv_proxy,,,,
2020-02-13,8226.0,521836.0,0.0,0.0,-0.0,0.0,0.005802,0.0,ohlcv_proxy,,,,
2020-02-14,8244.0,129902.0,0.0,0.0,-0.0,0.0,0.001908,0.0,ohlcv_proxy,,,,
2020-02-17,8288.0,245563.0,0.0,0.0,-0.0,0.0,-0.002204,0.0,ohlcv_proxy,,,,
2020-02-18,8288.0,311016.0,0.0,0.0,-0.0,0.0,-0.003321,0.0,ohlcv_proxy,,,,
2020-02-19,8592.0,752972.0,0.0,0.0,0.0,0.0,0.009648,0.0,ohlcv_proxy,,,,
2020-02-20,8592.0,615593.0,0.0,0.0,0.0,0.0,0.019949,0.0,ohlcv_proxy,,,,
2020-02-21,8503.0,456614.0,0.0,0.0,0.0,0.0,0.020945,0.0,ohlcv_proxy,,,,
2020-02-24,7958.0,728264.0,0.0,0.0,-1e-06,0.0,0.008908,0.0,ohlcv_proxy,,,,
2020-02-25,7868.0,718744.0,0.0,0.0,-1e-06,0.0,-0.002665,0.0,ohlcv_proxy,,,,
2020-02-26,7716.0,581453.0,0.0,0.0,-1e-06,0.0,-0.021628,0.0,ohlcv_proxy,,,,
2020-02-27,7421.0,763886.0,0.0,0.0,-1e-06,0.0,-0.045218,0.0,ohlcv_proxy,,,,
2020-02-28,7314.0,739732.0,0.0,0.0,-1e-06,0.0,-0.061559,0.0,ohlcv_proxy,,,,
2020-03-02,7242.0,740239.0,0.0,0.0,-1e-06,0.0,-0.071788,0.0,ohlcv_proxy,,,,
2020-03-03,7180.0,433174.0,0.0,0.0,-1e-06,0.0,-0.081837,0.0,ohlcv_proxy,,,,
2020-03-04,7233.0,352862.0,0.0,0.0,-1e-06,0.0,-0.088207,0.0,ohlcv_proxy,,,,
2020-03-05,7332.0,514969.0,0.0,0.0,-1e-06,0.0,-0.085927,0.0,ohlcv_proxy,,,,
2020-03-06,7207.0,428289.0,0.0,0.0,-1e-06,0.0,-0.081585,0.0,ohlcv_proxy,,,,
2020-03-09,6724.0,1006446.0,0.0,0.0,-2e-06,-0.1,-0.090269,0.0,ohlcv_proxy,,,,
2020-03-10,6760.0,490271.0,0.0,0.0,-2e-06,-0.1,-0.090694,0.0,ohlcv_proxy,,,,
2020-03-11,6500.0,529785.0,0.0,0.0,-2e-06,-0.1,-0.096451,0.0,ohlcv_proxy,,,,
2020-03-12,6098.0,666520.0,0.0,0.0,-3e-06,-0.1,-0.11434,0.0,ohlcv_proxy,,,,
2020-03-13,5704.0,909665.0,0.0,0.0,-4e-06,-0.2,-0.138188,0.0,ohlcv_proxy,,,,
2020-03-16,5669.0,432797.0,0.0,0.0,-3e-06,-0.2,-0.160113,0.0,ohlcv_proxy,,,,
2020-03-17,5481.0,606556.0,0.0,0.0,-4e-06,-0.2,-0.178013,0.0,ohlcv_proxy,,,,
2020-03-18,5132.0,757701.0,0.0,0.0,-4e-06,-0.2,-0.191372,0.0,ohlcv_proxy,,,,
2020-03-19,4332.0,1186417.0,0.0,0.0,-7e-06,-0.3,-0.2,0.0,ohlcv_proxy,,,,
2020-03-20,4605.0,603912.0,0.0,0.0,-5e-06,-0.3,-0.2,0.0,ohlcv_proxy,,,,
2020-03-23,4229.0,657949.0,0.0,0.0,-7e-06,-0.2,-0.2,0.0,ohlcv_proxy,,,,
2020-03-24,4578.0,696857.0,0.0,0.0,-4e-06,-0.2,-0.2,0.0,ohlcv_proxy,,,,
2020-03-25,5302.0,1103075.0,0.0,0.0,-1e-06,-0.1,-0.2,0.0,ohlcv_proxy,,,,
2020-03-26,5517.0,1079774.0,0.0,0.0,-0.0,0.0,-0.150476,0.0,ohlcv_proxy,,,,
2020-03-27,5633.0,733914.0,0.0,0.0,0.0,0.1,-0.108516,0.0,ohlcv_proxy,,,,
2020-03-30,5785.0,664822.0,0.0,0.0,0.0,0.1,-0.053924,0.0,ohlcv_proxy,,,,
2020-03-31,6330.0,1098021.0,0.0,0.0,2e-06,0.2,0.005724,0.0,ohlcv_proxy,,,,
2020-04-01,6715.0,1319626.0,0.0,0.0,3e-06,0.3,0.05972,0.0,ohlcv_proxy,,,,
2020-04-02,6733.0,591756.0,0.0,0.0,2e-06,0.4,0.101845,0.0,ohlcv_proxy,,,,
2020-04-03,6616.0,413020.0,0.0,0.0,2e-06,0.4,0.131783,0.0,ohlcv_proxy,,,,
2020-04-06,6661.0,663629.0,0.0,0.0,2e-06,0.4,0.162029,0.0,ohlcv_proxy,,,,
2020-04-07,6795.0,625409.0,0.0,0.0,2e-06,0.4,0.180042,0.0,ohlcv_proxy,,,,
2020-04-08,6795.0,514063.0,0.0,0.0,2e-06,0.3,0.180513,0.0,ohlcv_proxy,,,,
2020-04-09,6795.0,457403.0,0.0,0.0,2e-06,0.2,0.179081,0.0,ohlcv_proxy,,,,
2020-04-10,6831.0,327864.0,0.0,0.0,1e-06,0.2,0.17922,0.0,ohlcv_proxy,,,,
2020-04-13,6482.0,584264.0,0.0,0.0,1e-06,0.2,0.166097,0.0,ohlcv_proxy,,,,
2020-04-14,6599.0,338372.0,0.0,0.0,1e-06,0.1,0.153082,0.0,ohlcv_proxy,,,,
2020-04-16,6751.0,442062.0,0.0,0.0,1e-06,0.0,0.138014,0.0,ohlcv_proxy,,,,
2020-04-17,6894.0,410209.0,0.0,0.0,1e-06,0.0,0.109046,0.0,ohlcv_proxy,,,,
2020-04-20,7296.0,976840.0,0.0,0.0,2e-06,0.0,0.113595,0.0,ohlcv_proxy,,,,
2020-04-21,7412.0,10767741.0,0.0,0.0,2e-06,0.1,0.080607,0.0,ohlcv_proxy,,,,
2020-04-22,7269.0,1494952.0,0.0,0.0,1e-06,0.1,0.067693,0.0,ohlcv_proxy,,,,
2020-04-23,7376.0,936682.0,0.0,0.0,2e-06,0.1,0.056704,0.0,ohlcv_proxy,,,,
2020-04-24,7841.0,3395201.0,0.0,0.0,2e-06,0.2,0.046006,0.0,ohlcv_proxy,,,,
2020-04-27,7788.0,1339446.0,0.0,0.0,2e-06,0.2,0.04016,0.0,ohlcv_proxy,,,,
2020-04-28,7841.0,2663752.0,0.0,0.0,2e-06,0.3,0.054176,0.0,ohlcv_proxy,,,,
2020-04-29,7797.0,974538.0,0.0,0.0,2e-06,0.3,0.057384,0.0,ohlcv_proxy,,,,
2020-05-04,7207.0,1145543.0,0.0,0.0,0.0,0.3,0.050092,0.0,ohlcv_proxy,,,,
2020-05-06,7278.0,371582.0,0.0,0.0,0.0,0.3,0.038478,0.0,ohlcv_proxy,,,,
2020-05-07,7385.0,418464.0,0.0,0.0,1e-06,0.3,0.030427,0.0,ohlcv_proxy,,,,
2020-05-08,7528.0,364073.0,0.0,0.0,1e-06,0.2,0.003277,0.0,ohlcv_proxy,,,,
2020-05-11,7403.0,421848.0,0.0,0.0,1e-06,0.2,-0.016262,0.0,ohlcv_proxy,,,,
2020-05-12,7663.0,748987.0,0.0,0.0,1e-06,0.2,0.003663,0.0,ohlcv_proxy,,,,
2020-05-13,7636.0,328829.0,0.0,0.0,1e-06,0.1,0.009377,0.0,ohlcv_proxy,,,,
2020-05-14,7475.0,390049.0,0.0,0.0,0.0,0.1,0.010717,0.0,ohlcv_proxy,,,,
2020-05-15,7555.0,287446.0,0.0,0.0,1e-06,0.0,0.008441,0.0,ohlcv_proxy,,,,
2020-05-18,7457.0,279602.0,0.0,0.0,0.0,0.0,0.009501,0.0,ohlcv_proxy,,,,
2020-05-19,7502.0,332429.0,0.0,0.0,0.0,0.0,0.000637,0.0,ohlcv_proxy,,,,
2020-05-20,7466.0,272026.0,0.0,0.0,0.0,0.0,-0.004989,0.0,ohlcv_proxy,,,,
2020-05-21,7484.0,464535.0,0.0,0.0,0.0,0.0,-0.005739,0.0,ohlcv_proxy,,,,
2020-05-22,7341.0,409948.0,0.0,0.0,-0.0,0.0,-0.021331,0.0,ohlcv_proxy,,,,
2020-05-25,7305.0,273976.0,0.0,0.0,-0.0,0.0,-0.027892,0.0,ohlcv_proxy,,,,
2020-05-26,7332.0,280266.0,0.0,0.0,-0.0,0.0,-0.0332,0.0,ohlcv_proxy,,,,
2020-05-27,7591.0,735338.0,0.0,0.0,0.0,0.0,-0.0184,0.0,ohlcv_proxy,,,,
2020-05-28,7502.0,1148809.0,0.0,0.0,0.0,-0.1,-0.012527,0.0,ohlcv_proxy,,,,
2020-05-29,7886.0,940440.0,0.0,0.0,1e-06,0.0,0.010497,0.0,ohlcv_proxy,,,,
2020-06-01,7931.0,874762.0,0.0,0.0,1e-06,0.1,0.021751,0.0,ohlcv_proxy,,,,
2020-06-02,7877.0,432540.0,0.0,0.0,1e-06,0.1,0.02038,0.0,ohlcv_proxy,,,,
2020-06-03,7824.0,512571.0,0.0,0.0,1e-06,0.1,0.02227,0.0,ohlcv_proxy,,,,
2020-06-04,7806.0,561830.0,0.0,0.0,0.0,0.1,0.032585,0.0,ohlcv_proxy,,,,
2020-06-05,7841.0,309103.0,0.0,0.0,0.0,0.1,0.030147,0.0,ohlcv_proxy,,,,
2020-06-08,8128.0,1114801.0,0.0,0.0,1e-06,0.2,0.032482,0.0,ohlcv_proxy,,,,
2020-06-09,8762.0,4759899.0,0.0,0.0,2e-06,0.3,0.055039,0.0,ohlcv_proxy,,,,
2020-06-10,8584.0,2288926.0,0.0,0.0,1e-06,0.2,0.052041,0.1,ohlcv_proxy,,,,
2020-06-11,8423.0,1317217.0,0.0,0.0,1e-06,0.3,0.050467,0.1,ohlcv_proxy,,,,
2020-06-12,8199.0,1049103.0,0.0,0.0,1e-06,0.2,0.047038,0.1,ohlcv_proxy,,,,
2020-06-15,8190.0,2431039.0,0.0,0.0,0.0,0.0,0.041256,0.1,ohlcv_proxy,,,,
2020-06-16,8342.0,1855942.0,0.0,0.0,1e-06,0.1,0.018183,0.1,ohlcv_proxy,,,,
2020-06-17,9120.0,14239720.0,0.0,0.0,2e-06,0.2,0.032402,0.1,ohlcv_proxy,,,,
2020-06-18,8932.0,3684449.0,0.0,0.0,1e-06,0.1,0.031117,0.1,ohlcv_proxy,,,,
2020-06-19,8494.0,5470373.0,0.0,0.0,1e-06,0.0,0.025547,0.2,ohlcv_proxy,,,,
2020-06-22,8494.0,1172351.0,0.0,0.0,0.0,-0.1,0.030122,0.2,ohlcv_proxy,,,,
2020-06-23,8512.0,1255871.0,0.0,0.0,0.0,-0.2,0.031957,0.2,ohlcv_proxy,,,,
2020-06-24,8226.0,1717832.0,0.0,0.0,0.0,-0.1,-0.005333,0.1,ohlcv_proxy,,,,
2020-06-25,8208.0,722038.0,0.0,0.0,-0.0,-0.1,-0.025199,0.1,ohlcv_proxy,,,,
2020-06-26,8199.0,464482.0,0.0,0.0,-0.0,-0.1,-0.036159,0.1,ohlcv_proxy,,,,
2020-06-29,7877.0,584716.0,0.0,0.0,-1e-06,0.0,-0.047464,0.1,ohlcv_proxy,,,,
2020-06-30,7922.0,684441.0,0.0,0.0,-0.0,-0.1,-0.062327,0.1,ohlcv_proxy,,,,
2020-07-01,7904.0,428804.0,0.0,0.0,-0.0,-0.2,-0.073507,0.1,ohlcv_proxy,,,,
2020-07-02,7993.0,295438.0,0.0,0.0,-0.0,-0.1,-0.080785,0.1,ohlcv_proxy,,,,
2020-07-03,7976.0,213080.0,0.0,0.0,-0.0,0.0,-0.08654,0.0,ohlcv_proxy,,,,
2020-07-06,8083.0,390885.0,0.0,0.0,-0.0,0.0,-0.082319,0.0,ohlcv_proxy,,,,
2020-07-07,8083.0,346213.0,0.0,0.0,-0.0,0.0,-0.075906,0.0,ohlcv_proxy,,,,
2020-07-08,8020.0,223742.0,0.0,0.0,-0.0,0.0,-0.072314,0.0,ohlcv_proxy,,,,
2020-07-09,8065.0,346932.0,0.0,0.0,-0.0,0.0,-0.070922,0.0,ohlcv_proxy,,,,
2020-07-10,7993.0,279551.0,0.0,0.0,-0.0,0.0,-0.071842,0.0,ohlcv_proxy,,,,
2020-07-13,8029.0,337008.0,0.0,0.0,-0.0,0.0,-0.076291,0.0,ohlcv_proxy,,,,
2020-07-14,7949.0,304662.0,0.0,0.0,-0.0,0.0,-0.080982,0.0,ohlcv_proxy,,,,
2020-07-15,7976.0,278009.0,0.0,0.0,-0.0,0.0,-0.048225,0.0,ohlcv_proxy,,,,
2020-07-16,7984.0,232748.0,0.0,0.0,-0.0,0.0,-0.035655,0.0,ohlcv_proxy,,,,
2020-07-17,7993.0,169430.0,0.0,0.0,-0.0,0.0,-0.022094,0.0,ohlcv_proxy,,,,
2020-07-20,8208.0,594704.0,0.0,0.0,0.0,0.0,-0.008588,0.0,ohlcv_proxy,,,,
2020-07-21,8253.0,378584.0,0.0,0.0,0.0,0.0,0.005299,0.0,ohlcv_proxy,,,,
2020-07-22,8208.0,371165.0,0.0,0.0,0.0,0.0,0.01368,0.0,ohlcv_proxy,,,,
2020-07-23,8467.0,866117.0,0.0,0.0,1e-06,0.1,0.02543,0.0,ohlcv_proxy,,,,
2020-07-24,8226.0,550590.0,0.0,0.0,0.0,0.1,0.025643,0.0,ohlcv_proxy,,,,
2020-07-27,8727.0,1537385.0,0.0,0.0,1e-06,0.2,0.033457,0.0,ohlcv_proxy,,,,
2020-07-28,8700.0,846691.0,0.0,0.0,1e-06,0.1,0.032704,0.0,ohlcv_proxy,,,,
2020-07-29,8986.0,2225412.0,0.0,0.0,1e-06,0.2,0.034525,0.0,ohlcv_proxy,,,,
2020-07-30,8986.0,861678.0,0.0,0.0,1e-06,0.2,0.036853,0.0,ohlcv_proxy,,,,
2020-07-31,8718.0,738317.0,0.0,0.0,0.0,0.2,0.038838,0.0,ohlcv_proxy,,,,
2020-08-03,8655.0,583219.0,0.0,0.0,0.0,0.2,0.038024,0.0,ohlcv_proxy,,,,
2020-08-04,8736.0,497196.0,0.0,0.0,0.0,0.2,0.037293,0.0,ohlcv_proxy,,,,
2020-08-05,8637.0,456933.0,0.0,0.0,0.0,0.2,0.022949,0.0,ohlcv_proxy,,,,
2020-08-06,8610.0,507779.0,0.0,0.0,0.0,0.1,0.009941,0.0,ohlcv_proxy,,,,
2020-08-07,9254.0,2494185.0,0.0,0.0,1e-06,0.2,0.031398,0.0,ohlcv_proxy,,,,
2020-08-10,9969.0,4867467.0,0.0,0.0,2e-06,0.2,0.056401,0.0,ohlcv_proxy,,,,
2020-08-11,9880.0,1989946.0,0.0,0.0,1e-06,0.2,0.056653,0.0,ohlcv_proxy,,,,
2020-08-12,9522.0,1248253.0,0.0,0.0,1e-06,0.1,0.055393,0.0,ohlcv_proxy,,,,
2020-08-13,9433.0,926615.0,0.0,0.0,1e-06,0.1,0.05574,0.0,ohlcv_proxy,,,,
2020-08-14,9254.0,592884.0,0.0,0.0,0.0,0.1,0.064287,0.0,ohlcv_proxy,,,,
2020-08-18,8905.0,861517.0,0.0,0.0,-0.0,0.1,0.031643,0.0,ohlcv_proxy,,,,
2020-08-19,8941.0,585860.0,0.0,0.0,0.0,0.1,0.003228,0.0,ohlcv_proxy,,,,
2020-08-20,8610.0,1237783.0,0.0,0.0,-0.0,0.1,-0.024267,0.0,ohlcv_proxy,,,,
2020-08-21,8896.0,984611.0,0.0,0.0,0.0,0.1,-0.038493,0.0,ohlcv_proxy,,,,
2020-08-24,8896.0,503308.0,0.0,0.0,0.0,0.0,-0.045685,0.0,ohlcv_proxy,,,,
2020-08-25,9120.0,551413.0,0.0,0.0,0.0,-0.1,-0.04628,0.0,ohlcv_proxy,,,,
2020-08-26,8986.0,376073.0,0.0,0.0,0.0,0.0,-0.048062,0.0,ohlcv_proxy,,,,
2020-08-27,8914.0,501507.0,0.0,0.0,-0.0,0.0,-0.038478,0.0,ohlcv_proxy,,,,
2020-08-28,8941.0,557755.0,0.0,0.0,0.0,0.0,-0.036708,0.0,ohlcv_proxy,,,,
2020-08-31,9746.0,2294693.0,0.0,0.0,1e-06,0.1,0.001945,0.0,ohlcv_proxy,,,,
2020-09-01,10104.0,2269707.0,0.0,0.0,1e-06,0.2,0.023906,0.0,ohlcv_proxy,,,,
2020-09-02,11579.0,9743134.0,0.0,0.0,2e-06,0.3,0.080916,0.0,ohlcv_proxy,,,,
2020-09-03,11579.0,6771954.0,0.0,0.0,2e-06,0.3,0.077586,0.0,ohlcv_proxy,,,,
2020-09-04,11579.0,4446766.0,0.0,0.0,2e-06,0.3,0.074331,0.0,ohlcv_proxy,,,,
2020-09-07,11400.0,3256241.0,0.0,0.0,2e-06,0.3,0.074521,0.0,ohlcv_proxy,,,,
2020-09-08,11355.0,1655785.0,0.0,0.0,1e-06,0.3,0.074157,0.0,ohlcv_proxy,,,,
2020-09-09,11042.0,1504732.0,0.0,0.0,1e-06,0.3,0.063042,0.0,ohlcv_proxy,,,,
2020-09-10,11311.0,1029522.0,0.0,0.0,1e-06,0.3,0.051347,0.0,ohlcv_proxy,,,,
2020-09-11,10864.0,907681.0,0.0,0.0,1e-06,0.3,0.034387,0.0,ohlcv_proxy,,,,
2020-09-14,10998.0,702090.0,0.0,0.0,1e-06,0.2,0.021733,0.0,ohlcv_proxy,,,,
2020-09-15,10819.0,1204499.0,0.0,0.0,0.0,0.1,0.005421,0.0,ohlcv_proxy,,,,
2020-09-16,11221.0,14235479.0,0.0,0.0,1e-06,0.1,0.011966,0.0,ohlcv_proxy,,,,
2020-09-17,11176.0,2688781.0,0.0,0.0,1e-06,0.1,0.005884,0.0,ohlcv_proxy,,,,
2020-09-18,10774.0,1587676.0,0.0,0.0,0.0,0.1,0.001722,0.0,ohlcv_proxy,,,,
2020-09-21,10506.0,1101664.0,0.0,0.0,0.0,0.1,-0.001561,0.0,ohlcv_proxy,,,,
2020-09-22,9925.0,1495155.0,0.0,0.0,-1e-06,0.1,-0.006548,0.0,ohlcv_proxy,,,,
2020-09-23,9925.0,898099.0,0.0,0.0,-0.0,0.1,-0.045599,0.0,ohlcv_proxy,,,,
2020-09-24,9791.0,1053148.0,0.0,0.0,-1e-06,0.1,-0.080047,0.0,ohlcv_proxy,,,,
2020-09-25,9478.0,660560.0,0.0,0.0,-1e-06,0.1,-0.103786,0.0,ohlcv_proxy,,,,
2020-09-28,9969.0,633256.0,0.0,0.0,-0.0,0.1,-0.118373,0.0,ohlcv_proxy,,,,
2020-09-29,10193.0,663301.0,0.0,0.0,-0.0,0.1,-0.118406,0.0,ohlcv_proxy,,,,
2020-10-05,10551.0,517642.0,0.0,0.0,0.0,0.0,-0.103765,0.0,ohlcv_proxy,,,,
2020-10-06,10282.0,557755.0,0.0,0.0,0.0,0.0,-0.08585,0.0,ohlcv_proxy,,,,
2020-10-07,10282.0,318166.0,0.0,0.0,0.0,0.0,-0.064031,0.0,ohlcv_proxy,,,,
2020-10-08,10282.0,404037.0,0.0,0.0,0.0,0.0,-0.052513,0.0,ohlcv_proxy,,,,
2020-10-12,10104.0,418366.0,0.0,0.0,-0.0,0.0,-0.049866,0.0,ohlcv_proxy,,,,
2020-10-13,10059.0,393422.0,0.0,0.0,-0.0,0.0,-0.058057,0.0,ohlcv_proxy,,,,
2020-10-14,10148.0,596509.0,0.0,0.0,-0.0,0.0,-0.05887,0.0,ohlcv_proxy,,,,
2020-10-15,9880.0,520664.0,0.0,0.0,-0.0,0.0,-0.064748,0.0,ohlcv_proxy,,,,
2020-10-16,9701.0,463568.0,0.0,0.0,-0.0,0.0,-0.072896,0.0,ohlcv_proxy,,,,
2020-10-19,9567.0,292211.0,0.0,0.0,-1e-06,0.0,-0.078762,0.0,ohlcv_proxy,,,,
2020-10-20,9746.0,281367.0,0.0,0.0,-0.0,0.0,-0.043436,0.0,ohlcv_proxy,,,,
2020-10-21,9791.0,213798.0,0.0,0.0,-0.0,0.0,-0.036167,0.0,ohlcv_proxy,,,,
2020-10-22,9791.0,307313.0,0.0,0.0,-0.0,0.0,-0.030355,0.0,ohlcv_proxy,,,,
2020-10-23,9969.0,274367.0,0.0,0.0,-0.0,0.0,-0.019897,0.0,ohlcv_proxy,,,,
2020-10-26,9656.0,341163.0,0.0,0.0,-0.0,0.0,-0.018027,0.0,ohlcv_proxy,,,,
2020-10-27,9567.0,289988.0,0.0,0.0,-0.0,0.0,-0.020844,0.0,ohlcv_proxy,,,,
2020-10-28,9701.0,142930.0,0.0,0.0,-0.0,0.0,-0.023639,0.0,ohlcv_proxy,,,,
2020-10-29,9612.0,230756.0,0.0,0.0,-0.0,0.0,-0.030216,0.0,ohlcv_proxy,,,,
2020-10-30,9388.0,164001.0,0.0,0.0,-0.0,0.0,-0.03987,0.0,ohlcv_proxy,,,,
2020-11-02,9522.0,256769.0,0.0,0.0,-0.0,0.0,-0.040039,0.0,ohlcv_proxy,,,,
2020-11-03,9612.0,180885.0,0.0,0.0,-0.0,0.0,-0.033909,0.0,ohlcv_proxy,,,,
2020-11-04,9746.0,337697.0,0.0,0.0,-0.0,0.0,-0.02623,0.0,ohlcv_proxy,,,,
2020-11-05,9791.0,308898.0,0.0,0.0,0.0,0.0,-0.019246,0.0,ohlcv_proxy,,,,
2020-11-06,9612.0,558474.0,0.0,0.0,-0.0,-0.1,-0.013112,0.0,ohlcv_proxy,,,,
2020-11-09,9791.0,463511.0,0.0,0.0,0.0,-0.1,-0.005783,0.0,ohlcv_proxy,,,,
2020-11-10,10282.0,1631008.0,0.0,0.0,0.0,0.0,0.014088,0.0,ohlcv_proxy,,,,
2020-11-11,10193.0,775592.0,0.0,0.0,0.0,-0.1,0.019379,0.0,ohlcv_proxy,,,,
2020-11-12,10506.0,1630830.0,0.0,0.0,1e-06,0.0,0.023859,0.0,ohlcv_proxy,,,,
