date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-15,13900.0,70659.0,0.0,0.0,0.0,0.1,0.040539,0.0,ohlcv_proxy,,,,
2019-02-18,13850.0,61594.0,0.0,0.0,0.0,0.1,0.044336,0.0,ohlcv_proxy,,,,
2019-02-19,14550.0,165412.0,0.0,0.0,1e-06,0.2,0.051859,0.0,ohlcv_proxy,,,,
2019-02-20,14600.0,44275.0,0.0,0.0,0.0,0.2,0.056261,0.0,ohlcv_proxy,,,,
2019-02-21,14450.0,46970.0,0.0,0.0,0.0,0.2,0.051726,0.0,ohlcv_proxy,,,,
2019-02-22,14500.0,46669.0,0.0,0.0,0.0,0.2,0.051093,0.0,ohlcv_proxy,,,,
2019-02-25,14400.0,29315.0,0.0,0.0,0.0,0.2,0.053398,0.0,ohlcv_proxy,,,,
2019-02-26,14150.0,25571.0,0.0,0.0,0.0,0.2,0.044954,0.0,ohlcv_proxy,,,,
2019-02-27,14150.0,17177.0,0.0,0.0,0.0,0.1,0.031051,0.0,ohlcv_proxy,,,,
2019-02-28,13550.0,64063.0,0.0,0.0,-0.0,0.1,0.007935,0.0,ohlcv_proxy,,,,
2019-03-04,13950.0,22556.0,0.0,0.0,0.0,0.1,-0.004025,0.0,ohlcv_proxy,,,,
2019-03-05,13750.0,21626.0,0.0,0.0,-0.0,0.1,-0.013501,0.0,ohlcv_proxy,,,,
2019-03-06,15000.0,702199.0,0.0,0.0,1e-06,0.1,0.025759,0.0,ohlcv_proxy,,,,
2019-03-07,14450.0,459220.0,0.0,0.0,0.0,0.0,0.015763,0.1,ohlcv_proxy,,,,
2019-03-08,14100.0,124158.0,0.0,0.0,0.0,0.0,0.01569,0.1,ohlcv_proxy,,,,
2019-03-11,13750.0,64590.0,0.0,0.0,-0.0,0.0,0.013862,0.1,ohlcv_proxy,,,,
2019-03-12,13950.0,21622.0,0.0,0.0,-0.0,0.0,0.01333,0.1,ohlcv_proxy,,,,
2019-03-13,13850.0,18156.0,0.0,0.0,-0.0,0.0,-0.012654,0.1,ohlcv_proxy,,,,
2019-03-14,14200.0,56315.0,0.0,0.0,0.0,0.0,-0.032948,0.1,ohlcv_proxy,,,,
2019-03-15,14050.0,40406.0,0.0,0.0,0.0,0.0,-0.036511,0.1,ohlcv_proxy,,,,
2019-03-18,14050.0,16100.0,0.0,0.0,0.0,0.0,-0.030715,0.1,ohlcv_proxy,,,,
2019-03-19,14150.0,20711.0,0.0,0.0,0.0,0.0,-0.029895,0.1,ohlcv_proxy,,,,
2019-03-20,14350.0,77318.0,0.0,0.0,0.0,-0.1,-0.021409,0.1,ohlcv_proxy,,,,
2019-03-21,14050.0,71500.0,0.0,0.0,-0.0,0.0,-0.023439,0.0,ohlcv_proxy,,,,
2019-03-22,14350.0,85336.0,0.0,0.0,0.0,0.0,-0.017843,0.0,ohlcv_proxy,,,,
2019-03-25,14150.0,75506.0,0.0,0.0,0.0,0.0,-0.017709,0.0,ohlcv_proxy,,,,
2019-03-26,14600.0,64234.0,0.0,0.0,0.0,0.0,-0.013319,0.0,ohlcv_proxy,,,,
2019-03-27,14350.0,27320.0,0.0,0.0,0.0,0.0,-0.014065,0.0,ohlcv_proxy,,,,
2019-03-28,14050.0,46018.0,0.0,0.0,-0.0,0.0,-0.012197,0.0,ohlcv_proxy,,,,
2019-03-29,14100.0,17463.0,0.0,0.0,-0.0,0.0,-0.016154,0.0,ohlcv_proxy,,,,
2019-04-01,14250.0,20030.0,0.0,0.0,0.0,0.0,-0.012878,0.0,ohlcv_proxy,,,,
2019-04-02,14000.0,28897.0,0.0,0.0,-0.0,0.0,-0.026248,0.0,ohlcv_proxy,,,,
2019-04-03,14550.0,54441.0,0.0,0.0,0.0,0.0,-0.002548,0.0,ohlcv_proxy,,,,
2019-04-04,15300.0,241002.0,0.0,0.0,0.0,0.1,0.038568,0.0,ohlcv_proxy,,,,
2019-04-05,15300.0,79111.0,0.0,0.0,0.0,0.1,0.03839,0.0,ohlcv_proxy,,,,
2019-04-08,15200.0,42704.0,0.0,0.0,0.0,0.1,0.036721,0.0,ohlcv_proxy,,,,
2019-04-09,15100.0,105276.0,0.0,0.0,0.0,0.0,0.03665,0.0,ohlcv_proxy,,,,
2019-04-10,15100.0,58399.0,0.0,0.0,0.0,0.0,0.038111,0.0,ohlcv_proxy,,,,
2019-04-11,14900.0,71271.0,0.0,0.0,0.0,0.0,0.027969,0.0,ohlcv_proxy,,,,
2019-04-12,14900.0,54931.0,0.0,0.0,0.0,0.0,0.020517,0.0,ohlcv_proxy,,,,
2019-04-15,14800.0,35475.0,0.0,0.0,0.0,0.0,0.01659,0.0,ohlcv_proxy,,,,
2019-04-16,15100.0,70589.0,0.0,0.0,0.0,0.0,0.013761,0.0,ohlcv_proxy,,,,
2019-04-17,15450.0,95421.0,0.0,0.0,0.0,0.0,0.016625,0.0,ohlcv_proxy,,,,
2019-04-18,15100.0,48447.0,0.0,0.0,0.0,-0.1,0.016153,0.0,ohlcv_proxy,,,,
2019-04-19,14900.0,38793.0,0.0,0.0,0.0,-0.1,0.014547,0.0,ohlcv_proxy,,,,
2019-04-22,15400.0,239111.0,0.0,0.0,0.0,0.0,0.016248,0.0,ohlcv_proxy,,,,
2019-04-23,15550.0,115471.0,0.0,0.0,0.0,0.2,0.017652,0.0,ohlcv_proxy,,,,
2019-04-24,15400.0,74240.0,0.0,0.0,0.0,0.2,0.015135,0.0,ohlcv_proxy,,,,
2019-04-25,16000.0,156612.0,0.0,0.0,0.0,0.3,0.019424,0.0,ohlcv_proxy,,,,
2019-04-26,15750.0,57509.0,0.0,0.0,0.0,0.3,0.021238,0.0,ohlcv_proxy,,,,
2019-04-29,15900.0,32145.0,0.0,0.0,0.0,0.3,0.028395,0.0,ohlcv_proxy,,,,
2019-04-30,15600.0,51419.0,0.0,0.0,0.0,0.3,0.0289,0.0,ohlcv_proxy,,,,
2019-05-02,15900.0,59349.0,0.0,0.0,0.0,0.3,0.032375,0.0,ohlcv_proxy,,,,
2019-05-03,15950.0,156729.0,0.0,0.0,0.0,0.4,0.026543,0.0,ohlcv_proxy,,,,
2019-05-07,16100.0,63442.0,0.0,0.0,0.0,0.4,0.028222,0.0,ohlcv_proxy,,,,
2019-05-08,16250.0,963177.0,0.0,0.0,0.0,0.4,0.024751,0.0,ohlcv_proxy,,,,
2019-05-09,15000.0,852118.0,0.0,0.0,-0.0,0.2,0.007006,0.1,ohlcv_proxy,,,,
2019-05-10,15150.0,551098.0,0.0,0.0,-0.0,0.3,0.002817,0.1,ohlcv_proxy,,,,
2019-05-13,14900.0,180511.0,0.0,0.0,-0.0,0.2,-0.000489,0.1,ohlcv_proxy,,,,
2019-05-14,14900.0,156324.0,0.0,0.0,-0.0,0.2,-0.002649,0.1,ohlcv_proxy,,,,
2019-05-15,15350.0,217290.0,0.0,0.0,0.0,0.2,-0.028295,0.1,ohlcv_proxy,,,,
2019-05-16,14900.0,99151.0,0.0,0.0,-0.0,0.2,-0.025782,0.1,ohlcv_proxy,,,,
2019-05-17,14850.0,63640.0,0.0,0.0,-0.0,0.2,-0.029337,0.1,ohlcv_proxy,,,,
2019-05-20,14500.0,75638.0,0.0,0.0,-0.0,0.1,-0.030237,0.1,ohlcv_proxy,,,,
2019-05-21,14800.0,57413.0,0.0,0.0,-0.0,0.1,-0.029407,0.1,ohlcv_proxy,,,,
2019-05-22,14900.0,44921.0,0.0,0.0,-0.0,0.0,-0.044083,0.1,ohlcv_proxy,,,,
2019-05-23,15200.0,75558.0,0.0,0.0,0.0,0.1,-0.039552,0.0,ohlcv_proxy,,,,
2019-05-24,15100.0,54812.0,0.0,0.0,-0.0,0.0,-0.036441,0.0,ohlcv_proxy,,,,
2019-05-27,14700.0,38498.0,0.0,0.0,-0.0,0.0,-0.029262,0.0,ohlcv_proxy,,,,
2019-05-28,15000.0,23996.0,0.0,0.0,-0.0,0.0,-0.025887,0.0,ohlcv_proxy,,,,
2019-05-29,14650.0,44081.0,0.0,0.0,-0.0,0.0,-0.028064,0.0,ohlcv_proxy,,,,
2019-05-30,14800.0,60835.0,0.0,0.0,-0.0,0.0,-0.035384,0.0,ohlcv_proxy,,,,
2019-05-31,15300.0,199541.0,0.0,0.0,0.0,0.0,-0.021097,0.0,ohlcv_proxy,,,,
2019-06-03,15400.0,64093.0,0.0,0.0,0.0,0.0,-0.013726,0.0,ohlcv_proxy,,,,
2019-06-04,15550.0,60053.0,0.0,0.0,0.0,0.0,-0.008926,0.0,ohlcv_proxy,,,,
2019-06-05,15100.0,82698.0,0.0,0.0,-0.0,0.0,0.012758,0.0,ohlcv_proxy,,,,
2019-06-07,15450.0,48764.0,0.0,0.0,0.0,0.0,0.01618,0.0,ohlcv_proxy,,,,
2019-06-10,15700.0,41652.0,0.0,0.0,0.0,0.0,0.021295,0.0,ohlcv_proxy,,,,
2019-06-11,16050.0,160372.0,0.0,0.0,0.0,0.1,0.03121,0.0,ohlcv_proxy,,,,
2019-06-12,15950.0,125634.0,0.0,0.0,0.0,0.0,0.031522,0.0,ohlcv_proxy,,,,
2019-06-13,16150.0,65947.0,0.0,0.0,0.0,0.0,0.041501,0.0,ohlcv_proxy,,,,
2019-06-14,15850.0,48101.0,0.0,0.0,0.0,0.0,0.041258,0.0,ohlcv_proxy,,,,
2019-06-17,15900.0,52789.0,0.0,0.0,0.0,0.0,0.039435,0.0,ohlcv_proxy,,,,
2019-06-18,15200.0,128531.0,0.0,0.0,-0.0,-0.1,0.020398,0.0,ohlcv_proxy,,,,
2019-06-19,15050.0,55724.0,0.0,0.0,-0.0,-0.1,0.007691,0.0,ohlcv_proxy,,,,
2019-06-20,15000.0,46772.0,0.0,0.0,-0.0,-0.1,-0.005223,0.0,ohlcv_proxy,,,,
2019-06-21,14700.0,91206.0,0.0,0.0,-0.0,-0.1,-0.017539,0.0,ohlcv_proxy,,,,
2019-06-24,14800.0,33621.0,0.0,0.0,-0.0,-0.1,-0.026822,0.0,ohlcv_proxy,,,,
2019-06-25,14300.0,84888.0,0.0,0.0,-0.0,-0.2,-0.041958,0.0,ohlcv_proxy,,,,
2019-06-26,14550.0,68822.0,0.0,0.0,-0.0,-0.1,-0.046094,0.0,ohlcv_proxy,,,,
2019-06-27,14650.0,61606.0,0.0,0.0,-0.0,-0.1,-0.048679,0.0,ohlcv_proxy,,,,
2019-06-28,14050.0,89194.0,0.0,0.0,-0.0,-0.1,-0.056805,0.0,ohlcv_proxy,,,,
2019-07-01,13350.0,157064.0,0.0,0.0,-1e-06,-0.2,-0.070133,0.1,ohlcv_proxy,,,,
2019-07-02,13550.0,34012.0,0.0,0.0,-1e-06,-0.1,-0.073705,0.1,ohlcv_proxy,,,,
2019-07-03,13450.0,52502.0,0.0,0.0,-1e-06,-0.1,-0.080634,0.1,ohlcv_proxy,,,,
2019-07-04,13550.0,89501.0,0.0,0.0,-0.0,-0.1,-0.086744,0.1,ohlcv_proxy,,,,
2019-07-05,13650.0,41229.0,0.0,0.0,-0.0,-0.1,-0.090711,0.1,ohlcv_proxy,,,,
2019-07-08,13100.0,121882.0,0.0,0.0,-1e-06,-0.2,-0.086589,0.1,ohlcv_proxy,,,,
2019-07-09,12800.0,67018.0,0.0,0.0,-1e-06,-0.2,-0.080396,0.1,ohlcv_proxy,,,,
2019-07-10,13250.0,59404.0,0.0,0.0,-0.0,-0.2,-0.070717,0.1,ohlcv_proxy,,,,
2019-07-11,13400.0,21035.0,0.0,0.0,-0.0,-0.2,-0.069612,0.1,ohlcv_proxy,,,,
2019-07-12,13200.0,64511.0,0.0,0.0,-0.0,-0.2,-0.066695,0.1,ohlcv_proxy,,,,
2019-07-15,13200.0,34610.0,0.0,0.0,-0.0,-0.1,-0.059503,0.0,ohlcv_proxy,,,,
2019-07-16,13600.0,98044.0,0.0,0.0,-0.0,-0.1,-0.03196,0.0,ohlcv_proxy,,,,
2019-07-17,13750.0,46983.0,0.0,0.0,-0.0,-0.1,-0.02141,0.0,ohlcv_proxy,,,,
2019-07-18,13800.0,50905.0,0.0,0.0,0.0,-0.1,-0.013912,0.0,ohlcv_proxy,,,,
2019-07-19,13600.0,36200.0,0.0,0.0,-0.0,-0.1,-0.002237,0.0,ohlcv_proxy,,,,
2019-07-22,14350.0,94515.0,0.0,0.0,0.0,0.0,0.015093,0.0,ohlcv_proxy,,,,
2019-07-23,14600.0,124821.0,0.0,0.0,0.0,0.1,0.036074,0.0,ohlcv_proxy,,,,
2019-07-24,14150.0,91026.0,0.0,0.0,0.0,0.1,0.040035,0.0,ohlcv_proxy,,,,
2019-07-25,14150.0,112340.0,0.0,0.0,0.0,0.1,0.042348,0.0,ohlcv_proxy,,,,
2019-07-26,13900.0,57947.0,0.0,0.0,-0.0,0.1,0.043819,0.0,ohlcv_proxy,,,,
2019-07-29,13200.0,53400.0,0.0,0.0,-0.0,0.1,0.031654,0.0,ohlcv_proxy,,,,
2019-07-30,13250.0,70457.0,0.0,0.0,-0.0,0.1,0.010179,0.0,ohlcv_proxy,,,,
2019-07-31,12950.0,75099.0,0.0,0.0,-0.0,0.1,-0.006522,0.0,ohlcv_proxy,,,,
2019-08-01,12650.0,40484.0,0.0,0.0,-1e-06,0.1,-0.03032,0.0,ohlcv_proxy,,,,
2019-08-02,12400.0,60119.0,0.0,0.0,-1e-06,0.1,-0.048274,0.0,ohlcv_proxy,,,,
2019-08-05,11500.0,105237.0,0.0,0.0,-1e-06,0.0,-0.07466,0.0,ohlcv_proxy,,,,
2019-08-06,11150.0,131636.0,0.0,0.0,-1e-06,-0.2,-0.103526,0.0,ohlcv_proxy,,,,
2019-08-07,11300.0,36954.0,0.0,0.0,-1e-06,-0.2,-0.120513,0.0,ohlcv_proxy,,,,
2019-08-08,11650.0,41239.0,0.0,0.0,-1e-06,-0.2,-0.125495,0.0,ohlcv_proxy,,,,
2019-08-09,11800.0,35622.0,0.0,0.0,-1e-06,-0.2,-0.132409,0.0,ohlcv_proxy,,,,
2019-08-12,11700.0,14004.0,0.0,0.0,-1e-06,-0.2,-0.133309,0.0,ohlcv_proxy,,,,
2019-08-13,11700.0,33445.0,0.0,0.0,-1e-06,-0.2,-0.109519,0.0,ohlcv_proxy,,,,
2019-08-14,11700.0,33489.0,0.0,0.0,-0.0,-0.2,-0.09832,0.0,ohlcv_proxy,,,,
2019-08-16,11450.0,90218.0,0.0,0.0,-1e-06,-0.2,-0.096768,0.0,ohlcv_proxy,,,,
2019-08-19,11600.0,43559.0,0.0,0.0,-0.0,-0.2,-0.095103,0.0,ohlcv_proxy,,,,
2019-08-20,11750.0,72600.0,0.0,0.0,-0.0,-0.1,-0.079849,0.0,ohlcv_proxy,,,,
2019-08-21,12100.0,111803.0,0.0,0.0,-0.0,0.1,-0.050758,0.0,ohlcv_proxy,,,,
2019-08-22,12100.0,22703.0,0.0,0.0,-0.0,0.1,-0.038027,0.0,ohlcv_proxy,,,,
2019-08-23,12100.0,24879.0,0.0,0.0,-0.0,0.1,-0.011536,0.0,ohlcv_proxy,,,,
2019-08-26,11450.0,95853.0,0.0,0.0,-0.0,0.0,-0.008119,0.0,ohlcv_proxy,,,,
2019-08-27,11350.0,40758.0,0.0,0.0,-1e-06,0.0,-0.005532,0.0,ohlcv_proxy,,,,
2019-08-28,11450.0,19839.0,0.0,0.0,-0.0,0.0,-0.014962,0.0,ohlcv_proxy,,,,
2019-08-29,11200.0,15859.0,0.0,0.0,-1e-06,0.0,-0.014946,0.0,ohlcv_proxy,,,,
2019-08-30,11450.0,30300.0,0.0,0.0,-0.0,0.0,-0.0182,0.0,ohlcv_proxy,,,,
2019-09-02,11450.0,24638.0,0.0,0.0,-0.0,0.0,-0.015835,0.0,ohlcv_proxy,,,,
2019-09-03,11600.0,29250.0,0.0,0.0,-0.0,0.0,-0.010999,0.0,ohlcv_proxy,,,,
2019-09-04,12100.0,66019.0,0.0,0.0,0.0,-0.1,0.002311,0.0,ohlcv_proxy,,,,
2019-09-05,12500.0,47777.0,0.0,0.0,0.0,-0.1,0.016933,0.0,ohlcv_proxy,,,,
2019-09-06,12500.0,42666.0,0.0,0.0,0.0,-0.1,0.029068,0.0,ohlcv_proxy,,,,
2019-09-09,12350.0,34909.0,0.0,0.0,0.0,0.0,0.036594,0.0,ohlcv_proxy,,,,
2019-09-10,12900.0,94063.0,0.0,0.0,1e-06,0.1,0.051085,0.0,ohlcv_proxy,,,,
2019-09-11,12850.0,38984.0,0.0,0.0,0.0,0.1,0.060316,0.0,ohlcv_proxy,,,,
2019-09-16,12950.0,35042.0,0.0,0.0,1e-06,0.1,0.062528,0.0,ohlcv_proxy,,,,
2019-09-17,13000.0,43148.0,0.0,0.0,0.0,0.1,0.06101,0.0,ohlcv_proxy,,,,
2019-09-18,13200.0,28292.0,0.0,0.0,1e-06,0.1,0.065356,0.0,ohlcv_proxy,,,,
2019-09-19,13200.0,44481.0,0.0,0.0,0.0,0.1,0.064799,0.0,ohlcv_proxy,,,,
2019-09-20,13150.0,33172.0,0.0,0.0,0.0,0.1,0.064761,0.0,ohlcv_proxy,,,,
2019-09-23,13150.0,17195.0,0.0,0.0,0.0,0.1,0.065665,0.0,ohlcv_proxy,,,,
2019-09-24,14100.0,265140.0,0.0,0.0,1e-06,0.2,0.080556,0.0,ohlcv_proxy,,,,
2019-09-25,13650.0,78557.0,0.0,0.0,1e-06,0.1,0.065559,0.0,ohlcv_proxy,,,,
2019-09-26,13850.0,72934.0,0.0,0.0,1e-06,0.0,0.060452,0.0,ohlcv_proxy,,,,
2019-09-27,13750.0,40692.0,0.0,0.0,0.0,0.0,0.059062,0.0,ohlcv_proxy,,,,
2019-09-30,13650.0,27247.0,0.0,0.0,0.0,0.0,0.056706,0.0,ohlcv_proxy,,,,
2019-10-01,14200.0,121546.0,0.0,0.0,1e-06,0.1,0.042414,0.0,ohlcv_proxy,,,,
2019-10-02,13950.0,30688.0,0.0,0.0,0.0,0.1,0.043552,0.0,ohlcv_proxy,,,,
2019-10-04,14100.0,63812.0,0.0,0.0,0.0,0.1,0.041846,0.0,ohlcv_proxy,,,,
2019-10-07,13900.0,19157.0,0.0,0.0,0.0,0.1,0.037939,0.0,ohlcv_proxy,,,,
2019-10-08,13950.0,41848.0,0.0,0.0,0.0,0.1,0.035303,0.0,ohlcv_proxy,,,,
2019-10-10,14000.0,14886.0,0.0,0.0,0.0,0.0,0.025499,0.0,ohlcv_proxy,,,,
2019-10-11,14050.0,18612.0,0.0,0.0,0.0,0.1,0.023155,0.0,ohlcv_proxy,,,,
2019-10-14,14400.0,167678.0,0.0,0.0,0.0,0.2,0.027456,0.0,ohlcv_proxy,,,,
2019-10-15,14450.0,81238.0,0.0,0.0,0.0,0.2,0.027456,0.0,ohlcv_proxy,,,,
2019-10-16,14200.0,56492.0,0.0,0.0,0.0,0.2,0.026433,0.0,ohlcv_proxy,,,,
2019-10-17,14400.0,34867.0,0.0,0.0,0.0,0.1,0.024538,0.0,ohlcv_proxy,,,,
2019-10-18,14350.0,33907.0,0.0,0.0,0.0,0.1,0.023582,0.0,ohlcv_proxy,,,,
2019-10-21,14250.0,16014.0,0.0,0.0,0.0,0.1,0.019255,0.0,ohlcv_proxy,,,,
2019-10-22,14250.0,32003.0,0.0,0.0,0.0,0.1,0.01248,0.0,ohlcv_proxy,,,,
2019-10-23,14150.0,41534.0,0.0,0.0,0.0,0.1,0.011071,0.0,ohlcv_proxy,,,,
2019-10-24,13950.0,27820.0,0.0,0.0,0.0,0.1,0.004738,0.0,ohlcv_proxy,,,,
2019-10-25,14450.0,68541.0,0.0,0.0,0.0,0.1,0.00527,0.0,ohlcv_proxy,,,,
2019-10-28,15000.0,148159.0,0.0,0.0,0.0,0.1,0.020089,0.0,ohlcv_proxy,,,,
2019-10-29,15100.0,86547.0,0.0,0.0,0.0,0.2,0.024525,0.0,ohlcv_proxy,,,,
2019-10-30,14900.0,60578.0,0.0,0.0,0.0,0.2,0.027447,0.0,ohlcv_proxy,,,,
2019-10-31,14700.0,43629.0,0.0,0.0,0.0,0.2,0.02798,0.0,ohlcv_proxy,,,,
2019-11-01,14550.0,31940.0,0.0,0.0,0.0,0.2,0.03031,0.0,ohlcv_proxy,,,,
2019-11-04,14550.0,26529.0,0.0,0.0,0.0,0.2,0.022961,0.0,ohlcv_proxy,,,,
2019-11-05,14850.0,46364.0,0.0,0.0,0.0,0.2,0.014102,0.0,ohlcv_proxy,,,,
2019-11-06,14550.0,39279.0,0.0,0.0,0.0,0.2,0.006279,0.0,ohlcv_proxy,,,,
2019-11-07,14100.0,30647.0,0.0,0.0,-0.0,0.2,-0.000784,0.0,ohlcv_proxy,,,,
2019-11-08,13950.0,37264.0,0.0,0.0,-0.0,0.2,-0.008498,0.0,ohlcv_proxy,,,,
2019-11-11,14450.0,34820.0,0.0,0.0,0.0,0.1,-0.010902,0.0,ohlcv_proxy,,,,
2019-11-12,14550.0,16612.0,0.0,0.0,0.0,0.0,-0.019381,0.0,ohlcv_proxy,,,,
2019-11-13,14350.0,27610.0,0.0,0.0,-0.0,0.0,-0.024468,0.0,ohlcv_proxy,,,,
2019-11-14,14200.0,12229.0,0.0,0.0,-0.0,0.0,-0.022577,0.0,ohlcv_proxy,,,,
2019-11-15,14400.0,18401.0,0.0,0.0,0.0,0.0,-0.013991,0.0,ohlcv_proxy,,,,
2019-11-18,14400.0,13762.0,0.0,0.0,0.0,0.0,-0.015505,0.0,ohlcv_proxy,,,,
2019-11-19,14350.0,37512.0,0.0,0.0,0.0,0.0,-0.018176,0.0,ohlcv_proxy,,,,
2019-11-20,14200.0,27135.0,0.0,0.0,-0.0,0.0,-0.021375,0.0,ohlcv_proxy,,,,
2019-11-21,13850.0,30936.0,0.0,0.0,-0.0,0.0,-0.027867,0.0,ohlcv_proxy,,,,
2019-11-22,14100.0,27340.0,0.0,0.0,-0.0,0.0,-0.030897,0.0,ohlcv_proxy,,,,
2019-11-25,14200.0,28052.0,0.0,0.0,-0.0,0.0,-0.025117,0.0,ohlcv_proxy,,,,
2019-11-26,14150.0,21886.0,0.0,0.0,-0.0,0.0,-0.022489,0.0,ohlcv_proxy,,,,
2019-11-27,13950.0,46561.0,0.0,0.0,-0.0,-0.1,-0.020974,0.0,ohlcv_proxy,,,,
2019-11-28,14000.0,9602.0,0.0,0.0,-0.0,-0.1,-0.015865,0.0,ohlcv_proxy,,,,
2019-11-29,13900.0,14958.0,0.0,0.0,-0.0,-0.1,-0.016047,0.0,ohlcv_proxy,,,,
2019-12-02,13900.0,12520.0,0.0,0.0,-0.0,-0.1,-0.018619,0.0,ohlcv_proxy,,,,
2019-12-03,13900.0,14520.0,0.0,0.0,-0.0,-0.1,-0.017564,0.0,ohlcv_proxy,,,,
2019-12-04,13800.0,12440.0,0.0,0.0,-0.0,-0.1,-0.017438,0.0,ohlcv_proxy,,,,
2019-12-05,13900.0,22277.0,0.0,0.0,-0.0,-0.1,-0.01766,0.0,ohlcv_proxy,,,,
2019-12-06,14300.0,30836.0,0.0,0.0,0.0,-0.1,-0.009862,0.0,ohlcv_proxy,,,,
2019-12-09,13900.0,18902.0,0.0,0.0,-0.0,-0.1,-0.008037,0.0,ohlcv_proxy,,,,
2019-12-10,14600.0,89833.0,0.0,0.0,0.0,0.0,0.009165,0.0,ohlcv_proxy,,,,
2019-12-11,14700.0,37140.0,0.0,0.0,0.0,0.1,0.014449,0.0,ohlcv_proxy,,,,
2019-12-12,15200.0,117895.0,0.0,0.0,0.0,0.2,0.025813,0.0,ohlcv_proxy,,,,
2019-12-13,15200.0,108712.0,0.0,0.0,0.0,0.2,0.028583,0.0,ohlcv_proxy,,,,
2019-12-16,15200.0,50505.0,0.0,0.0,0.0,0.2,0.030824,0.0,ohlcv_proxy,,,,
2019-12-17,15350.0,82386.0,0.0,0.0,0.0,0.3,0.035656,0.0,ohlcv_proxy,,,,
2019-12-18,15400.0,63175.0,0.0,0.0,0.0,0.4,0.035784,0.0,ohlcv_proxy,,,,
2019-12-19,15200.0,30784.0,0.0,0.0,0.0,0.4,0.033345,0.0,ohlcv_proxy,,,,
2019-12-20,15150.0,48178.0,0.0,0.0,0.0,0.4,0.030915,0.0,ohlcv_proxy,,,,
2019-12-23,15000.0,25573.0,0.0,0.0,0.0,0.4,0.02831,0.0,ohlcv_proxy,,,,
2019-12-24,15200.0,56885.0,0.0,0.0,0.0,0.3,0.022423,0.0,ohlcv_proxy,,,,
2019-12-26,15500.0,109914.0,0.0,0.0,0.0,0.4,0.019263,0.0,ohlcv_proxy,,,,
2019-12-27,15750.0,169171.0,0.0,0.0,0.0,0.4,0.023991,0.0,ohlcv_proxy,,,,
2019-12-30,15800.0,47595.0,0.0,0.0,0.0,0.4,0.026047,0.0,ohlcv_proxy,,,,
2020-01-02,16250.0,106835.0,0.0,0.0,0.0,0.5,0.030651,0.0,ohlcv_proxy,,,,
2020-01-03,16100.0,73479.0,0.0,0.0,0.0,0.4,0.03384,0.0,ohlcv_proxy,,,,
2020-01-06,17750.0,530941.0,0.0,0.0,1e-06,0.4,0.057978,0.0,ohlcv_proxy,,,,
2020-01-07,17800.0,314450.0,0.0,0.0,1e-06,0.5,0.066216,0.0,ohlcv_proxy,,,,
2020-01-08,17750.0,233910.0,0.0,0.0,1e-06,0.4,0.062689,0.0,ohlcv_proxy,,,,
2020-01-09,18200.0,185483.0,0.0,0.0,1e-06,0.4,0.065021,0.0,ohlcv_proxy,,,,
2020-01-10,18450.0,219324.0,0.0,0.0,1e-06,0.5,0.062104,0.0,ohlcv_proxy,,,,
2020-01-13,18250.0,112391.0,0.0,0.0,1e-06,0.4,0.063669,0.0,ohlcv_proxy,,,,
2020-01-14,18250.0,115018.0,0.0,0.0,1e-06,0.3,0.062149,0.0,ohlcv_proxy,,,,
2020-01-15,18200.0,48105.0,0.0,0.0,1e-06,0.3,0.064333,0.0,ohlcv_proxy,,,,
2020-01-16,18200.0,105631.0,0.0,0.0,0.0,0.2,0.060318,0.0,ohlcv_proxy,,,,
2020-01-17,18150.0,195097.0,0.0,0.0,0.0,0.2,0.04693,0.0,ohlcv_proxy,,,,
2020-01-20,18150.0,155440.0,0.0,0.0,0.0,0.1,0.040609,0.0,ohlcv_proxy,,,,
2020-01-21,18750.0,164443.0,0.0,0.0,1e-06,0.0,0.042399,0.0,ohlcv_proxy,,,,
2020-01-22,18750.0,79663.0,0.0,0.0,0.0,0.1,0.041583,0.0,ohlcv_proxy,,,,
2020-01-23,18800.0,87219.0,0.0,0.0,0.0,0.1,0.042976,0.0,ohlcv_proxy,,,,
2020-01-28,18300.0,128070.0,0.0,0.0,0.0,0.0,0.042505,0.0,ohlcv_proxy,,,,
2020-01-29,18200.0,50160.0,0.0,0.0,0.0,0.0,0.041911,0.0,ohlcv_proxy,,,,
2020-01-30,18350.0,110512.0,0.0,0.0,0.0,0.0,0.027711,0.0,ohlcv_proxy,,,,
2020-01-31,17850.0,65759.0,0.0,0.0,0.0,0.0,0.018027,0.0,ohlcv_proxy,,,,
2020-02-03,18100.0,84781.0,0.0,0.0,0.0,0.0,0.006807,0.0,ohlcv_proxy,,,,
2020-02-04,18550.0,100818.0,0.0,0.0,0.0,0.0,0.006326,0.0,ohlcv_proxy,,,,
2020-02-05,19200.0,450215.0,0.0,0.0,0.0,0.1,0.022725,0.0,ohlcv_proxy,,,,
2020-02-06,19000.0,161982.0,0.0,0.0,0.0,0.1,0.022506,0.0,ohlcv_proxy,,,,
2020-02-07,19000.0,147044.0,0.0,0.0,0.0,0.1,0.022507,0.0,ohlcv_proxy,,,,
2020-02-10,19000.0,56797.0,0.0,0.0,0.0,0.1,0.025046,0.0,ohlcv_proxy,,,,
