date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-10-23,42750.0,264630.0,0.0,0.0,-0.0,0.0,-0.028105,0.0,ohlcv_proxy,,,,
2024-10-24,41650.0,209859.0,0.0,0.0,-0.0,0.0,-0.04304,0.0,ohlcv_proxy,,,,
2024-10-25,41850.0,306361.0,0.0,0.0,-0.0,0.0,-0.054996,0.0,ohlcv_proxy,,,,
2024-10-28,39700.0,284082.0,0.0,0.0,-0.0,0.0,-0.070294,0.0,ohlcv_proxy,,,,
2024-10-29,41100.0,1869145.0,0.0,0.0,-0.0,0.1,-0.051971,0.0,ohlcv_proxy,,,,
2024-10-30,43950.0,1139757.0,0.0,0.0,0.0,0.2,-0.032674,0.0,ohlcv_proxy,,,,
2024-10-31,42150.0,417977.0,0.0,0.0,-0.0,0.2,-0.026367,0.0,ohlcv_proxy,,,,
2024-11-01,44900.0,1324644.0,0.0,0.0,0.0,0.3,-0.013235,0.0,ohlcv_proxy,,,,
2024-11-04,46700.0,785440.0,0.0,0.0,0.0,0.4,-0.000599,0.0,ohlcv_proxy,,,,
2024-11-05,46500.0,530192.0,0.0,0.0,0.0,0.4,0.032683,0.0,ohlcv_proxy,,,,
2024-11-06,54300.0,3807648.0,0.0,0.0,0.0,0.5,0.081349,0.0,ohlcv_proxy,,,,
2024-11-07,55200.0,1621915.0,0.0,0.0,0.0,0.6,0.089011,0.0,ohlcv_proxy,,,,
2024-11-08,62500.0,3496938.0,0.0,0.0,1e-06,0.7,0.116172,0.0,ohlcv_proxy,,,,
2024-11-11,61700.0,1969216.0,0.0,0.0,1e-06,0.6,0.121487,0.0,ohlcv_proxy,,,,
2024-11-12,61200.0,1958989.0,0.0,0.0,0.0,0.4,0.119002,0.0,ohlcv_proxy,,,,
2024-11-13,59100.0,842080.0,0.0,0.0,0.0,0.3,0.143057,0.0,ohlcv_proxy,,,,
2024-11-14,64100.0,1505758.0,0.0,0.0,0.0,0.3,0.150308,0.0,ohlcv_proxy,,,,
2024-11-15,63100.0,1119956.0,0.0,0.0,0.0,0.2,0.137823,0.0,ohlcv_proxy,,,,
2024-11-18,63900.0,643456.0,0.0,0.0,0.0,0.1,0.135333,0.0,ohlcv_proxy,,,,
2024-11-19,58200.0,863903.0,0.0,0.0,0.0,0.1,0.125914,0.0,ohlcv_proxy,,,,
2024-11-20,60200.0,989754.0,0.0,0.0,0.0,0.0,0.121641,0.0,ohlcv_proxy,,,,
2024-11-21,56300.0,602857.0,0.0,0.0,0.0,-0.1,0.09122,0.0,ohlcv_proxy,,,,
2024-11-22,56300.0,491505.0,0.0,0.0,0.0,-0.2,0.063133,0.0,ohlcv_proxy,,,,
2024-11-25,58400.0,541542.0,0.0,0.0,0.0,-0.1,0.041096,0.0,ohlcv_proxy,,,,
2024-11-26,55000.0,698086.0,0.0,0.0,0.0,0.0,0.009809,0.0,ohlcv_proxy,,,,
2024-11-27,57700.0,550426.0,0.0,0.0,0.0,0.0,-0.01633,0.0,ohlcv_proxy,,,,
2024-11-28,60700.0,978583.0,0.0,0.0,0.0,0.0,-0.000599,0.0,ohlcv_proxy,,,,
2024-11-29,61500.0,727297.0,0.0,0.0,0.0,0.0,0.002271,0.0,ohlcv_proxy,,,,
2024-12-02,55500.0,794450.0,0.0,0.0,-0.0,0.0,-0.013432,0.0,ohlcv_proxy,,,,
2024-12-03,62400.0,1504209.0,0.0,0.0,0.0,0.0,0.010424,0.0,ohlcv_proxy,,,,
2024-12-04,62500.0,921606.0,0.0,0.0,0.0,0.0,0.005742,0.0,ohlcv_proxy,,,,
2024-12-05,60700.0,1325645.0,0.0,0.0,0.0,0.0,-0.000901,0.0,ohlcv_proxy,,,,
2024-12-06,58500.0,682362.0,0.0,0.0,0.0,0.0,-0.001364,0.0,ohlcv_proxy,,,,
2024-12-09,56900.0,655634.0,0.0,0.0,-0.0,0.0,0.008101,0.0,ohlcv_proxy,,,,
2024-12-10,58800.0,442056.0,0.0,0.0,0.0,0.0,-0.003263,0.0,ohlcv_proxy,,,,
2024-12-11,63800.0,963028.0,0.0,0.0,0.0,0.0,-0.002006,0.0,ohlcv_proxy,,,,
2024-12-12,65000.0,755437.0,0.0,0.0,0.0,0.0,0.014342,0.0,ohlcv_proxy,,,,
2024-12-13,69900.0,1811852.0,0.0,0.0,0.0,0.1,0.063002,0.0,ohlcv_proxy,,,,
2024-12-16,73600.0,1418348.0,0.0,0.0,0.0,0.2,0.100135,0.0,ohlcv_proxy,,,,
2024-12-17,74000.0,664656.0,0.0,0.0,0.0,0.2,0.111645,0.0,ohlcv_proxy,,,,
2024-12-18,72500.0,523022.0,0.0,0.0,0.0,0.2,0.125614,0.0,ohlcv_proxy,,,,
2024-12-19,70400.0,490489.0,0.0,0.0,0.0,0.2,0.131169,0.0,ohlcv_proxy,,,,
2024-12-20,70500.0,303620.0,0.0,0.0,0.0,0.2,0.13957,0.0,ohlcv_proxy,,,,
2024-12-23,69700.0,576071.0,0.0,0.0,0.0,0.2,0.114963,0.0,ohlcv_proxy,,,,
2024-12-24,67900.0,490185.0,0.0,0.0,0.0,0.2,0.084325,0.0,ohlcv_proxy,,,,
2024-12-26,67900.0,267731.0,0.0,0.0,0.0,0.2,0.066335,0.0,ohlcv_proxy,,,,
2024-12-27,65700.0,386541.0,0.0,0.0,0.0,0.2,0.047084,0.0,ohlcv_proxy,,,,
2024-12-30,68600.0,390541.0,0.0,0.0,0.0,0.1,0.03884,0.0,ohlcv_proxy,,,,
2025-01-02,67900.0,460450.0,0.0,0.0,0.0,0.0,0.021703,0.0,ohlcv_proxy,,,,
2025-01-03,68000.0,324262.0,0.0,0.0,0.0,0.0,0.014636,0.0,ohlcv_proxy,,,,
2025-01-06,69600.0,354619.0,0.0,0.0,0.0,0.0,0.013995,0.0,ohlcv_proxy,,,,
2025-01-07,70100.0,618622.0,0.0,0.0,0.0,0.0,0.016924,0.0,ohlcv_proxy,,,,
2025-01-08,69000.0,614747.0,0.0,0.0,0.0,0.0,0.009526,0.0,ohlcv_proxy,,,,
2025-01-09,68300.0,489101.0,0.0,0.0,0.0,0.0,0.001638,0.0,ohlcv_proxy,,,,
2025-01-10,67800.0,533773.0,0.0,0.0,0.0,0.0,-0.004718,0.0,ohlcv_proxy,,,,
2025-01-13,68900.0,822236.0,0.0,0.0,0.0,0.0,-0.011786,0.0,ohlcv_proxy,,,,
2025-01-14,70000.0,418328.0,0.0,0.0,0.0,0.0,-0.017549,0.0,ohlcv_proxy,,,,
2025-01-15,81600.0,2905689.0,0.0,0.0,0.0,0.1,0.046254,0.0,ohlcv_proxy,,,,
2025-01-16,79200.0,1079215.0,0.0,0.0,0.0,0.0,0.057048,0.0,ohlcv_proxy,,,,
2025-01-17,77300.0,842026.0,0.0,0.0,0.0,0.0,0.065214,0.0,ohlcv_proxy,,,,
2025-01-20,72300.0,996279.0,0.0,0.0,0.0,0.0,0.069755,0.0,ohlcv_proxy,,,,
2025-01-21,71300.0,712584.0,0.0,0.0,0.0,0.0,0.066549,0.0,ohlcv_proxy,,,,
2025-01-22,72500.0,919339.0,0.0,0.0,0.0,0.0,0.020476,0.0,ohlcv_proxy,,,,
2025-01-23,71600.0,876534.0,0.0,0.0,0.0,0.0,-0.003845,0.0,ohlcv_proxy,,,,
2025-01-24,73200.0,940534.0,0.0,0.0,0.0,0.0,-0.016679,0.0,ohlcv_proxy,,,,
2025-01-31,72200.0,5967378.0,0.0,0.0,0.0,-0.1,-0.013146,0.0,ohlcv_proxy,,,,
2025-02-03,73400.0,1160818.0,0.0,0.0,0.0,-0.1,-0.012319,0.0,ohlcv_proxy,,,,
2025-02-04,74500.0,2062765.0,0.0,0.0,0.0,-0.1,-0.009589,0.0,ohlcv_proxy,,,,
2025-02-05,71600.0,1386547.0,0.0,0.0,0.0,0.0,-0.010277,0.0,ohlcv_proxy,,,,
2025-02-06,71900.0,1025321.0,0.0,0.0,0.0,0.0,-0.011874,0.0,ohlcv_proxy,,,,
2025-02-07,69000.0,645312.0,0.0,0.0,-0.0,0.0,-0.010562,0.0,ohlcv_proxy,,,,
2025-02-10,69300.0,647977.0,0.0,0.0,-0.0,0.0,-0.017392,0.0,ohlcv_proxy,,,,
2025-02-11,71400.0,903378.0,0.0,0.0,0.0,0.0,-0.034215,0.0,ohlcv_proxy,,,,
2025-02-12,72900.0,571043.0,0.0,0.0,0.0,0.0,-0.034622,0.0,ohlcv_proxy,,,,
2025-02-13,72500.0,911551.0,0.0,0.0,0.0,0.0,-0.034059,0.0,ohlcv_proxy,,,,
2025-02-14,69700.0,801896.0,0.0,0.0,-0.0,0.1,-0.033619,0.0,ohlcv_proxy,,,,
2025-02-17,70300.0,385635.0,0.0,0.0,-0.0,0.1,-0.030406,0.0,ohlcv_proxy,,,,
2025-02-18,74900.0,1186911.0,0.0,0.0,0.0,0.0,-0.003642,0.0,ohlcv_proxy,,,,
2025-02-19,73100.0,688049.0,0.0,0.0,0.0,0.0,0.000907,0.0,ohlcv_proxy,,,,
2025-02-20,70600.0,389896.0,0.0,0.0,-0.0,0.0,0.00089,0.0,ohlcv_proxy,,,,
2025-02-21,71200.0,279487.0,0.0,0.0,-0.0,0.0,0.009573,0.0,ohlcv_proxy,,,,
2025-02-24,67400.0,574988.0,0.0,0.0,-0.0,0.0,0.001261,0.0,ohlcv_proxy,,,,
2025-02-25,67900.0,330269.0,0.0,0.0,-0.0,0.0,-0.025726,0.0,ohlcv_proxy,,,,
2025-02-26,68200.0,317347.0,0.0,0.0,-0.0,0.0,-0.04443,0.0,ohlcv_proxy,,,,
2025-02-27,69000.0,251011.0,0.0,0.0,-0.0,0.0,-0.048349,0.0,ohlcv_proxy,,,,
2025-02-28,64700.0,606204.0,0.0,0.0,-0.0,0.0,-0.063676,0.0,ohlcv_proxy,,,,
2025-03-04,63900.0,336070.0,0.0,0.0,-0.0,0.0,-0.069035,0.0,ohlcv_proxy,,,,
2025-03-05,67800.0,366391.0,0.0,0.0,-0.0,0.0,-0.060519,0.0,ohlcv_proxy,,,,
2025-03-06,64000.0,275505.0,0.0,0.0,-0.0,0.0,-0.066369,0.0,ohlcv_proxy,,,,
2025-03-07,63100.0,223632.0,0.0,0.0,-0.0,0.0,-0.073485,0.0,ohlcv_proxy,,,,
2025-03-10,61300.0,296057.0,0.0,0.0,-0.0,0.0,-0.080124,0.0,ohlcv_proxy,,,,
2025-03-11,61000.0,340394.0,0.0,0.0,-0.0,0.0,-0.086079,0.0,ohlcv_proxy,,,,
2025-03-12,60700.0,309567.0,0.0,0.0,-0.0,0.0,-0.104326,0.0,ohlcv_proxy,,,,
2025-03-13,64900.0,544464.0,0.0,0.0,-0.0,0.0,-0.089169,0.0,ohlcv_proxy,,,,
2025-03-14,64400.0,228631.0,0.0,0.0,-0.0,0.0,-0.079722,0.0,ohlcv_proxy,,,,
2025-03-17,66600.0,364087.0,0.0,0.0,0.0,0.0,-0.061618,0.0,ohlcv_proxy,,,,
2025-03-18,66000.0,181719.0,0.0,0.0,0.0,0.0,-0.047302,0.0,ohlcv_proxy,,,,
2025-03-19,62600.0,342470.0,0.0,0.0,-0.0,0.0,-0.022203,0.0,ohlcv_proxy,,,,
2025-03-20,62000.0,199844.0,0.0,0.0,-0.0,0.0,-0.016914,0.0,ohlcv_proxy,,,,
2025-03-21,60100.0,430449.0,0.0,0.0,-0.0,0.0,-0.026082,0.0,ohlcv_proxy,,,,
2025-03-24,61300.0,163449.0,0.0,0.0,-0.0,0.0,-0.03903,0.0,ohlcv_proxy,,,,
2025-03-25,59500.0,302192.0,0.0,0.0,-0.0,0.0,-0.047695,0.0,ohlcv_proxy,,,,
2025-03-26,57600.0,474828.0,0.0,0.0,-0.0,0.0,-0.059451,0.0,ohlcv_proxy,,,,
2025-03-27,55600.0,367306.0,0.0,0.0,-0.0,0.0,-0.067363,0.0,ohlcv_proxy,,,,
2025-03-28,54900.0,222045.0,0.0,0.0,-0.0,0.0,-0.075502,0.0,ohlcv_proxy,,,,
2025-03-31,51400.0,327526.0,0.0,0.0,-0.0,0.0,-0.088597,0.0,ohlcv_proxy,,,,
2025-04-01,51300.0,282886.0,0.0,0.0,-0.0,0.0,-0.103174,0.0,ohlcv_proxy,,,,
2025-04-02,51400.0,165706.0,0.0,0.0,-0.0,0.0,-0.117087,0.0,ohlcv_proxy,,,,
2025-04-03,52800.0,228677.0,0.0,0.0,-0.0,0.0,-0.123841,0.0,ohlcv_proxy,,,,
2025-04-04,51900.0,153888.0,0.0,0.0,-0.0,0.0,-0.12827,0.0,ohlcv_proxy,,,,
2025-04-07,46000.0,401256.0,0.0,0.0,-0.0,0.0,-0.144036,0.0,ohlcv_proxy,,,,
2025-04-08,45950.0,318944.0,0.0,0.0,-0.0,0.0,-0.154722,0.0,ohlcv_proxy,,,,
2025-04-09,44500.0,596719.0,0.0,0.0,-0.0,-0.1,-0.16444,0.0,ohlcv_proxy,,,,
2025-04-10,50000.0,443675.0,0.0,0.0,-0.0,-0.1,-0.145825,0.0,ohlcv_proxy,,,,
2025-04-11,51500.0,272173.0,0.0,0.0,-0.0,-0.1,-0.133699,0.0,ohlcv_proxy,,,,
2025-04-14,51600.0,168392.0,0.0,0.0,-0.0,-0.1,-0.108018,0.0,ohlcv_proxy,,,,
2025-04-15,52400.0,149849.0,0.0,0.0,-0.0,-0.1,-0.086429,0.0,ohlcv_proxy,,,,
2025-04-16,50900.0,160434.0,0.0,0.0,-0.0,-0.1,-0.030788,0.0,ohlcv_proxy,,,,
2025-04-17,51900.0,168734.0,0.0,0.0,-0.0,-0.1,-0.012074,0.0,ohlcv_proxy,,,,
2025-04-18,51500.0,180051.0,0.0,0.0,-0.0,-0.1,0.000319,0.0,ohlcv_proxy,,,,
2025-04-21,51200.0,147483.0,0.0,0.0,-0.0,-0.1,0.004709,0.0,ohlcv_proxy,,,,
2025-04-22,48850.0,313476.0,0.0,0.0,-0.0,-0.1,-0.003565,0.0,ohlcv_proxy,,,,
2025-04-23,50400.0,251989.0,0.0,0.0,-0.0,0.0,0.00712,0.0,ohlcv_proxy,,,,
2025-04-24,49500.0,127822.0,0.0,0.0,-0.0,0.0,0.008268,0.0,ohlcv_proxy,,,,
2025-04-25,49950.0,248273.0,0.0,0.0,-0.0,0.0,0.007232,0.0,ohlcv_proxy,,,,
2025-04-28,49400.0,134782.0,0.0,0.0,-0.0,0.0,0.004987,0.0,ohlcv_proxy,,,,
2025-04-29,55900.0,860686.0,0.0,0.0,0.0,0.1,0.055723,0.0,ohlcv_proxy,,,,
2025-04-30,54500.0,522008.0,0.0,0.0,0.0,0.0,0.063284,0.0,ohlcv_proxy,,,,
2025-05-02,57600.0,670922.0,0.0,0.0,0.0,0.1,0.074143,0.0,ohlcv_proxy,,,,
2025-05-07,58600.0,307576.0,0.0,0.0,0.0,0.1,0.085467,0.0,ohlcv_proxy,,,,
2025-05-08,58900.0,291046.0,0.0,0.0,0.0,0.1,0.083579,0.0,ohlcv_proxy,,,,
2025-05-09,57900.0,206906.0,0.0,0.0,0.0,0.1,0.08193,0.0,ohlcv_proxy,,,,
2025-05-12,59400.0,399783.0,0.0,0.0,0.0,0.1,0.079221,0.0,ohlcv_proxy,,,,
2025-05-13,60700.0,213168.0,0.0,0.0,0.0,0.1,0.081375,0.0,ohlcv_proxy,,,,
2025-05-14,63200.0,419253.0,0.0,0.0,0.0,0.1,0.088877,0.0,ohlcv_proxy,,,,
2025-05-15,63100.0,235633.0,0.0,0.0,0.0,0.1,0.093893,0.0,ohlcv_proxy,,,,
2025-05-16,62900.0,191023.0,0.0,0.0,0.0,0.0,0.100161,0.0,ohlcv_proxy,,,,
2025-05-19,64800.0,426540.0,0.0,0.0,0.0,0.1,0.112786,0.0,ohlcv_proxy,,,,
2025-05-20,67100.0,338793.0,0.0,0.0,0.0,0.0,0.119879,0.0,ohlcv_proxy,,,,
2025-05-21,67100.0,240903.0,0.0,0.0,0.0,0.0,0.123739,0.0,ohlcv_proxy,,,,
2025-05-22,66600.0,274482.0,0.0,0.0,0.0,0.0,0.124278,0.0,ohlcv_proxy,,,,
2025-05-23,66400.0,240495.0,0.0,0.0,0.0,0.0,0.11787,0.0,ohlcv_proxy,,,,
2025-05-26,67100.0,322568.0,0.0,0.0,0.0,0.0,0.115079,0.0,ohlcv_proxy,,,,
2025-05-27,68900.0,248667.0,0.0,0.0,0.0,0.0,0.11076,0.0,ohlcv_proxy,,,,
2025-05-28,65300.0,420703.0,0.0,0.0,0.0,0.0,0.090247,0.0,ohlcv_proxy,,,,
2025-05-29,66900.0,378270.0,0.0,0.0,0.0,0.0,0.082092,0.0,ohlcv_proxy,,,,
2025-05-30,67000.0,226417.0,0.0,0.0,0.0,0.0,0.067244,0.0,ohlcv_proxy,,,,
2025-06-02,68500.0,331461.0,0.0,0.0,0.0,0.0,0.055542,0.0,ohlcv_proxy,,,,
2025-06-04,67800.0,230152.0,0.0,0.0,0.0,0.0,0.038987,0.0,ohlcv_proxy,,,,
2025-06-05,66300.0,285391.0,0.0,0.0,0.0,0.0,0.038101,0.0,ohlcv_proxy,,,,
2025-06-09,67000.0,365849.0,0.0,0.0,0.0,0.0,0.03186,0.0,ohlcv_proxy,,,,
2025-06-10,69100.0,564000.0,0.0,0.0,0.0,0.1,0.031916,0.0,ohlcv_proxy,,,,
2025-06-11,69400.0,326374.0,0.0,0.0,0.0,0.1,0.025146,0.0,ohlcv_proxy,,,,
2025-06-12,70600.0,458803.0,0.0,0.0,0.0,0.1,0.02687,0.0,ohlcv_proxy,,,,
2025-06-13,69400.0,321640.0,0.0,0.0,0.0,0.1,0.027914,0.0,ohlcv_proxy,,,,
2025-06-16,75400.0,706645.0,0.0,0.0,0.0,0.2,0.045288,0.0,ohlcv_proxy,,,,
2025-06-17,73200.0,887541.0,0.0,0.0,0.0,0.1,0.050124,0.1,ohlcv_proxy,,,,
2025-06-18,79100.0,1773432.0,0.0,0.0,0.0,0.2,0.060993,0.1,ohlcv_proxy,,,,
2025-06-19,84700.0,1607522.0,0.0,0.0,0.0,0.3,0.072031,0.1,ohlcv_proxy,,,,
2025-06-20,82000.0,531435.0,0.0,0.0,0.0,0.3,0.075278,0.1,ohlcv_proxy,,,,
2025-06-23,84100.0,615376.0,0.0,0.0,0.0,0.3,0.078514,0.1,ohlcv_proxy,,,,
2025-06-24,85800.0,573665.0,0.0,0.0,0.0,0.2,0.092689,0.1,ohlcv_proxy,,,,
2025-06-25,86600.0,555587.0,0.0,0.0,0.0,0.2,0.109685,0.1,ohlcv_proxy,,,,
2025-06-26,81800.0,627572.0,0.0,0.0,0.0,0.2,0.094895,0.1,ohlcv_proxy,,,,
2025-06-27,84200.0,384076.0,0.0,0.0,0.0,0.2,0.091017,0.1,ohlcv_proxy,,,,
2025-06-30,88700.0,999022.0,0.0,0.0,0.0,0.2,0.091976,0.1,ohlcv_proxy,,,,
2025-07-01,89000.0,698696.0,0.0,0.0,0.0,0.3,0.089993,0.0,ohlcv_proxy,,,,
2025-07-02,88400.0,461927.0,0.0,0.0,0.0,0.2,0.085094,0.0,ohlcv_proxy,,,,
2025-07-03,83700.0,581940.0,0.0,0.0,0.0,0.1,0.085381,0.0,ohlcv_proxy,,,,
2025-07-04,82300.0,412440.0,0.0,0.0,0.0,0.1,0.077158,0.0,ohlcv_proxy,,,,
2025-07-07,86600.0,374376.0,0.0,0.0,0.0,0.1,0.060946,0.0,ohlcv_proxy,,,,
2025-07-08,90200.0,435099.0,0.0,0.0,0.0,0.1,0.049397,0.0,ohlcv_proxy,,,,
2025-07-09,91700.0,340128.0,0.0,0.0,0.0,0.1,0.047121,0.0,ohlcv_proxy,,,,
2025-07-10,92800.0,276756.0,0.0,0.0,0.0,0.1,0.06124,0.0,ohlcv_proxy,,,,
2025-07-11,91400.0,229828.0,0.0,0.0,0.0,0.1,0.078167,0.0,ohlcv_proxy,,,,
2025-07-14,91300.0,487647.0,0.0,0.0,0.0,0.0,0.081186,0.0,ohlcv_proxy,,,,
2025-07-15,96200.0,598226.0,0.0,0.0,0.0,0.0,0.084619,0.0,ohlcv_proxy,,,,
2025-07-16,95000.0,324300.0,0.0,0.0,0.0,0.0,0.07444,0.0,ohlcv_proxy,,,,
2025-07-17,93100.0,257257.0,0.0,0.0,0.0,0.0,0.068077,0.0,ohlcv_proxy,,,,
2025-07-18,95700.0,308884.0,0.0,0.0,0.0,0.0,0.067643,0.0,ohlcv_proxy,,,,
2025-07-21,96100.0,284502.0,0.0,0.0,0.0,0.0,0.073912,0.0,ohlcv_proxy,,,,
2025-07-22,92700.0,379183.0,0.0,0.0,0.0,0.0,0.058834,0.0,ohlcv_proxy,,,,
2025-07-23,99100.0,928436.0,0.0,0.0,0.0,0.1,0.066746,0.0,ohlcv_proxy,,,,
2025-07-24,100700.0,534909.0,0.0,0.0,0.0,0.1,0.067232,0.0,ohlcv_proxy,,,,
2025-07-25,98900.0,192530.0,0.0,0.0,0.0,0.1,0.065803,0.0,ohlcv_proxy,,,,
2025-07-28,112300.0,1638911.0,0.0,0.0,0.0,0.2,0.092043,0.0,ohlcv_proxy,,,,
2025-07-29,114200.0,478445.0,0.0,0.0,0.0,0.2,0.100916,0.0,ohlcv_proxy,,,,
2025-07-30,115500.0,347645.0,0.0,0.0,0.0,0.2,0.121244,0.0,ohlcv_proxy,,,,
2025-07-31,118200.0,360205.0,0.0,0.0,0.0,0.2,0.12852,0.0,ohlcv_proxy,,,,
2025-08-01,118400.0,530429.0,0.0,0.0,0.0,0.2,0.124708,0.0,ohlcv_proxy,,,,
2025-08-04,120800.0,340562.0,0.0,0.0,0.0,0.2,0.137515,0.0,ohlcv_proxy,,,,
2025-08-05,127300.0,421004.0,0.0,0.0,0.0,0.2,0.146154,0.0,ohlcv_proxy,,,,
2025-08-06,130100.0,447979.0,0.0,0.0,0.0,0.1,0.155176,0.0,ohlcv_proxy,,,,
2025-08-07,120800.0,1236167.0,0.0,0.0,0.0,0.0,0.129908,0.1,ohlcv_proxy,,,,
2025-08-08,119200.0,501203.0,0.0,0.0,0.0,0.0,0.122512,0.1,ohlcv_proxy,,,,
2025-08-11,116800.0,499149.0,0.0,0.0,0.0,-0.1,0.103774,0.1,ohlcv_proxy,,,,
2025-08-12,114600.0,434975.0,0.0,0.0,0.0,-0.1,0.078311,0.1,ohlcv_proxy,,,,
