date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-11-14,0.5362,0.097,0,0.6179,price_proxy,,,,
2017-11-15,0.4537,0.0959,0,0.4483,price_proxy,,,,
2017-11-16,0.5883,0.1089,0,0.9203,price_proxy,,,,
2017-11-17,0.7066,0.1197,0,1.5871,price_proxy,,,,
2017-11-20,0.9354,0.1588,0,3.3662,price_proxy,,,,
2017-11-21,0.9525,0.1535,0,4.7401,price_proxy,,,,
2017-11-22,1.0,0.263,0,10.0,price_proxy,,,,
2017-11-23,1.0,0.2595,0,5.7854,price_proxy,,,,
2017-11-24,1.0,0.2669,0,1.1367,price_proxy,,,,
2017-11-27,0.9781,0.2652,0,1.7167,price_proxy,,,,
2017-11-28,0.8494,0.2767,0,0.8243,price_proxy,,,,
2017-11-29,0.4961,0.2769,0,1.2626,price_proxy,,,,
2017-11-30,0.401,0.2778,0,0.0,price_proxy,,,,
2017-12-01,0.4723,0.2783,0,0.0,price_proxy,,,,
2017-12-04,0.4454,0.2773,0,0.0,price_proxy,,,,
2017-12-05,0.5621,0.2739,0,0.0,price_proxy,,,,
2017-12-06,0.5,0.2736,0,0.0,price_proxy,,,,
2017-12-07,0.5,0.2719,0,0.0,price_proxy,,,,
2017-12-08,0.5,0.2716,0,0.0,price_proxy,,,,
2017-12-11,0.5,0.2719,0,0.0,price_proxy,,,,
2017-12-12,0.5,0.2705,0,0.0,price_proxy,,,,
2017-12-13,0.5,0.2707,0,0.0,price_proxy,,,,
2017-12-14,0.5,0.2691,0,0.0,price_proxy,,,,
2017-12-15,0.5,0.2669,0,0.0,price_proxy,,,,
2017-12-18,0.5,0.247,0,0.0,price_proxy,,,,
2017-12-19,0.5,0.2467,0,0.0,price_proxy,,,,
2017-12-20,1.0,0.3288,0,2.1044,price_proxy,,,,
2017-12-21,1.0,0.3274,0,1.112,price_proxy,,,,
2017-12-22,1.0,0.3252,0,0.9158,price_proxy,,,,
2017-12-26,1.0,0.3315,0,0.7812,price_proxy,,,,
2017-12-27,1.0,0.3216,0,1.0354,price_proxy,,,,
2017-12-28,0.574,0.324,0,2.1001,price_proxy,,,,
2018-01-02,0.5186,0.3283,0,1.027,price_proxy,,,,
2018-01-03,0.5447,0.329,0,1.0637,price_proxy,,,,
2018-01-04,0.4703,0.3292,0,1.0187,price_proxy,,,,
2018-01-05,0.4941,0.329,0,0.574,price_proxy,,,,
2018-01-08,0.6786,0.3329,0,1.6712,price_proxy,,,,
2018-01-09,0.6482,0.3406,0,0.8418,price_proxy,,,,
2018-01-10,0.6619,0.3408,0,0.461,price_proxy,,,,
2018-01-11,0.5964,0.3406,0,0.4337,price_proxy,,,,
2018-01-12,0.5819,0.34,0,0.5187,price_proxy,,,,
2018-01-15,0.407,0.342,0,0.4776,price_proxy,,,,
2018-01-16,0.7644,0.3604,0,1.6481,price_proxy,,,,
2018-01-17,0.794,0.3597,0,1.6953,price_proxy,,,,
2018-01-18,0.7586,0.361,0,0.4522,price_proxy,,,,
2018-01-19,0.6685,0.363,0,0.3196,price_proxy,,,,
2018-01-22,0.8209,0.2039,0,0.7794,price_proxy,,,,
2018-01-23,0.5761,0.2025,0,0.4191,price_proxy,,,,
2018-01-24,0.5302,0.2008,0,0.2347,price_proxy,,,,
2018-01-25,0.5407,0.1903,0,0.3178,price_proxy,,,,
2018-01-26,0.64,0.1914,0,0.5647,price_proxy,,,,
2018-01-29,0.505,0.1908,0,0.4597,price_proxy,,,,
2018-01-30,0.5098,0.1838,0,0.4125,price_proxy,,,,
2018-01-31,0.5049,0.1846,0,0.2865,price_proxy,,,,
2018-02-01,0.5249,0.1832,0,0.3937,price_proxy,,,,
2018-02-02,0.2578,0.2195,0,2.1617,price_proxy,,,,
2018-02-05,0.2094,0.212,0,0.8444,price_proxy,,,,
2018-02-06,0.2324,0.207,0,0.7583,price_proxy,,,,
2018-02-07,0.1692,0.2144,0,0.5189,price_proxy,,,,
2018-02-08,0.3424,0.2425,0,1.3262,price_proxy,,,,
2018-02-09,0.5937,0.242,0,0.6655,price_proxy,,,,
2018-02-12,0.621,0.2438,0,0.294,price_proxy,,,,
2018-02-13,0.5674,0.1998,0,0.3144,price_proxy,,,,
2018-02-14,0.6893,0.1995,0,0.1992,price_proxy,,,,
2018-02-19,0.5641,0.205,0,0.5441,price_proxy,,,,
2018-02-20,0.5263,0.204,0,0.492,price_proxy,,,,
2018-02-21,0.5978,0.1968,0,0.2311,price_proxy,,,,
2018-02-22,0.6305,0.1973,0,0.3376,price_proxy,,,,
2018-02-23,0.6352,0.1971,0,0.5214,price_proxy,,,,
2018-02-26,0.5259,0.1972,0,0.5708,price_proxy,,,,
2018-02-27,0.5311,0.1943,0,0.3618,price_proxy,,,,
2018-02-28,0.5,0.194,0,0.274,price_proxy,,,,
2018-03-02,0.5408,0.1977,0,0.964,price_proxy,,,,
2018-03-05,0.5252,0.197,0,1.9283,price_proxy,,,,
2018-03-06,0.6893,0.2105,0,3.0387,price_proxy,,,,
2018-03-07,0.541,0.1899,0,5.2508,price_proxy,,,,
2018-03-08,0.5674,0.1818,0,0.9241,price_proxy,,,,
2018-03-09,0.5401,0.1815,0,0.7672,price_proxy,,,,
2018-03-12,0.53,0.1703,0,0.5433,price_proxy,,,,
2018-03-13,0.3785,0.1326,0,0.4218,price_proxy,,,,
2018-03-14,0.5049,0.1322,0,0.5165,price_proxy,,,,
2018-03-15,0.4749,0.1282,0,0.4833,price_proxy,,,,
2018-03-16,0.3921,0.1307,0,0.7467,price_proxy,,,,
2018-03-19,0.3326,0.137,0,0.6692,price_proxy,,,,
2018-03-20,0.3209,0.1294,0,1.379,price_proxy,,,,
2018-03-21,0.32,0.1294,0,0.7605,price_proxy,,,,
2018-03-22,0.4847,0.1529,0,0.9606,price_proxy,,,,
2018-03-23,0.4793,0.154,0,0.5721,price_proxy,,,,
2018-03-26,0.5537,0.1538,0,0.319,price_proxy,,,,
2018-03-27,0.56,0.154,0,0.2545,price_proxy,,,,
2018-03-28,0.5385,0.1547,0,0.1963,price_proxy,,,,
2018-03-29,0.4029,0.1544,0,0.1268,price_proxy,,,,
2018-03-30,0.4425,0.1485,0,0.1698,price_proxy,,,,
2018-04-02,0.4163,0.1489,0,0.2825,price_proxy,,,,
2018-04-03,0.4205,0.1239,0,0.3823,price_proxy,,,,
2018-04-04,0.4245,0.1049,0,0.4724,price_proxy,,,,
2018-04-05,0.543,0.1284,0,0.775,price_proxy,,,,
2018-04-06,0.6401,0.1354,0,1.7552,price_proxy,,,,
2018-04-09,0.6749,0.1353,0,0.8601,price_proxy,,,,
2018-04-10,0.732,0.1359,0,1.0503,price_proxy,,,,
2018-04-11,0.7745,0.1358,0,1.0372,price_proxy,,,,
2018-04-12,0.5894,0.1371,0,1.6421,price_proxy,,,,
2018-04-13,0.49,0.1352,0,0.5442,price_proxy,,,,
2018-04-16,0.5402,0.131,0,0.8694,price_proxy,,,,
2018-04-17,0.4901,0.13,0,1.0281,price_proxy,,,,
2018-04-18,0.4853,0.1295,0,1.4621,price_proxy,,,,
2018-04-19,0.5353,0.1044,0,1.2364,price_proxy,,,,
2018-04-20,0.6265,0.1077,0,4.1493,price_proxy,,,,
2018-04-23,0.5197,0.1119,0,0.9221,price_proxy,,,,
2018-04-24,0.4851,0.1153,0,0.8012,price_proxy,,,,
2018-04-25,0.4752,0.1135,0,0.4009,price_proxy,,,,
2018-04-26,0.4752,0.1135,0,0.3439,price_proxy,,,,
2018-04-27,0.4,0.1134,0,0.7787,price_proxy,,,,
2018-04-30,0.4903,0.1133,0,0.9394,price_proxy,,,,
2018-05-02,0.5551,0.1118,0,0.7702,price_proxy,,,,
2018-05-03,0.6758,0.1209,0,6.385,price_proxy,,,,
2018-05-04,0.7556,0.11,0,3.4683,price_proxy,,,,
2018-05-08,0.8408,0.1075,0,1.9247,price_proxy,,,,
2018-05-09,0.8529,0.1092,0,1.4719,price_proxy,,,,
2018-05-10,0.7781,0.1157,0,1.8014,price_proxy,,,,
2018-05-11,0.7402,0.1202,0,0.9196,price_proxy,,,,
2018-05-14,0.7577,0.1213,0,1.595,price_proxy,,,,
2018-05-15,0.5728,0.136,0,1.0023,price_proxy,,,,
2018-05-16,0.4375,0.1443,0,1.109,price_proxy,,,,
2018-05-17,0.5128,0.1431,0,0.5348,price_proxy,,,,
2018-05-18,0.4629,0.143,0,0.4255,price_proxy,,,,
2018-05-21,0.3268,0.1474,0,0.3919,price_proxy,,,,
2018-05-23,0.5083,0.1496,0,0.6738,price_proxy,,,,
2018-05-24,0.6119,0.1454,0,0.5801,price_proxy,,,,
2018-05-25,0.5851,0.1404,0,0.5861,price_proxy,,,,
2018-05-28,0.5588,0.1401,0,0.37,price_proxy,,,,
2018-05-29,0.5689,0.1438,0,0.4156,price_proxy,,,,
2018-05-30,0.4917,0.1434,0,0.4221,price_proxy,,,,
2018-05-31,0.6507,0.1668,0,1.1348,price_proxy,,,,
2018-06-01,0.7653,0.1711,0,1.0078,price_proxy,,,,
2018-06-04,0.6632,0.1765,0,3.169,price_proxy,,,,
2018-06-05,0.6834,0.175,0,0.9111,price_proxy,,,,
2018-06-07,0.6405,0.173,0,0.9859,price_proxy,,,,
2018-06-08,0.4129,0.1741,0,0.8031,price_proxy,,,,
2018-06-11,0.3342,0.1708,0,0.5658,price_proxy,,,,
2018-06-12,0.3642,0.1702,0,0.7916,price_proxy,,,,
2018-06-14,0.2748,0.1735,0,1.6269,price_proxy,,,,
2018-06-15,0.334,0.1684,0,0.8696,price_proxy,,,,
2018-06-18,0.3772,0.1627,0,0.6533,price_proxy,,,,
2018-06-19,0.2996,0.1665,0,1.0248,price_proxy,,,,
2018-06-20,0.3381,0.166,0,0.6218,price_proxy,,,,
2018-06-21,0.5258,0.1688,0,0.6632,price_proxy,,,,
2018-06-22,0.4327,0.1629,0,0.6057,price_proxy,,,,
2018-06-25,0.4072,0.1628,0,0.5284,price_proxy,,,,
2018-06-26,0.4563,0.1629,0,0.3853,price_proxy,,,,
2018-06-27,0.5308,0.1666,0,0.5862,price_proxy,,,,
2018-06-28,0.4278,0.166,0,0.4631,price_proxy,,,,
2018-06-29,0.5784,0.175,0,0.9055,price_proxy,,,,
2018-07-02,0.562,0.1438,0,0.601,price_proxy,,,,
2018-07-03,0.6473,0.1361,0,1.2086,price_proxy,,,,
2018-07-04,0.6822,0.1398,0,1.3368,price_proxy,,,,
2018-07-05,0.6718,0.1408,0,1.0838,price_proxy,,,,
2018-07-06,0.5503,0.1406,0,0.7839,price_proxy,,,,
2018-07-09,0.5772,0.1386,0,0.5591,price_proxy,,,,
2018-07-10,0.5915,0.145,0,1.4026,price_proxy,,,,
2018-07-11,0.496,0.1413,0,0.8657,price_proxy,,,,
2018-07-12,0.5487,0.1245,0,0.8798,price_proxy,,,,
2018-07-13,0.6432,0.1282,0,1.5754,price_proxy,,,,
2018-07-16,0.6694,0.128,0,4.2528,price_proxy,,,,
2018-07-17,0.5954,0.1204,0,1.4222,price_proxy,,,,
2018-07-18,0.5519,0.1235,0,1.1963,price_proxy,,,,
2018-07-19,0.5,0.1214,0,1.2946,price_proxy,,,,
2018-07-20,0.4198,0.1173,0,0.6504,price_proxy,,,,
2018-07-23,0.3553,0.1219,0,0.5542,price_proxy,,,,
2018-07-24,0.3254,0.1224,0,1.1431,price_proxy,,,,
2018-07-25,0.5271,0.1479,0,2.7236,price_proxy,,,,
2018-07-26,0.6109,0.1466,0,0.9816,price_proxy,,,,
2018-07-27,0.6272,0.1388,0,0.6059,price_proxy,,,,
2018-07-30,0.6889,0.1355,0,0.514,price_proxy,,,,
2018-07-31,0.6829,0.1344,0,1.6299,price_proxy,,,,
2018-08-01,0.5383,0.1269,0,0.9976,price_proxy,,,,
2018-08-02,0.4512,0.1275,0,3.8987,price_proxy,,,,
2018-08-03,0.429,0.1275,0,0.5335,price_proxy,,,,
2018-08-06,0.3874,0.1303,0,0.7662,price_proxy,,,,
2018-08-07,0.4429,0.1244,0,0.5436,price_proxy,,,,
2018-08-08,0.421,0.1243,0,0.4339,price_proxy,,,,
2018-08-09,0.5308,0.1289,0,1.1694,price_proxy,,,,
