date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-08,19500.0,579316.0,0.0,0.0,0.0,0.1,0.034679,0.0,ohlcv_proxy,,,,
2016-09-09,18700.0,509499.0,0.0,0.0,0.0,0.0,0.033282,0.1,ohlcv_proxy,,,,
2016-09-12,18450.0,211707.0,0.0,0.0,0.0,0.1,0.034046,0.1,ohlcv_proxy,,,,
2016-09-13,18550.0,147765.0,0.0,0.0,0.0,0.1,0.031955,0.1,ohlcv_proxy,,,,
2016-09-19,18350.0,131747.0,0.0,0.0,0.0,0.1,0.029988,0.1,ohlcv_proxy,,,,
2016-09-20,18850.0,121617.0,0.0,0.0,0.0,0.1,0.011569,0.1,ohlcv_proxy,,,,
2016-09-21,18550.0,114378.0,0.0,0.0,0.0,0.1,0.00675,0.1,ohlcv_proxy,,,,
2016-09-22,18250.0,175335.0,0.0,0.0,-0.0,0.1,0.004047,0.1,ohlcv_proxy,,,,
2016-09-23,18150.0,195964.0,0.0,0.0,-0.0,0.0,-0.00101,0.1,ohlcv_proxy,,,,
2016-09-26,17800.0,178176.0,0.0,0.0,-0.0,0.0,-0.007261,0.1,ohlcv_proxy,,,,
2016-09-27,17850.0,140059.0,0.0,0.0,-0.0,-0.1,-0.015509,0.1,ohlcv_proxy,,,,
2016-09-28,17900.0,108293.0,0.0,0.0,-0.0,0.0,-0.020575,0.0,ohlcv_proxy,,,,
2016-09-29,17750.0,108202.0,0.0,0.0,-0.0,0.0,-0.029706,0.0,ohlcv_proxy,,,,
2016-09-30,17300.0,193972.0,0.0,0.0,-0.0,0.0,-0.04025,0.0,ohlcv_proxy,,,,
2016-10-04,17450.0,181379.0,0.0,0.0,-0.0,0.0,-0.045636,0.0,ohlcv_proxy,,,,
2016-10-05,17650.0,132640.0,0.0,0.0,-0.0,0.0,-0.047564,0.0,ohlcv_proxy,,,,
2016-10-06,17700.0,145128.0,0.0,0.0,-0.0,0.0,-0.048167,0.0,ohlcv_proxy,,,,
2016-10-07,17250.0,124241.0,0.0,0.0,-0.0,0.0,-0.051469,0.0,ohlcv_proxy,,,,
2016-10-10,17450.0,84719.0,0.0,0.0,-0.0,0.0,-0.04609,0.0,ohlcv_proxy,,,,
2016-10-11,17450.0,70034.0,0.0,0.0,-0.0,0.0,-0.042625,0.0,ohlcv_proxy,,,,
2016-10-12,17200.0,95802.0,0.0,0.0,-0.0,0.0,-0.034327,0.0,ohlcv_proxy,,,,
2016-10-13,17250.0,90336.0,0.0,0.0,-0.0,0.0,-0.033065,0.0,ohlcv_proxy,,,,
2016-10-14,17000.0,92368.0,0.0,0.0,-0.0,0.0,-0.031705,0.0,ohlcv_proxy,,,,
2016-10-17,16600.0,134707.0,0.0,0.0,-0.0,0.0,-0.038272,0.0,ohlcv_proxy,,,,
2016-10-18,16300.0,231096.0,0.0,0.0,-0.0,-0.1,-0.047642,0.0,ohlcv_proxy,,,,
2016-10-19,16100.0,103295.0,0.0,0.0,-0.0,-0.1,-0.051105,0.0,ohlcv_proxy,,,,
2016-10-20,16350.0,116056.0,0.0,0.0,-0.0,-0.1,-0.053351,0.0,ohlcv_proxy,,,,
2016-10-21,16250.0,72504.0,0.0,0.0,-0.0,-0.1,-0.05414,0.0,ohlcv_proxy,,,,
2016-10-24,16100.0,84966.0,0.0,0.0,-0.0,-0.1,-0.053457,0.0,ohlcv_proxy,,,,
2016-10-25,15850.0,145932.0,0.0,0.0,-0.0,-0.1,-0.054483,0.0,ohlcv_proxy,,,,
2016-10-26,15350.0,249355.0,0.0,0.0,-1e-06,-0.2,-0.059482,0.0,ohlcv_proxy,,,,
2016-10-27,15750.0,93343.0,0.0,0.0,-0.0,-0.2,-0.060986,0.0,ohlcv_proxy,,,,
2016-10-28,15150.0,117578.0,0.0,0.0,-1e-06,-0.2,-0.063626,0.0,ohlcv_proxy,,,,
2016-10-31,14400.0,176122.0,0.0,0.0,-1e-06,-0.2,-0.071427,0.0,ohlcv_proxy,,,,
2016-11-01,14550.0,130966.0,0.0,0.0,-1e-06,-0.1,-0.075902,0.0,ohlcv_proxy,,,,
2016-11-02,14700.0,158335.0,0.0,0.0,-1e-06,-0.1,-0.078341,0.0,ohlcv_proxy,,,,
2016-11-03,14700.0,93823.0,0.0,0.0,-0.0,-0.1,-0.078876,0.0,ohlcv_proxy,,,,
2016-11-04,14400.0,88261.0,0.0,0.0,-1e-06,-0.1,-0.079541,0.0,ohlcv_proxy,,,,
2016-11-07,14400.0,107841.0,0.0,0.0,-1e-06,-0.1,-0.071476,0.0,ohlcv_proxy,,,,
2016-11-08,15100.0,180212.0,0.0,0.0,-0.0,-0.1,-0.056115,0.0,ohlcv_proxy,,,,
2016-11-09,14100.0,357653.0,0.0,0.0,-1e-06,-0.1,-0.058339,0.1,ohlcv_proxy,,,,
2016-11-10,14800.0,187443.0,0.0,0.0,-0.0,-0.1,-0.049579,0.1,ohlcv_proxy,,,,
2016-11-11,14400.0,134098.0,0.0,0.0,-0.0,-0.1,-0.044061,0.1,ohlcv_proxy,,,,
2016-11-14,14450.0,157895.0,0.0,0.0,-0.0,-0.1,-0.037356,0.1,ohlcv_proxy,,,,
2016-11-15,14100.0,110469.0,0.0,0.0,-0.0,-0.1,-0.039298,0.1,ohlcv_proxy,,,,
2016-11-16,13500.0,369691.0,0.0,0.0,-1e-06,-0.2,-0.041697,0.2,ohlcv_proxy,,,,
2016-11-17,13250.0,209275.0,0.0,0.0,-1e-06,-0.2,-0.053197,0.2,ohlcv_proxy,,,,
2016-11-18,12400.0,465504.0,0.0,0.0,-1e-06,-0.3,-0.071408,0.3,ohlcv_proxy,,,,
2016-11-21,12450.0,222970.0,0.0,0.0,-1e-06,-0.3,-0.080491,0.3,ohlcv_proxy,,,,
2016-11-22,12300.0,194415.0,0.0,0.0,-1e-06,-0.3,-0.082506,0.3,ohlcv_proxy,,,,
2016-11-23,11650.0,607904.0,0.0,0.0,-1e-06,-0.3,-0.095668,0.3,ohlcv_proxy,,,,
2016-11-24,11850.0,335396.0,0.0,0.0,-1e-06,-0.2,-0.097826,0.3,ohlcv_proxy,,,,
2016-11-25,12150.0,213498.0,0.0,0.0,-1e-06,-0.2,-0.0976,0.3,ohlcv_proxy,,,,
2016-11-28,11900.0,163783.0,0.0,0.0,-1e-06,-0.2,-0.097119,0.3,ohlcv_proxy,,,,
2016-11-29,12100.0,131868.0,0.0,0.0,-1e-06,-0.2,-0.094959,0.3,ohlcv_proxy,,,,
2016-11-30,12250.0,176967.0,0.0,0.0,-1e-06,-0.1,-0.074597,0.2,ohlcv_proxy,,,,
2016-12-01,12050.0,119080.0,0.0,0.0,-1e-06,-0.1,-0.064431,0.2,ohlcv_proxy,,,,
2016-12-02,11850.0,212638.0,0.0,0.0,-1e-06,0.0,-0.064987,0.1,ohlcv_proxy,,,,
2016-12-05,11500.0,119851.0,0.0,0.0,-1e-06,0.0,-0.06423,0.1,ohlcv_proxy,,,,
2016-12-06,11600.0,109120.0,0.0,0.0,-1e-06,0.0,-0.061624,0.1,ohlcv_proxy,,,,
2016-12-07,11000.0,252997.0,0.0,0.0,-1e-06,0.1,-0.074421,0.0,ohlcv_proxy,,,,
2016-12-08,11350.0,193456.0,0.0,0.0,-1e-06,0.0,-0.072356,0.0,ohlcv_proxy,,,,
2016-12-09,12450.0,396732.0,0.0,0.0,0.0,0.1,-0.044671,0.0,ohlcv_proxy,,,,
2016-12-12,12800.0,307960.0,0.0,0.0,0.0,0.1,-0.018472,0.0,ohlcv_proxy,,,,
2016-12-13,12950.0,128786.0,0.0,0.0,0.0,0.1,-0.005992,0.0,ohlcv_proxy,,,,
2016-12-14,12950.0,113170.0,0.0,0.0,0.0,0.1,0.028348,0.0,ohlcv_proxy,,,,
2016-12-15,13600.0,174322.0,0.0,0.0,1e-06,0.1,0.05838,0.0,ohlcv_proxy,,,,
2016-12-16,13400.0,159552.0,0.0,0.0,0.0,0.1,0.079451,0.0,ohlcv_proxy,,,,
2016-12-19,13200.0,100739.0,0.0,0.0,0.0,0.1,0.091294,0.0,ohlcv_proxy,,,,
2016-12-20,12900.0,112809.0,0.0,0.0,0.0,0.1,0.090004,0.0,ohlcv_proxy,,,,
2016-12-21,12750.0,125006.0,0.0,0.0,0.0,0.1,0.077126,0.0,ohlcv_proxy,,,,
2016-12-22,12850.0,105878.0,0.0,0.0,0.0,0.1,0.05777,0.0,ohlcv_proxy,,,,
2016-12-23,13750.0,746029.0,0.0,0.0,1e-06,0.1,0.065831,0.0,ohlcv_proxy,,,,
2016-12-26,13600.0,188357.0,0.0,0.0,0.0,0.1,0.062792,0.0,ohlcv_proxy,,,,
2016-12-27,13750.0,281179.0,0.0,0.0,0.0,0.1,0.062838,0.0,ohlcv_proxy,,,,
2016-12-28,14050.0,155326.0,0.0,0.0,1e-06,0.1,0.066291,0.0,ohlcv_proxy,,,,
2016-12-29,14550.0,249152.0,0.0,0.0,1e-06,0.1,0.070582,0.0,ohlcv_proxy,,,,
2017-01-02,14350.0,147285.0,0.0,0.0,1e-06,0.1,0.074554,0.0,ohlcv_proxy,,,,
2017-01-03,13950.0,182223.0,0.0,0.0,0.0,0.1,0.072812,0.0,ohlcv_proxy,,,,
2017-01-04,13950.0,107929.0,0.0,0.0,0.0,0.1,0.075534,0.0,ohlcv_proxy,,,,
2017-01-05,14200.0,161698.0,0.0,0.0,0.0,0.1,0.063602,0.0,ohlcv_proxy,,,,
2017-01-06,13900.0,159038.0,0.0,0.0,0.0,0.1,0.041679,0.0,ohlcv_proxy,,,,
2017-01-09,13800.0,100637.0,0.0,0.0,0.0,0.0,0.025608,0.0,ohlcv_proxy,,,,
2017-01-10,13700.0,61676.0,0.0,0.0,0.0,0.0,0.018625,0.0,ohlcv_proxy,,,,
2017-01-11,13350.0,127706.0,0.0,0.0,-0.0,0.0,0.008386,0.0,ohlcv_proxy,,,,
2017-01-12,13550.0,152849.0,0.0,0.0,0.0,0.0,-0.005289,0.0,ohlcv_proxy,,,,
2017-01-13,13250.0,110752.0,0.0,0.0,-0.0,0.0,-0.015683,0.0,ohlcv_proxy,,,,
2017-01-16,13150.0,79112.0,0.0,0.0,-0.0,0.0,-0.023718,0.0,ohlcv_proxy,,,,
2017-01-17,13050.0,58043.0,0.0,0.0,-0.0,0.0,-0.029355,0.0,ohlcv_proxy,,,,
2017-01-18,13200.0,77011.0,0.0,0.0,-0.0,0.0,-0.032417,0.0,ohlcv_proxy,,,,
2017-01-19,12700.0,150639.0,0.0,0.0,-0.0,0.0,-0.051426,0.0,ohlcv_proxy,,,,
2017-01-20,12350.0,127479.0,0.0,0.0,-1e-06,0.0,-0.0662,0.0,ohlcv_proxy,,,,
2017-01-23,11950.0,99694.0,0.0,0.0,-1e-06,0.0,-0.077198,0.0,ohlcv_proxy,,,,
2017-01-24,11800.0,105931.0,0.0,0.0,-1e-06,0.0,-0.086919,0.0,ohlcv_proxy,,,,
2017-01-25,11950.0,50818.0,0.0,0.0,-1e-06,0.0,-0.094989,0.0,ohlcv_proxy,,,,
2017-01-26,12050.0,53570.0,0.0,0.0,-0.0,0.0,-0.104101,0.0,ohlcv_proxy,,,,
2017-01-31,12100.0,59060.0,0.0,0.0,-0.0,0.0,-0.100374,0.0,ohlcv_proxy,,,,
2017-02-01,12450.0,74395.0,0.0,0.0,-0.0,0.0,-0.08505,0.0,ohlcv_proxy,,,,
2017-02-02,12500.0,94444.0,0.0,0.0,-0.0,0.0,-0.062027,0.0,ohlcv_proxy,,,,
2017-02-03,12250.0,80562.0,0.0,0.0,-0.0,0.0,-0.053,0.0,ohlcv_proxy,,,,
2017-02-06,12000.0,98571.0,0.0,0.0,-0.0,0.0,-0.044863,0.0,ohlcv_proxy,,,,
2017-02-07,12250.0,71840.0,0.0,0.0,-0.0,0.0,-0.034596,0.0,ohlcv_proxy,,,,
2017-02-08,12250.0,66897.0,0.0,0.0,-0.0,0.0,-0.031467,0.0,ohlcv_proxy,,,,
2017-02-09,12100.0,64277.0,0.0,0.0,-0.0,0.0,-0.034124,0.0,ohlcv_proxy,,,,
2017-02-10,12400.0,129614.0,0.0,0.0,-0.0,0.0,-0.024511,0.0,ohlcv_proxy,,,,
2017-02-13,13300.0,173575.0,0.0,0.0,0.0,0.1,0.009511,0.0,ohlcv_proxy,,,,
2017-02-14,12800.0,84612.0,0.0,0.0,0.0,0.1,0.018529,0.0,ohlcv_proxy,,,,
2017-02-15,13050.0,62762.0,0.0,0.0,0.0,0.1,0.027437,0.0,ohlcv_proxy,,,,
2017-02-16,13050.0,75537.0,0.0,0.0,0.0,0.1,0.036686,0.0,ohlcv_proxy,,,,
2017-02-17,12900.0,69891.0,0.0,0.0,0.0,0.1,0.049381,0.0,ohlcv_proxy,,,,
2017-02-20,12900.0,56582.0,0.0,0.0,0.0,0.1,0.038693,0.0,ohlcv_proxy,,,,
2017-02-21,12900.0,103223.0,0.0,0.0,0.0,0.1,0.03745,0.0,ohlcv_proxy,,,,
2017-02-22,12950.0,63737.0,0.0,0.0,0.0,0.1,0.031899,0.0,ohlcv_proxy,,,,
2017-02-23,12750.0,108282.0,0.0,0.0,0.0,0.1,0.021155,0.0,ohlcv_proxy,,,,
2017-02-24,12750.0,80539.0,0.0,0.0,0.0,0.1,0.016721,0.0,ohlcv_proxy,,,,
2017-02-27,12300.0,155021.0,0.0,0.0,-0.0,-0.1,0.004122,0.0,ohlcv_proxy,,,,
2017-02-28,12300.0,42082.0,0.0,0.0,-0.0,-0.1,-0.003594,0.0,ohlcv_proxy,,,,
2017-03-02,12200.0,87137.0,0.0,0.0,-0.0,-0.1,-0.012027,0.0,ohlcv_proxy,,,,
2017-03-03,11650.0,190462.0,0.0,0.0,-1e-06,-0.2,-0.031443,0.1,ohlcv_proxy,,,,
2017-03-06,11750.0,63894.0,0.0,0.0,-0.0,-0.2,-0.04132,0.1,ohlcv_proxy,,,,
2017-03-07,12000.0,96938.0,0.0,0.0,-0.0,-0.2,-0.049202,0.1,ohlcv_proxy,,,,
2017-03-08,12000.0,38794.0,0.0,0.0,-0.0,-0.2,-0.051326,0.1,ohlcv_proxy,,,,
2017-03-09,12100.0,102961.0,0.0,0.0,-0.0,-0.2,-0.051121,0.1,ohlcv_proxy,,,,
2017-03-10,12350.0,61513.0,0.0,0.0,0.0,-0.2,-0.036578,0.1,ohlcv_proxy,,,,
2017-03-13,12350.0,51392.0,0.0,0.0,0.0,-0.2,-0.028961,0.1,ohlcv_proxy,,,,
2017-03-14,12250.0,66475.0,0.0,0.0,-0.0,-0.1,-0.016407,0.1,ohlcv_proxy,,,,
2017-03-15,12050.0,36513.0,0.0,0.0,-0.0,-0.1,-0.013554,0.1,ohlcv_proxy,,,,
2017-03-16,12250.0,76119.0,0.0,0.0,-0.0,-0.1,-0.006988,0.1,ohlcv_proxy,,,,
2017-03-17,12400.0,71722.0,0.0,0.0,0.0,0.0,-0.003341,0.0,ohlcv_proxy,,,,
2017-03-20,12550.0,102589.0,0.0,0.0,0.0,0.0,0.003046,0.0,ohlcv_proxy,,,,
2017-03-21,12450.0,90271.0,0.0,0.0,0.0,0.0,0.007441,0.0,ohlcv_proxy,,,,
2017-03-22,12300.0,55139.0,0.0,0.0,-0.0,0.0,0.01209,0.0,ohlcv_proxy,,,,
2017-03-23,12000.0,65699.0,0.0,0.0,-0.0,0.0,0.012028,0.0,ohlcv_proxy,,,,
2017-03-24,12300.0,70203.0,0.0,0.0,-0.0,0.0,0.01319,0.0,ohlcv_proxy,,,,
2017-03-27,12100.0,68991.0,0.0,0.0,-0.0,0.0,0.007012,0.0,ohlcv_proxy,,,,
2017-03-28,12250.0,109816.0,0.0,0.0,-0.0,0.0,0.003662,0.0,ohlcv_proxy,,,,
2017-03-29,13000.0,413897.0,0.0,0.0,0.0,0.1,0.025481,0.0,ohlcv_proxy,,,,
2017-03-30,13400.0,248395.0,0.0,0.0,1e-06,0.2,0.034785,0.0,ohlcv_proxy,,,,
2017-03-31,13400.0,234403.0,0.0,0.0,1e-06,0.2,0.032124,0.0,ohlcv_proxy,,,,
2017-04-03,14000.0,200422.0,0.0,0.0,1e-06,0.3,0.036991,0.0,ohlcv_proxy,,,,
2017-04-04,14050.0,171067.0,0.0,0.0,1e-06,0.3,0.041972,0.0,ohlcv_proxy,,,,
2017-04-05,14050.0,247886.0,0.0,0.0,1e-06,0.3,0.055329,0.0,ohlcv_proxy,,,,
2017-04-06,14150.0,119335.0,0.0,0.0,1e-06,0.3,0.058738,0.0,ohlcv_proxy,,,,
2017-04-07,14050.0,152405.0,0.0,0.0,1e-06,0.3,0.06491,0.0,ohlcv_proxy,,,,
2017-04-10,13550.0,162461.0,0.0,0.0,0.0,0.3,0.055667,0.0,ohlcv_proxy,,,,
2017-04-11,13600.0,136420.0,0.0,0.0,0.0,0.3,0.046517,0.0,ohlcv_proxy,,,,
2017-04-12,13750.0,401398.0,0.0,0.0,0.0,0.3,0.033335,0.0,ohlcv_proxy,,,,
2017-04-13,13250.0,192114.0,0.0,0.0,0.0,0.2,0.021308,0.0,ohlcv_proxy,,,,
2017-04-14,12900.0,127865.0,0.0,0.0,-0.0,0.2,0.009591,0.0,ohlcv_proxy,,,,
2017-04-17,13000.0,106099.0,0.0,0.0,-0.0,0.1,0.003834,0.0,ohlcv_proxy,,,,
2017-04-18,13000.0,77211.0,0.0,0.0,-0.0,0.1,-0.002018,0.0,ohlcv_proxy,,,,
2017-04-19,12900.0,99778.0,0.0,0.0,-0.0,0.1,-0.026865,0.0,ohlcv_proxy,,,,
2017-04-20,12850.0,85055.0,0.0,0.0,-0.0,0.1,-0.036282,0.0,ohlcv_proxy,,,,
2017-04-21,12800.0,91275.0,0.0,0.0,-0.0,0.1,-0.038056,0.0,ohlcv_proxy,,,,
2017-04-24,12600.0,72436.0,0.0,0.0,-0.0,0.1,-0.044305,0.0,ohlcv_proxy,,,,
2017-04-25,12750.0,77938.0,0.0,0.0,-0.0,0.1,-0.049273,0.0,ohlcv_proxy,,,,
2017-04-26,13250.0,150238.0,0.0,0.0,0.0,0.0,-0.043753,0.0,ohlcv_proxy,,,,
2017-04-27,13000.0,87245.0,0.0,0.0,-0.0,0.0,-0.041317,0.0,ohlcv_proxy,,,,
2017-04-28,13050.0,80600.0,0.0,0.0,0.0,0.0,-0.037561,0.0,ohlcv_proxy,,,,
2017-05-02,13000.0,68611.0,0.0,0.0,-0.0,0.0,-0.029346,0.0,ohlcv_proxy,,,,
2017-05-04,13200.0,48223.0,0.0,0.0,0.0,0.0,-0.020861,0.0,ohlcv_proxy,,,,
2017-05-08,13600.0,174151.0,0.0,0.0,0.0,0.0,-0.006696,0.0,ohlcv_proxy,,,,
2017-05-10,13600.0,126552.0,0.0,0.0,0.0,0.0,0.00511,0.0,ohlcv_proxy,,,,
2017-05-11,13750.0,97331.0,0.0,0.0,0.0,0.0,0.016362,0.0,ohlcv_proxy,,,,
2017-05-12,13800.0,94058.0,0.0,0.0,0.0,0.0,0.024836,0.0,ohlcv_proxy,,,,
2017-05-15,13200.0,178703.0,0.0,0.0,-0.0,0.0,0.020449,0.0,ohlcv_proxy,,,,
2017-05-16,13200.0,76897.0,0.0,0.0,-0.0,0.0,0.022887,0.0,ohlcv_proxy,,,,
2017-05-17,13450.0,114179.0,0.0,0.0,0.0,0.0,0.019714,0.0,ohlcv_proxy,,,,
2017-05-18,13150.0,87156.0,0.0,0.0,-0.0,0.0,0.010805,0.0,ohlcv_proxy,,,,
2017-05-19,13050.0,134321.0,0.0,0.0,-0.0,0.0,0.000205,0.0,ohlcv_proxy,,,,
2017-05-22,13200.0,79888.0,0.0,0.0,-0.0,0.0,-0.000269,0.0,ohlcv_proxy,,,,
2017-05-23,13050.0,63868.0,0.0,0.0,-0.0,0.0,-0.002553,0.0,ohlcv_proxy,,,,
2017-05-24,13000.0,65232.0,0.0,0.0,-0.0,0.0,-0.010612,0.0,ohlcv_proxy,,,,
2017-05-25,12700.0,144247.0,0.0,0.0,-0.0,0.0,-0.018782,0.0,ohlcv_proxy,,,,
2017-05-26,13000.0,98902.0,0.0,0.0,-0.0,0.0,-0.020962,0.0,ohlcv_proxy,,,,
2017-05-29,12800.0,97545.0,0.0,0.0,-0.0,0.0,-0.026365,0.0,ohlcv_proxy,,,,
2017-05-30,13250.0,348275.0,0.0,0.0,0.0,0.1,-0.014521,0.0,ohlcv_proxy,,,,
2017-05-31,13300.0,185488.0,0.0,0.0,0.0,0.2,-0.011107,0.0,ohlcv_proxy,,,,
2017-06-01,13200.0,128808.0,0.0,0.0,0.0,0.2,-0.005231,0.0,ohlcv_proxy,,,,
2017-06-02,13650.0,321336.0,0.0,0.0,0.0,0.3,0.00247,0.0,ohlcv_proxy,,,,
2017-06-05,13700.0,166220.0,0.0,0.0,0.0,0.3,0.007919,0.0,ohlcv_proxy,,,,
2017-06-07,13400.0,194077.0,0.0,0.0,0.0,0.3,0.013099,0.0,ohlcv_proxy,,,,
2017-06-08,13400.0,203086.0,0.0,0.0,0.0,0.3,0.014853,0.0,ohlcv_proxy,,,,
2017-06-09,13950.0,429173.0,0.0,0.0,0.0,0.4,0.022474,0.0,ohlcv_proxy,,,,
2017-06-12,13900.0,380465.0,0.0,0.0,0.0,0.3,0.024083,0.0,ohlcv_proxy,,,,
2017-06-13,13900.0,146116.0,0.0,0.0,0.0,0.3,0.023333,0.0,ohlcv_proxy,,,,
2017-06-14,14500.0,463031.0,0.0,0.0,1e-06,0.3,0.032098,0.0,ohlcv_proxy,,,,
2017-06-15,13750.0,355192.0,0.0,0.0,0.0,0.1,0.031961,0.0,ohlcv_proxy,,,,
2017-06-16,13350.0,265849.0,0.0,0.0,-0.0,0.1,0.025835,0.0,ohlcv_proxy,,,,
2017-06-19,13400.0,194978.0,0.0,0.0,-0.0,0.0,0.020663,0.0,ohlcv_proxy,,,,
2017-06-20,12600.0,449696.0,0.0,0.0,-1e-06,-0.1,0.00256,0.0,ohlcv_proxy,,,,
2017-06-21,12550.0,137205.0,0.0,0.0,-0.0,-0.1,-0.02631,0.0,ohlcv_proxy,,,,
2017-06-22,12700.0,116330.0,0.0,0.0,-0.0,-0.1,-0.042483,0.0,ohlcv_proxy,,,,
2017-06-23,12600.0,100089.0,0.0,0.0,-0.0,-0.2,-0.053847,0.0,ohlcv_proxy,,,,
2017-06-26,12350.0,130032.0,0.0,0.0,-0.0,-0.1,-0.066556,0.0,ohlcv_proxy,,,,
2017-06-27,12450.0,121410.0,0.0,0.0,-0.0,-0.1,-0.069154,0.0,ohlcv_proxy,,,,
2017-06-28,12100.0,153122.0,0.0,0.0,-1e-06,-0.2,-0.075335,0.0,ohlcv_proxy,,,,
2017-06-29,12100.0,109200.0,0.0,0.0,-1e-06,-0.1,-0.081713,0.0,ohlcv_proxy,,,,
2017-06-30,12500.0,143835.0,0.0,0.0,-0.0,-0.1,-0.080321,0.0,ohlcv_proxy,,,,
2017-07-03,12150.0,71643.0,0.0,0.0,-0.0,-0.1,-0.079667,0.0,ohlcv_proxy,,,,
2017-07-04,12050.0,85363.0,0.0,0.0,-0.0,0.0,-0.082306,0.0,ohlcv_proxy,,,,
2017-07-05,12100.0,88026.0,0.0,0.0,-0.0,0.0,-0.079215,0.0,ohlcv_proxy,,,,
2017-07-06,12050.0,59762.0,0.0,0.0,-0.0,0.0,-0.077029,0.0,ohlcv_proxy,,,,
2017-07-07,12000.0,134795.0,0.0,0.0,-0.0,0.0,-0.080198,0.0,ohlcv_proxy,,,,
2017-07-10,11800.0,86237.0,0.0,0.0,-0.0,0.0,-0.076528,0.0,ohlcv_proxy,,,,
2017-07-11,11300.0,175147.0,0.0,0.0,-1e-06,0.0,-0.085673,0.0,ohlcv_proxy,,,,
2017-07-12,11450.0,97207.0,0.0,0.0,-1e-06,0.0,-0.073179,0.0,ohlcv_proxy,,,,
2017-07-13,11450.0,170736.0,0.0,0.0,-1e-06,0.0,-0.064532,0.0,ohlcv_proxy,,,,
2017-07-14,11250.0,168061.0,0.0,0.0,-1e-06,0.0,-0.065323,0.0,ohlcv_proxy,,,,
2017-07-17,11250.0,174474.0,0.0,0.0,-1e-06,0.0,-0.060623,0.0,ohlcv_proxy,,,,
2017-07-18,11150.0,118248.0,0.0,0.0,-1e-06,0.0,-0.051162,0.0,ohlcv_proxy,,,,
2017-07-19,11200.0,111953.0,0.0,0.0,-0.0,0.0,-0.04856,0.0,ohlcv_proxy,,,,
2017-07-20,11050.0,112786.0,0.0,0.0,-1e-06,0.0,-0.049088,0.0,ohlcv_proxy,,,,
2017-07-21,11500.0,216165.0,0.0,0.0,-0.0,0.1,-0.037934,0.0,ohlcv_proxy,,,,
2017-07-24,11200.0,137662.0,0.0,0.0,-0.0,0.1,-0.033698,0.0,ohlcv_proxy,,,,
2017-07-25,11000.0,172750.0,0.0,0.0,-0.0,0.1,-0.030606,0.0,ohlcv_proxy,,,,
