ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
111770,88900,339,89000,172,89100,90,89200,3,89300,35,88800,24,88700,71,88600,504,88000,1,87900,5,639,605,-0.0273311897103912,100,0.1126126126125999,0.0396694214869476,2026-05-15 09:11:05
111770,90300,10,90400,157,90500,551,90600,89,90700,121,90100,79,90000,25,89900,52,89800,36,89700,16,928,208,-0.6338028168958293,200,0.2219755826858799,0.3798076922894323,2026-05-15 09:19:24
111770,90800,330,91000,1,91100,42,91200,3,91300,2,90700,71,90600,4,90500,104,90400,35,90100,16,378,230,-0.2434210526275753,100,0.1102535832414431,0.3086956521604915,2026-05-15 09:29:27
111770,89900,34,90000,409,90100,80,90300,5,90500,15,89800,30,89700,2,89600,59,89500,83,89300,4,543,178,-0.5062413314770285,100,0.1113585746102326,0.1685393258332281,2026-05-15 09:40:35
111770,88400,2,88500,17,88600,2,88700,6,88900,47,88200,3,88000,11,87900,5,87700,10,87600,25,74,54,-0.1562499999877929,200,0.2267573696144867,0.0555555555452674,2026-05-15 09:50:54
111770,86000,55,86100,57,86200,39,86300,61,86400,16,85900,129,85400,12,85300,30,85200,75,85100,69,228,315,0.1602209944721874,100,0.1164144353899748,0.4095238095108087,2026-05-15 10:18:30
111770,86700,55,86800,18,86900,1,87100,1,87200,31,86500,2,86400,22,86200,10,86000,87,85900,31,106,152,0.1782945736365002,200,0.2312138728323432,0.0131578947359764,2026-05-15 10:28:47
111770,88800,52,88900,40,89000,29,89100,22,89200,10,88400,52,88300,4,88100,68,87900,81,87800,9,153,214,0.1662125340554165,400,0.4524886877827543,0.2429906541942527,2026-05-15 10:39:51
111770,87300,77,87400,5,87500,38,87700,2,87800,51,87200,148,87100,299,86800,5,86600,16,86400,50,173,518,0.4992764109913274,100,0.1146788990825556,0.28571428570877,2026-05-15 10:51:58
111770,87000,130,87100,2,87300,4,87600,81,87700,128,86700,86,86600,64,86500,20,86400,50,86300,26,345,246,-0.1675126903524955,300,0.3460207612456348,0.3495934959207482,2026-05-15 11:03:48
111770,87600,211,87700,2,87800,81,88000,107,88100,11,87500,37,87400,9,87300,68,87200,46,87100,6,412,166,-0.4256055363248165,100,0.1142857142857012,0.222891566251633,2026-05-15 11:17:19
111770,87800,16,87900,57,88000,111,88100,17,88200,35,87700,53,87500,30,87300,57,87200,71,87100,27,236,238,0.0042194092826114,100,0.1140250855188011,0.2226890756208954,2026-05-15 11:31:59
111770,87800,78,87900,11,88000,79,88100,4,88200,69,87700,14,87600,7,87500,2,87400,60,87300,84,241,167,-0.1813725490151624,100,0.1140250855188011,0.0838323353243214,2026-05-15 11:44:14
111770,89500,118,89600,16,89700,43,89800,201,89900,42,89400,148,89300,64,89200,96,89100,63,89000,28,420,399,-0.0256410256407125,100,0.1118568232662067,0.3709273182864429,2026-05-15 12:09:29
111770,89300,36,89400,29,89500,55,89600,25,89700,43,89200,155,89100,18,89000,63,88900,91,88700,2,188,329,0.2727272727219975,100,0.1121076233183731,0.4711246200464704,2026-05-15 12:22:36
111770,89300,80,89400,11,89500,213,89600,25,89700,35,89200,18,89100,1,89000,8,88900,6,88800,57,364,90,-0.6035242290615964,100,0.1121076233183731,0.1999999999777778,2026-05-15 12:43:40
111770,89700,105,89800,13,89900,103,90000,431,90100,2,89600,68,89500,62,89400,26,89300,3,89200,7,654,166,-0.5951219512122546,100,0.1116071428571304,0.4096385541921904,2026-05-15 12:53:30
111770,90800,107,90900,84,91000,5,91100,11,91200,60,90700,9,90600,2,90500,38,90400,44,90300,57,267,150,-0.2805755395616169,100,0.1102535832414431,0.0599999999959999,2026-05-15 13:03:39
111770,90500,10,90600,4,90700,7,90800,10,90900,80,90200,32,90100,37,90000,13,89900,3,89800,7,111,92,-0.0935960591086898,300,0.3325942350332225,0.3478260869187146,2026-05-15 13:16:09
111770,89900,25,90000,21,90100,20,90200,20,90400,15,89800,1,89700,89,89600,140,89500,45,89400,44,101,319,0.5190476190352608,100,0.1113585746102326,0.0031347962381462,2026-05-15 13:31:03
111770,89800,9,89900,262,90000,25,90100,12,90300,10,89600,1,89500,73,89400,205,89300,67,89200,11,318,357,0.0577777777769218,200,0.2232142857142608,0.0028011204481008,2026-05-15 13:46:01
111770,90500,29,90600,19,90700,3,90800,3,90900,40,90400,25,90300,3,90200,2,90100,59,90000,60,94,149,0.2263374485503564,100,0.1106194690265364,0.1677852348880681,2026-05-15 14:17:49
111770,90000,11,90100,68,90200,5,90300,30,90500,71,89800,14,89600,31,89500,57,89400,32,89300,3,185,137,-0.149068322976737,200,0.2227171492204652,0.1021897810144387,2026-05-15 14:34:21
111770,89200,3,89400,10,89500,77,89600,66,89700,10,89000,33,88900,50,88800,35,88700,65,88600,42,166,225,0.1508951406611024,200,0.2247191011235702,0.1466666666601481,2026-05-15 14:51:24
111770,89200,113,89300,27,89400,22,89500,167,89600,65,89000,41,88600,32,88500,64,88400,6,88300,30,394,173,-0.3897707230971822,200,0.2247191011235702,0.23699421963948,2026-05-15 15:04:50
111770,87000,4,87900,14,88800,9,0,0,0,0,86900,329,86700,24,86500,54,0,0,0,0,27,407,0.8755760368461849,100,0.11507479861908917,0.8083538083339471,2026-05-15 15:17:56
