ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
111770,89700,2,89800,13,89900,4,90000,52,90300,9,89300,3,89200,11,89100,42,89000,50,88900,16,80,122,0.2079207920689148,400,0.4479283314669151,0.0245901639324106,2026-05-19 09:01:34
111770,87500,8,87700,55,87900,1,88000,21,88100,14,87400,10,87300,181,87200,50,87100,35,87000,143,99,419,0.6177606177486918,100,0.1144164759725269,0.0238663484481177,2026-05-19 09:09:49
111770,87700,35,87800,3,87900,10,88000,27,88300,16,87300,117,87000,143,86900,6,86800,33,86700,100,91,399,0.6285714285586006,400,0.4581901489117459,0.2932330826994177,2026-05-19 09:21:43
111770,87300,57,87400,24,87500,3,87600,20,87700,16,87100,9,87000,17,86900,2,86800,7,86700,101,120,136,0.0624999999975585,200,0.2296211251434868,0.0661764705833693,2026-05-19 09:33:42
111770,87000,110,87100,19,87200,10,87300,10,87400,22,86800,3,86700,1,86600,51,86500,49,86400,54,171,158,-0.0395136778103491,200,0.2304147465437522,0.0189873417709501,2026-05-19 09:45:55
111770,86900,1,87000,29,87100,3,87200,3,87300,2,86800,17,86700,159,86600,7,86500,104,86400,22,38,309,0.7809798270668306,100,0.1152073732718761,0.055016181227993,2026-05-19 09:55:37
111770,85500,3,85600,50,85700,6,85800,7,85900,3,85400,9,85300,25,85200,25,85100,28,85000,75,69,162,0.4025974025799741,100,0.1170960187353492,0.0555555555521262,2026-05-19 10:17:31
111770,85100,4,85200,7,85300,19,85400,6,85500,1,85000,17,84900,10,84800,41,84700,67,84600,8,37,143,0.5888888888561729,100,0.1176470588235155,0.1188811188728055,2026-05-19 10:28:05
111770,85500,41,85600,7,85700,3,85800,153,85900,2,85300,58,85200,11,85100,2,85000,3,84900,68,206,142,-0.1839080459717267,200,0.2344665885111096,0.4084507041965879,2026-05-19 10:39:08
111770,85400,229,85700,22,85800,33,85900,2,86000,9,85300,119,85000,2,84900,65,84800,45,84700,67,295,298,0.005059021922343,100,0.1172332942555548,0.3993288590470024,2026-05-19 10:50:55
111770,84800,3,84900,5,85000,9,85100,1,85200,2,84700,1,84600,40,84500,342,84400,10,84300,16,20,409,0.9067599067387702,100,0.1180637544273768,0.0024449877750013,2026-05-19 11:01:47
111770,84800,14,84900,6,85000,23,85100,10,85200,7,84700,109,84600,9,84500,5,84400,40,84300,17,60,180,0.4999999999791666,100,0.1180637544273768,0.6055555555219135,2026-05-19 11:13:51
111770,84800,3,84900,5,85000,45,85100,2,85900,4,84700,1,84600,8,84500,50,84400,33,84300,18,59,110,0.3017751479111376,100,0.1180637544273768,0.0090909090900826,2026-05-19 11:25:32
